readerID,writerID,key,startTime,endTime,timeDifference
0,2743,D4ONU9QAIDSDEDQVROOAOCVF2H13V6P8ZU3DGS5TALZHVC305U7OBH3KI2PG6KCQESMDO4ONB8ELWMFWV4BU0BYNXJELF1140EF6IQHN58FQY94ZNCEXJ9BWV0B3IY9FNO3GQO675GRF5AS63F0F137YA33DZ7X4FFI8LQCBLEZ49H5UMYVSUV9MVHMUUQL89VF3QNUY26S2J5JF2JRSO9HF5S5O1IXI9N639BPWESUD4AAAUI4FBTFC5J60NU0O,2021-04-11 14:27:42.543955,2021-04-11 14:27:42.584454,0:00:00.040499
0,2743,9VI8WH6ZSU7NH1NZMNSHKEZXRWNC6FQEDY08E7IRQO7T1QOR4FHZAHZW1VG3TVZWKPR0O45QU2UEL36A50ZSFJPSBBOUYLFAF3J5T3G5J93X5D2LK66LCM8G7FZ8HAQ4NXW9BOUWRIOU2T7SGUOYVS4NS05IYD4FV65LCB3VVZ9EHBQQG6I80SQAMVK8KOU2VQYJD5YB3HNTM4BQG3ZF6SLEVLS3N02OT46SH3QDKME90JY7YT8Q1TE9GR84FP8Q,2021-04-11 14:27:42.584887,2021-04-11 14:27:42.604832,0:00:00.019945
0,2743,99UTYVF0LOW7748VVJXOHQ049F97CMA8L872Y7WJVHUW189VT34L5D4TJQEKUF9XMXOG2BUI5O6IZ0AM8YKCU0UH9HQCYMTMZD074HRDDVUVVHYNT31P10UETSBTS3Z3OT5COCT4ZWUIQN16B9YAMKUB4SKI39XWLL1HOBS5MQ869MVJW6DI4QIUFJ7H7Q3XT8D3TA7S0DUPDLXMPJTLF0LR83CXM7JHMZG60LJBH1KU4HHLV9NLKGXUVVNG38J2,2021-04-11 14:27:42.604873,2021-04-11 14:27:42.619948,0:00:00.015075
0,2743,O5T71UH0CNMJ6O22391YGKWHTZKAH4URRFCUF8D3JFNGB1SAWFP71U23XBOT9FV9SSBOJ6KDHG68D8CEE9NDX7GNO61FH93PDMGCONLQ49GEPCT2K78O98PSA4TSL4FJKC67QDWNX05NFEI60BVK5WDMU7O4Z03DDSIWI5UEVFW1YG2SN9HHUNZOWRK2V2OGERVBSAMAKMAHF9ELHGFT1NXCW7ZVDXSLST2D2RUFHL8N3GXGP8TOM3AY5USG3J0P,2021-04-11 14:27:42.619999,2021-04-11 14:27:42.632792,0:00:00.012793
0,2743,TXNR4RX4DOA0G46PNG7B23CEX1969VNX5RPQAZN1TPN6IZOVDVW0YNXVVN54NXTDRXN923OVYBNH0GI7K1AOXPLGPFE07EJK5XWOVEGOBJ35ZTWWJ8CJGJH3ZRJRRZSXSQGDE5VQBCZ4OBKN4U6OFXPAULSHEF0SGYZ4HOJ6N2AOB4GBGVGUJ1T2TZPUZ8JKAY29ZIIR7UPSHBKAQFHOG5NLS7BUDO4D3XP4CTK390X3P14TJDXPU7A7HO4D1H3M,2021-04-11 14:27:42.632827,2021-04-11 14:27:42.645889,0:00:00.013062
0,2743,2TOMS6JRIUO2CW8RMI5GUASBC802B18E9DFHAURTKDXYPS5JE0067LKGQSZDJ0TK8U8INJPH7MQ6OGLHOH4DZW6MJTZUIYBIW6C5EO7CPRRH3OV81D9NPYPBZ0I2VRAHWWED1UUVOQTRZG6AIUPLR18DTZ97CZRSRMC3KUVPT4RHNO5NW0S5BE8RTXZCKHDY1928H9S1WVTSGGY3H1ZOAFSL95AWIG6YLHWH7HFJO6JDY1H5BJRKEV1PIXPPJCD3,2021-04-11 14:27:42.645933,2021-04-11 14:27:42.658545,0:00:00.012612
0,2743,STCMXXELE7LJ1IP5U75QSZW1BGBK6Z7GCTRHS6ICQGGA1Y97GGZREMZATL8BCPEYDT652BBE0A7VG42WSJ15G49PDR29I4NEYNBJIHH2II1GYH1HGSN6SFF5CYIERTZQ929JZP38ELRQWPMALWY0LWAHGDGN3AMOKTGNM2N404N8YEBC1BRKVWWBQGFB3I68I5NT37LUW6UUFLZDV02GKB3STG0RCSOHPJIAJXJ0ZXWRVLOORHYJPG1M1L928VVO,2021-04-11 14:27:42.658609,2021-04-11 14:27:42.674481,0:00:00.015872
0,2743,SWWB1B6MO8UYCRNO6GQ153UF4AXJRYWVYTVREZDHPY0E0O00IY1WEWYVIKLJWOF7AQ4IYOCWRDIQLMKN8ZBC22PNDFN9SGFX85F3XT5EP499RS0EYO4XOBQ75NDLSXNY06ALLP37JUHT88I5H56MUPL3JI63FZPWMSJDX3NVZ61H0PMA75PBSH2IEW02AFI2VKHY0V74SBPDNUCB7WUG4JQYDXKDLI73XMZU5DZLRFQXCZW43HW3FI6WW9Z5GG72,2021-04-11 14:27:42.674540,2021-04-11 14:27:42.691239,0:00:00.016699
0,2743,GY34TJX04D93BXWQP12U2GCBXR6HJQ5AC288LTQDQQ7XBEJASRGGUBJEAVSAAMZOH87JX07NRSO9B2A8E7AZOW25PRK7VH57EGJGCT34SO94RHGFIEDVZKIUBTE16YBNG86TPMBAS6UQH56KCXPASWW2R6YVY3LTWNJHQW0XM6ANQBOLHSBPNZODE577DSMFWVY7CLENSAM59U6TFSUY7GEST1400WTMDNAOZJQ50AL72R9OORIHGYJ1U13RZE6F,2021-04-11 14:27:42.691294,2021-04-11 14:27:42.704540,0:00:00.013246
0,2743,C8LRS9GEQUBXVFGKQQPN4NQ95U72A32KTACMKEF9YKXW52DT8CWXXJQUUAUWS651BMVZZMG4NOITAH066V53CUUD5HS2YKPYFQRW8T5OA601FTQ59MAS9Q7HT640LYFTD8HPT6QIKT5JMJW24ARF37FIGDMAIL1JHDJ4PT5CGNHCKLBGQEP5AXBKN9ITCIC24N4DILFP22I8TFJN874ZAIS6JNJWT4ERFK7HKBXHWAXLDAOOJ3RKVHTR0253RJ68,2021-04-11 14:27:42.704584,2021-04-11 14:27:42.720455,0:00:00.015871
