readerID,writerID,key,startTime,endTime,timeDifference
0,25667,M0T3VO6QQQ9IQ9DSDYJGKCVRP5STB9XP8GQL4BO8IPBYZQ4QYHXVYCSKYQJZMTO89L78IEZDTXR2M6ML7MZLJ8X2H4TS2SYL1KBW2EEPR0Z801N659GZHLGVLVYWNRMEA3AP9BQ76OV8B1I1RCBUZ17IRRIJFTLEEKGCH2MZIEBGLAUD0IQL08EAG9JQLZ2DBSX2SR8AHBCAJMUFNC9GER6OVDOO9974ELD6EYFC6FHODUM25UGS41RIWHX5406D,2021-04-11 14:53:53.911390,2021-04-11 14:53:53.950484,0:00:00.039094
0,25667,66X5JDPU0DZZEHPJH57DO3NWTOYQ7EZ2RMS7NE6EH73B72QM9NFASK2IX2QLCPMK55MCETGG4GYCA35ITBO7LWFQI0Q2VSMGZGG3IVNDXR82OUF72RNZU14MHTLFC17CT3WUSH3BAX8GIEXD21WBE5ZFEB8ZW8SQCCY3YNZ8P1VN7Z5EYVNO3AQGDTLLFQBUDYLJBL90OX7VHCPNDJT1HU3OP6PURA3YM7XOKHXY0G1QT8DOZ65CG91QI8LEBETP,2021-04-11 14:53:53.950529,2021-04-11 14:53:53.962282,0:00:00.011753
0,25667,3IBKZ3YES498E92DI5B5VC10R1NJJ1JCPRETNTL5ZLZ7P05L6FZFO6E5AHF03LC04D76LJOIEMJ0HOV93OS1JOBLQMA6J89O3RI961YHOY8RPJXF0P89C8OS9UTAI7LXGXNBW9HOF8DCFYB60P4YR2UN4PV07S66X1CO5O4LDQWL2JL3ON8ZVNZPM64WFTDD6PB2GLHOQVJXUKLL1TFJM6Q7TU3HJ4PEJVRHH2BZUNW53IP5OEJPXY5FYKZUUP85,2021-04-11 14:53:53.962337,2021-04-11 14:53:53.979439,0:00:00.017102
0,25667,JRTOWM9E9BB798OBPI93I9TQ5P3965OYEVRCLWDIUCLPWSN14N9OW7RX5YIJWK5ETU3UQ0EDRV1GA777GT3OP7F4LQ3OA1T6DRP6HYLU2WBQGDT0NGYLIBTUQR7EQCXHUC5PCMO3XLZUDK6FCY2E9IR3HEN00DCNFIJKURWAUEB4A20QIKNUD4BB9R0PW52K6LR4R8JFQAJAF37BAFB17OHHFH7J3ZNHT7TIZ8Q6WJOBNE7RSG8YV24QV6FKHODK,2021-04-11 14:53:53.979506,2021-04-11 14:53:53.991505,0:00:00.011999
0,25667,F2V5TKXKXHKQT9JL4X34TU99UQZL4LOFK3SWWRQP1U3KP2Z0UD3GPM0P9QS532Q1YKEWZJOHWH5M9QQ1AYAZHHY7OERHSQRHORCL8D5KRFEBH9TB765N6CZQL1QC09YUN40KBSI6IZHNLWM505BCW9MHHOSN9D4H6XOF8FCYUS2SZHQ1XCVZYNO52S4992STDVJ0VPEHWI4XNONP7LWGAIJ5OFVEEW92SM9LLB7V97XOKABCHQIZSCQ2JA9TOPMO,2021-04-11 14:53:53.991629,2021-04-11 14:53:54.004659,0:00:00.013030
0,25667,ZAZ3VDOBU3D3WIPZAPHWX54XJCTSUON3CMFS0HRBGAA55BE54X4FGS7PDWWDHMAKXS5O6T1KDBSVVFQWWWF82L5F0M42BACA61XQ83W6V3167OF59615JUTJYGEF93Z2G10QQ53W209V5QCXVQZ4C9EXODOPIAQY9KE3Q5VK7D0Y7U79H1W5YBLGIRIKUTRLCNPSFWJGWULUVM033Z71L7V5K95P6Y8AGUB5J89F2S4H15NBE4WY2N8BJ6VAZF0B,2021-04-11 14:53:54.004711,2021-04-11 14:53:54.017182,0:00:00.012471
0,25667,B5GTNCHGMKZSDZJDIVTCP82WN7PJ2WNNJXEX39KP124I86TQ2NLXPCTIHKAN533BY7KGBEEVQR072JK6P0C556I9QCZJFM2QTN8P1QASCN8NVSFNVNSA6PUMB8YVM1AYM3M76R1E3L0AEIJNWG8ECJRKCPAI85CTY3BR6MKH0A9VGQEVH1E8E13PVX2CTN41N4WI16T188EX6IX584FAN68082EDI3J6T93RDLDCKBCERYH7I7349RUF73CLA56E,2021-04-11 14:53:54.017231,2021-04-11 14:53:54.031482,0:00:00.014251
0,25667,1QSGXYHG10FVWTEPP4MOS4O6YWD4PF1THEH7ZEATO9A8N6314352BU03H89FHI916I22TBLJZK41CE7R79FOMX8KY34DJS01BT080MO2D3ML4LZHYRKDBA7UGBOQMABG3PPOKXT0DWGVOTNIO5MK30MBO7U9D56UNXYESA6M2QTXUYCDBMXR7BA9YEFKY7F27LWSMX8Z8F3R3Z74XD8PJVUUVDRZKZ25FJO9V02DCI82PDHTNS23KI3G2W2AIQCV,2021-04-11 14:53:54.031531,2021-04-11 14:53:54.045110,0:00:00.013579
0,25667,MUYFSMZ75HBKF5CY1NX6HGM20QEQO3FCW28BR71GVFV0CM5F2794K41YL8ZMYZ9Q5JFGQ5V77QERUPN0NL4VQXRDQM23LQ39VA6UVFFMQR922CGLTO47HHFYMAEP2FKDN692X7ZGM8I83K4VQDJ9GHLCINFMZEQ4934LGIGFHQQI97GW7SWMVNDIA36ESSRZZ0RG0CSOMEJ2QWVBBNKTSU7V1P2TKK9PDRJV8ZPJSM0KQP7L74FHHBFEQOK5BBLH,2021-04-11 14:53:54.045151,2021-04-11 14:53:54.059472,0:00:00.014321
0,25667,160AH0TQBY69QR6I66MM4Y4UDCUHIAR860B8ME64QPA1VGALWG945K0VFFX3E4YBIDGNN521ED4ZDQIQQKW1RVPLKR6UDG4540JZDDRXWPQQQB0T67ZSEINYY6VLQ2J9J334PI90VB7VJWCWBVZ57OXQ0WSDZQGI1G43SA0FIK6KJ96JG2RXC5CBTKO19FL27R9004Z6M4RGL31LNFDGE42JQ7ANQE8OJRFRVVSJPFZ1I2VBZ5GPOS7RMI0LHCOE,2021-04-11 14:53:54.059529,2021-04-11 14:53:54.075342,0:00:00.015813
