readerID,writerID,key,startTime,endTime,timeDifference
0,28529,1XTVEQ2OPS1S5D8GW03P67P4J1DSLEBHRYIB14RFY30AMCMCN52LF8TRM8WNYYWEEZP335AN9L7WN213Y6ZA3KUK9899T9JP2F0QI62XWTJDUK4SWLN7PQAQ4VGUB1OH99X9XVGVMLHH18V0BUQXYX381LFKRTDXIKNXF26LXDD1ZY3MQ4BCUP5EJ8AQU3BQXS2M6JWG24QWM5YGGS8OP3KJ2WBJD3K43XPOGL1CA93PQWG1UOM0TPRHG7VQMVVH5VQJ5D8VW9OM6US00GBPNJIBGG9ZOIN3GGIGZYH9OTRKQ45T5BEFL7YKJGOIXTRB832NWZ64VDEG7NTNTKVA32KK95Z2MKKL02QTKUEM7OHNU2FRW9V54FLZX0FLK5K331BG8MDAK6KHR4FDQI66NF24U1LIZ9IEXBBUYJPC0TTWZWKS380PNOL2ZQ5SNYSGAH9QWSRIKQ40JT6C12LGUMT5W64XDJEPTN8O5WKXCMD015C3IMAMD60V6VPOQ4SW,2021-04-11 13:38:48.629000,2021-04-11 13:38:48.674056,0:00:00.045056
0,28529,S09QGNNFAW2XJTQGHB2CNNDG30B92MDF6RPWVDZGAJPAV0NO1TAKYZYP2JTPNKNY156FT28ST30ZTC3LPWBSZ0MPF8MODAVHZJQBGL9YTB4N5LSRICYKRQNQNKIT1Y3L6S3XSTTLOXD90INR6GZLF8EOQ2WZC1P89KH7VK1EGJ4CM05MAULEYKUK09A3SON2I8PY80I9FJ3I1OWJO76FQGSRLFSY32MFOF84MSA4MMKTGQNGORHHI3Y05313JSATIH0L2EQQ045822UFK3I92X0NYIVFRYG93ACSLPDQNX5CIB1FNYJA6CWNE5ZXDF3IZOLN6JYKFV1C9YQ7MPWN4DLKOX5UDTOAO5O0IVWYZLAJTQNIFZPB6FN8A56OWFBM1YHJ5ALSHEIK3ALYT2YZEI4OH176VKR12YPP8Y9B5WRO37LL0ZOR1ZTR425PO2B9C9ZZR63SQDW9EU2CZS2BUBE8KZJDIM5HWX9RNBCYBTCGU4N12JP8FF7CAZPCY1V5,2021-04-11 13:38:48.674302,2021-04-11 13:38:48.688436,0:00:00.014134
0,28529,I878QDASAQ8JPXMCQOYEEKCARV6UW6084AXPVXVWAQ06XGB35XHDH24IPL67IE2098DV7JXKHXLGH6D6A2SSNITDHT2RZHEWQMWRQPMP74QHSOJ6FPRQYNU920BK22A1P2MQU2TOTJ8DD4SLFC278VTEZFBCYLN1YYH7H38GCW6S6CZHU3AHZ7CCJWXMYWD5RO3TQ0B1WVLMLOM2VZCI9WI2N308VHY6B5ME1E1E0Y106KDS7L7Y06VR7CNH4UWWTV5I5MSMIWC5VDBDPLRYZ096JUPBB4UTVSX8CCW4LG1Z7L96SPU216SR4N44LPW0YUPOVIC17705WOO2NW25UKR41CCWY9P084PQD9SSXBTK5QBPX6MDUKXTWSXT93M8HXZ0THJLNMM68L16AMM0SMAWNUX5OK34ROPAJ7NAAPIOCKM3DFRN4YSAHLU8G4UVHTXUWELRQXI2G61DKDAQ7U49KGVECMINBQ8N9KLB54LJZZYJS0LLZA0D0F6EJX05,2021-04-11 13:38:48.688516,2021-04-11 13:38:48.702672,0:00:00.014156
0,28529,26M38R8VJG6QQRUYM3GP6GWCY5BGB3JKZC6G3O5MP1DAK1WX31BRBXGEVD71MCD1W7YIHQEB4SRB75XZW7NORB6XRVR3J3SFRX1R1SO31ZGX9AQODF4E68R3591HIGTJUUHPJJKJZWF05G9Y1VXBDLQOMAV30P4SHKOJ24T98ERJTTESQH75YEVMGRLW2BEZR4KJBA9A6FVE3ODUQ4DRIX4PSPMYKDYRP53XCWGR2C28AQ83XW1BDTN1HHNXHCU0BFSMREMGD2D6G14SKVKT1XGVHOFQIYGVGJ75H4ZHAQZCV9LK0SXPDG40ADM06RWJXUQLB6FGYHUIV0NJRYDX8U91RQA950MEK1SWI0C4W80IM578J0GVT2RO6EKABASVRN501NIKZNDE8Q9P4FZI4JCYY9MUEVOS4H9SZJMT5YITCTOP188Q70EARIENYH6ZXRQAP5BMXQP2780SLLM5CF6GLME0AF06USVXILJVOE9ZIJ37ME1WEHHLNT6CIDH3,2021-04-11 13:38:48.702721,2021-04-11 13:38:48.716274,0:00:00.013553
0,28529,IBN21RAOT8ADEGVP76WS8QU14ZY9BRU0LAQOZ5NYBF89IJE5SJ70L7Y3DPZ1NTQJIAXAKXXWO3GT2F1AHGLFLXGPHNPY3TWMPLBRVWK5LX5W5OFRO9M2LIJCP8S9WAA7PD3IUV3WRAWC4EIZEC9GR8EON8A6WC8RHX11EXZ8KNFZNFDLE6CPOKMJUFHP4UBB927JA80VY65GUM1INQH8UFEU8T72FQIN5HYBXHATGBAKZNDFINE7HIZ8ZTMVC8DMOCZLNJOLZS1ZTOCEIBTQNL3ZSWMTTCXP33I8LCKB5LBT4RYARL7C855QDWWKKNYX1JV4EEOOEU14E5OCM6ZXA7ME4B5RMZ3KL0BNMY5433QLBGISNGYSMCYYFRQTYPPYBTOTC89RPE8IYGL2GF7FOR7J6OBDS47OC80PN4T0L7FGPCUB732UKAM48D330M6ANDD5PZPH9DXVRUFATO3LF389O86RSC54XJYFRTT0B5QERW8MV1TE7EDE0F1TKORZ,2021-04-11 13:38:48.716321,2021-04-11 13:38:48.729335,0:00:00.013014
0,28529,TY8QSFNMBH6OXSB2EUH2ASDGUEFPGKARZRFRA9WIC4ZVYCB9JZVC8DWNOCIO0TLDS4XP0Z689NHU4SEGTQ9VYQ48FQIK9KMVRMAY0STS8IWCO94BXCC5M9ZVGKEAPU0MKPT3GV8D1KLTZ7PC637OYCWY6MHU5ITI91CNY01SWE3QWW6PF4VXW1QZ4KLFZTAM6SEOT39EX0MLAEMWLSFY0YNKO2WAH5TQJJQFCZJB2FMARF5WOSTGU5R40KSACG8QCOMY9WXZVCP9CAX0I2KHZHV4LIU4JYOWBBBY9F2LS1E233KX9WAXY9IF5JZXYPL9422HXB2ARNUGWP4G9FAKJGJRRNNY2KKBOCXRSMQDC5PEK45KHCD0APH1VEXJ6TC4WJH9KJ802KUI8QXKMTMQW2NWTLYD4YMZT43DO40W4L0EKKZJN98JPVAK93H1WPSLHQR1BZCA4T9L4S6QGDIQ0WIXVIF0NKWKC0R7DJYNXVLUHGUR024LUQ6VON8B0F2Y,2021-04-11 13:38:48.729383,2021-04-11 13:38:48.744505,0:00:00.015122
0,28529,93D13TTMWXDK8YCRV2PX16ZJ8WEJC6CJUSEAUA7XBF9GAO6UXED6KHXUF6856PVFSBEOEG4LO3OLCOU3VZNGL7NAH24JVS6V5CL37NXA2QFE4H76391LMAS1U1DERLPFM9YHLWLUHB42G6CMB378CN95WLTFSZ2WN0Z4YEODAGD1GT52G9BJCEH2RRG6PRYSIRBLRZTXIYQ0O0IKDSASFC4RP5BAFA328D34TWWOG582N4RDX1LRH664V5VRZ0KFM1MCBU9A5HG1WSASCX6AHW4DI32VN23LHYCRPMB79BMERZPXZ28AKAY54UM43155KSWZJGI3EZ5Y8IDMGTPDXUH5C73GKIBIC3P50SVT4PVOQAP83LYSUMEGNK3Z5UKNVGX9NDN4N5BPA75KD7HCWMKYNZVNFTAAKDSF4AQ4QJNSL0HPTRI4TD7Z7DATA8L4MA3TPSL8VHC95I6NA1TX89GVDMOU6CZ8CCPF0UXMIZ8QG1177KY30CV828NLMFQR,2021-04-11 13:38:48.744555,2021-04-11 13:38:48.758549,0:00:00.013994
0,28529,5OVURAFCWJVZDYCHB7CLXSSI493QIV6EZQBH4KKOS3YVL3GA5K0M8DGL8FWZFH5CLU9M106PWVQXUYWCKGUZT7E464LZBL938CEROQWCROU6RHH8FPPLSY3DHAWOBX3DBL4BLWJU4PYXOAI70RV17554T1JAGXLJQAKYO7JVFRQ0Z5DK0F0C27RT94IEAGZEX05SHP5ZBXSC43JRR28FL2SVI30NHO3LU66YSYH5V3E5G2KC2F2FEDL9F4KAWYVLHT11ZKZYV2ITA6S1XMBPGNVOVNZTIJDJ2DBA6NPMXDKPNS5CTGRSCXVCNX9UCJVTM3KLPZMCJR06W0UKJJT8296P4B4FK9U0ER8MN5K75RTM6TG3IZFUEWQ4M7KLSARS8UM0BRC0EKP0JSYJUVZ4CO4DX2IQTDUHARP5F43VY2ESB6F4M57WFKQP2QF7B1QFP0PL67VXLKOE961J1Y1RGG5UAAF5QCBYXE9NQLLAA2HRA8XMK48WNNUU22K6XBX3,2021-04-11 13:38:48.758615,2021-04-11 13:38:48.773199,0:00:00.014584
0,28529,BUR91LIE3ML30SU0EM6J5QDDOCBM40WZWQDQI8E1JZ53K1PITJFGHOI7LRW2UQEZUHV9U51SKS8JVWB625YVF26W2HBT3JNYPYVCO1K5ZBZ8APFX9PECNMKSIFGJT8AF1FMTCWXJ73HTBKPEE0MUEKWY9OQ4RJ33FMAE28BAG1DAX7Y91VYMNECBGBV023GDZ0S0B0ALXXINJ04ZNLGI4D9IGNZJGFAT1HN0BD82JX6G59XJGP1XSPVOVJEVQQ0QEIIS9BXZDN9CHLJ3Z1JLRKR788MRLM0T6MI13HBNCBW0Y563RMCCNXUKDX282E4AQ2E9FJ8S008QDRKP47H3D7BIG16UBKLRK637HFMWENKIXZJDTMROP22ARP0VLW2GBZZ2BY3VSQCCTJWGGPDGAIM6HCKH9SJ37EYZ5FFOX8179WXQ52BLK5HMABLZJUYT2RJBFF64LPNK3LUQG15NSXC8V2ORZW38GI730B6BYZKC9C1EPBT3QX4PGRRACAG0,2021-04-11 13:38:48.773247,2021-04-11 13:38:48.790045,0:00:00.016798
0,28529,AE05U0Q3SX8TWVQ06FK8L4K7ERHFBYWF1Z111739NUKM8I75PXE5H416ZHTS9HZ5B5PK041TDLQAQZ4DMT1KK1AZM4LMVBFEKXP8WB0340YEA3UB713O32PHCMUTR5UBDCHWF67H5YSRUKGEZYMAT1IEAETFDKGYPKRDECONNYJLQ7SI678ZB1WJQKKRZR0LPGIQELMPS4A5WHK24J41V5DLHGQR3EMXCJFXD3SLXL8OUA4TSMGKO7FKBELHKMHR9D0FAUW08WLTPRCJ60M22KJXRRVQ6UX8SI491GBVID0A4V6HMJ6E6S008BC2LJ80R56F35J6UOVT2SIKI3BINHG2L3IHB0K134O66V9PHTMA1LDOHIQRA7HURDC1TSZU0LTYB1TYCK9W1AWZ91FZ9PAB0RB1AK9GE3NGI80VKAUG7XASRMWU4NX5TNVPO66G8O0VO3LD35IG5DCCZOERIUQZMZ5Y9M67W274IQK09PCK7PSDGHEJIERP0DPD102J,2021-04-11 13:38:48.790373,2021-04-11 13:38:48.805873,0:00:00.015500
