readerID,writerID,key,startTime,endTime,timeDifference
0,17113,S6A7TPE9ZWHV9P2W02O96LLLALT0X53HLU1MMKGNOZE9R2SO7405FWB2BR0AEN19N13V2GAIBCA2B3T7F35I0ILIQLCTKYU1J6B2RE8X889VFTLTN71DREHT5U15XF5YUMFUB6DDIKMFYAMZL0XIHKW97XX8X0253TH7HX2E3SGWFBSL0QLX6LLUX5N1K0ELSVV7X9QGQMI02L8P6TSO9RLXCV622BTMR99461SJTS941L4NQUX9SN5TA766LYCN,2021-04-11 13:18:13.715184,2021-04-11 13:18:13.750098,0:00:00.034914
0,17113,5O5W8NHUYIZUTGOGKOMBPPEY3JKKG85JH4B4K1G57GVSPVIT5CMMWJQM74N2RHYX8VLA52I4MWTJ1I4OJXSM71U8WNP61PQC5WOS2WJEUBA7QBPB6NM9CNYWM1JCEWR74VFSCPMWH9RH7G0SIEEPI9Y5J66KC8AHLC1ZF21ONILOGQ7QQZU9JV6R0IFFT3QAZXO1K0SPLL0V6T261HTCRMDFB5R94Q93I26JW6JXA66XUAK6VD7H7OFU3X2FNWMQ,2021-04-11 13:18:13.750896,2021-04-11 13:18:13.763618,0:00:00.012722
0,17113,USSAR82BV3XETSEQEJWA16VM7JAWHTTF4PDZASBRRK19FS88VLDO71B7ZMRQUPT5AI0XKXJFAMP7JPAJIU64V50L4I055H6T7SVWWFU2GAUDXTBV18CSMK51M50BSN7BF3UOGB2H11ZJ5KFVTRPHW5MASWVU3JFZGEHZV7XR315046G3967L4PR3KN0MWKISKO4BFX1R4Q6LER539R78UJDO7A0KF50J3LOSWOVFHJ5IHDS2SOCRURABESCXBKTI,2021-04-11 13:18:13.763975,2021-04-11 13:18:13.778463,0:00:00.014488
0,17113,D8Z4HL7ORY51RGM334LKVA6Y50J63A80Y6J6PSVFNR8J9F1RU4LNWH4B1YI7WDW7Z1G437BA3QYXWF51U59544KTL1HRNG1801L32ARTWT1NHQCYJMYTD82YZDOTHREFVICTPC6B2PLF70AO7NYV90S84F6FL1JA9YM8UW4ZAZAWSIYD8Y1OZZHQ1ZW4ZF1NHQUQAPYDWFYP95W1RJRUZP1SF3JWP2MGHIWWLVU1W3VTE7YQEY8R0VU1DK0L5BV5,2021-04-11 13:18:13.778866,2021-04-11 13:18:13.793065,0:00:00.014199
0,17113,3OY1JR46TXTF2F248SGXHWP40WEKPXP1NF9MPL1HY79OJO4YNK45IJZ743TQFCNEJM5R1NS2ARZ04SIY781GK495SMRWXZ6DMRR223QVQN1ECMPSXPE9EXWW97X6335519HV9JNGPT2PJHR6H2S1E80RTW8KVGUNS9IN90NSL3JFEVD0OSUP9FCMR9P2ZH5PXULCYW0S749RUHZG2GL4UGH0T2PUJQIE8LVTGXRF7DPWVWOKZ172DOFSKEQODBP7,2021-04-11 13:18:13.793514,2021-04-11 13:18:13.808673,0:00:00.015159
0,17113,BBQXZ5EIYI5Y5TL1ANCZQULB1K90WP0BVITYVH65D4ELZP1W5BQ86OPWTGG5B3BIKQUTGLV7P2VP740A6SMAIE6PCN9IWTXD3TWJEFKR1EIKH2P9IDK9RR1O4V3UY18696C3GF7O95GEDLXLY0VKXIDKY5S3TXG1XO5KQBIX0E84QYE2K9Q9WVO4B96CN7YC58TIP0FSSN0979SJ8ETV3FP38D82Y8TO9AD7311CWG39CPJS9BUHW4YY8R819MV7,2021-04-11 13:18:13.809101,2021-04-11 13:18:13.827780,0:00:00.018679
0,17113,XV4GA1UU2BC0OCM8O9WCDEKKDDZUIOCDBPVP7SNLOCQCRVKN98JIK8W77MVQ0Z24KP3VWVBPZ8KSL760M8C93Z3D4A3LI4LIHLB3V3OWFFA7C1BQO9YROUWRJRBAW1WV25GJZO7LPILV0A8GF1PRWX4SDFCCVACYQV38R2STHM0U8YHX56N9HI662HON49B1D1IXRIKAMM64V8VOFOITYO5HAK8V4RBK79HY96NF0ILJFF45ODF6BFKF9TXFRZL8,2021-04-11 13:18:13.828145,2021-04-11 13:18:13.846973,0:00:00.018828
0,17113,R66MR3AC0LYPY27ANABMFH75OMYEIROWP00BEQENCE5SFCSRWZ017FEO6SPYJUYL4JQFI6547UTM8JVQ7VH2PKTSIL4M2PR6GRV3IBZ50R6HP35ET0RRU5VJM03CEHS6VSPM4GF288SM29W071KOL8VNPRKK1193IFHNSJBO74LQIHDKDAEA1YKD8TDGWA40ZKG045TM4R6Z5BYGPY3JHB3I71S8NQR7LQF4GOF1PHH9VPFMM7VTHMY1HOGEBMA7,2021-04-11 13:18:13.847267,2021-04-11 13:18:13.865389,0:00:00.018122
0,17113,A0MU5J36PIXJ8QZPB2V3NCKHMYPOIH2YAFXBF0ADYT15R3IYWLPWXK9PVF0OMB6V1OM4YUWO5A625N5VTBYULR5YEVXD5XCXPFJ6N4XKJQVFLR0HFLADROHUKHSWQ8I02K69IQWH1GU5EM5H6VHWQIXG6CV443DSELOCTQ8PZSOHS3OM4ANV9LLHH2NNIFOPKJOL8NURMXPUL0DS971M1GENXK0CKB1Z4CG5ID15FI8ZWAFX5FTYSNM2O2YCVA8Q,2021-04-11 13:18:13.865670,2021-04-11 13:18:13.888253,0:00:00.022583
0,17113,JXCLZC0B3E90NTMPLNWAQ2BUN7BT2C6QJZP1B5F8B7S3HDSCJPLMSAPKJFDRTVWLN9BKO54TP5KNSQT8O1OCXDU4YJBC6WH8WCATE8BJO3ORZ7FGHU788UJA7G9YYM9BPICCZHASJ2GUWPN0YD03UMZTK5RS9LMSYCFH16A53NW2Z3IES9NOY8WLM993FOWARRT39BFJ7JH41FOZH5TX4MEMZF82VKNEYW3PBY2IK8EGY3G6QJVF3D215SPM9AC1,2021-04-11 13:18:13.888674,2021-04-11 13:18:13.906502,0:00:00.017828
