readerID,writerID,key,startTime,endTime,timeDifference
0,16458,NT7D66CJHRZSZAHRR5YCML9HQD3PUP1WQYR4V6P8GXLSJLWGUW2ZF1O2UD8YBNGE3CSZ5YKA426NPIFUI85FN3YY5ZUNKMGFOPB11W82MDQMDZK0YC96G431GEEYYHQJLZHYOV1AZ0EYER6DNMJSTPKKZRTXBZW8U2M92QIB9UHO43YJVO93JZGUENVK9CO1I7DOWOCNS5OXDXLWDWERO02VDC7NCZG5K7FBEORHC5BE0J380E9S7AJQUZYZDJPQKXFE6671YCB5MOI1U9H6WF5MH4MCG9CBH1NL3P8QSZEE0L051LSUBR75I2DB8AYSNP717RZN5JD4I8IPQ17LAR1O3EHPTFX0RJG22SVI5FIM3594K9GCWOYV79LKKDOP4QVPCZBZCV3VZI6P6B77LSCMPRMYF1O16ZPE9DLEJXRXT5GCC6TQSBNY7NF3C14NF7FCKLI50Y8GD50J8U5RGLUJMG0F9NRJFXAUN9T6R1MJSEEJ5US186YMW5S0GCD7,2021-04-11 14:42:55.757941,2021-04-11 14:42:55.795771,0:00:00.037830
0,16458,7S9B833MUHWINB1APU0V33RFFQY721J59SA6ZO6HE050M2BTWTDYHLC61O2P8NUQYPWKUJWNVA9IECKHIHLHQ9WUA3D3VDKL8AW0JUVVEDOIM397FMY76QAXU17X39CH0RAZVY92QAMGKRS10ZU01L9U1JPTFCMRJYEK4PM8U9X4KRFF5K2DBY1P3XSAA2SPKGNDZ0QKPEWTXXAR75C29RPPPDU28NC8F0YVG9L5TURZ3G1TMBABK3TYO0RHX6XO4SBLPM53WHI8DCQ0Z4HGS7HGILKJ3ADIANG14DJ14W9VZHRHAFC2P3HLNO8CS7RGS9BETSKENHVEFCM8QE4S1G9ACBUMDKZ24S6CG0F9F7GCIRN8LMP3U0145IB32AJPTFU7MG8Y0PAJGT8KG7OPEAUPOOX36KAPBNHYNJ5ARSQ7IUN95KLVB3RXIFLKEJR5KWWXESGEBLG7XIPQT71ELSY4YXRQ52URUEO42OCOSDD7NA4DGJMC8YBZTPX4POC9,2021-04-11 14:42:55.795826,2021-04-11 14:42:55.808352,0:00:00.012526
0,16458,KCER4KRN9HLDP7WJU7DMMTV9CBGSBMD90HE9FDU1E7PWNNGJEB9S08GU74A32LLPLZ7IVGXHAX7NG1026CX4F56VXFLBHIMN42TRKA4PXSAO8FH0K6ZAF53R800T4QATRL17CG02KQKGJWNBDGCGLUUXUPY0OV4PJCYMM9LTFM8W7E9QQ45YPOJ1JLBEVSLJ5POLBRTPXEN9M6K8ZZC07I4231FVK6IN698Y5QCCIBKPPHKPEMALOTCIUSXAY7KNW7F06X7KQMETTTC3XE57QBE7DSZFS981TXJNJO8K5BUKV1D71WUJHI7UHZDS79NTTX031YTSUTG5DKZ5EI5HC5NNF84M5RRDK8T9NFQIA6ZT8GWQAZOXTEV25MM1GYGT349GL4XXSWTIPQJKALSOO6FSXKBEDS2OBX0SB5AWFH8YBD546CFQ6THEBU4WV9Q45BG2RHX0KPCS4HSM1F2K20B8R8A7H9YNCYB27CIVN1YS3WCPQHNF39QLFYYH882V,2021-04-11 14:42:55.808400,2021-04-11 14:42:55.825636,0:00:00.017236
0,16458,MTBB9S722H8MXWKHIVZB1C2I0BW0CF1RAE5K5YO4H8W21AAZED37EWSM2T48PUDJAF3K6KUA31TM08822IKPO8S3CF1R98IVBNJ0P0ELB2DPKMERGL7PCB0IBL00Y20HICRKFH2Z5E08ZCBR69UR5DTBGNPGF5MVMKN3JJ6JF6RSIE7EG7AB0W9HKKEE5X6BAFESKBWWO6NG941C49T40PYPXIHRD6STEJT8Z245WX20A4OIEJG2CDLL138NKATX7LKNHT7CIH926452MZKBPZ82OM4OAEGGEE5RQI2XLEP6K4O9HJ9YUNBQ6AEBCHGJMQC6407DIBW8O64SKW9AAO5Y8031T6WOBRLE1W9G8L4F55REZKFB7P5M39TAIF8DMU4OS34IBC3C65W0KX7UVU1A53XBWS5U3Q1OXH1WY2CDM1QZUL99QAQA7UC4SVH6QFTVHKIU0VHSZCWSAOFJDA65NX2STT4PK229G4KNMP5CHZLWQ8SQ9M4YCWK01PYZ,2021-04-11 14:42:55.825681,2021-04-11 14:42:55.840287,0:00:00.014606
0,16458,SD595GXY5U25ZCIALX1QT7C7MRP0JVTQ6APIBTAHKY2P6SI65L2A9GFHXK7E7LAK3QQGT8O2KQMH6UDPMOZW8OEVC4ULIS4VG4RKKYJX161R44SM7OUC7KJHAUDZK7Z0EA9PZSHS6VASV6XMFJYQOFCTU49ZMVM5TZ5PF3P2K6RZ96JTZE9D37BEM3G3ZWBSPUGTQW41BAXXEAE40ML69GPJZ2BUQTIF5ZQGZION40A35A7A30TSZEZOLXXRUP02COAYKBD99HM3WY5OMJXKYDFJQJNJIYNU53Q6QAQ63DOK16ZGKO6Z4BJJF0Z6BVDCG75L5M2D8N9PY6940X2KI1I4GVH0HBEUQTRBAYJZ4UI3UPCQZXRNXWOL2PLCO0Z0YH0NFFFLI9JDEMEU82GO3NM2LXJDNT4N80S34F1BFCVJ1VDIAGVHCNSTD2IWFP1CURGDBZ218PJCUQFDOHUT8I7YEH032GGF29DXC0QCRFSVH4U2C9TWK5H57OFQHX3Q,2021-04-11 14:42:55.840330,2021-04-11 14:42:55.853474,0:00:00.013144
0,16458,7UGQ4FKR6OO3B8EUOCMX2Z5JU4KAWW76F4GJMEU0HNDH8NTFMOQ1QYNV5A5JK2C4QVBF2O7K9T9DML28ZJY05WD3R5JRQVXU2GBDM11B9PNFQPO54AP1V2L9K00RQZWT3MEZRPBZ9RQMCOQLH0FD9IPSFEJRH6VAWLV7PE3CGOXTJRBKDYQW3K7QBZV2FJ3WOFMLKDHAOIV90MXEFI8DCTE0IPJIPOKOG8AQBJRWIBXR3GW0CZTHVT7JIPKYQQFRJFMV15RNBJBZX1GVAHNLVDS8IAAIGIREJFJFQK6PXNMLO4XLDFNF4ZOMRZZ1CG1WIXXECDW9II3VLKSIQ5D6DZRYT309F4EGYEY3P25V4MPLV6NUNUEGHVDF6TXL1JN7UULDP1ILBFJMW0MS17QZP85GMNAE2BE27XY36IKK0VJ7L20L2EIE371ZITH8ERLZWERDOR8XSVBTLPSXALO890Y2A8SMD30O5940F15ZH69PLY04REYP2S7F1DHFG08F,2021-04-11 14:42:55.853533,2021-04-11 14:42:55.868858,0:00:00.015325
0,16458,CEXVQ5R6MXVDCDJ3191SJB0UGJXPIDJTALO2Y2DF1ZZ5QIZ04EXLOVGHMJAV43PL1SNG4IKUKVUCEVG0HJMYARD57FL6IGFQBY71HPAXREP56VT8MBSY3TPJ9VMM6STFA2VCAYYLGP38957Z8INPR373HD9DWXAO1SXU0AACJJR6APIGFKX0SGZMBF8RP442LKYEPAJLTXULI30X0CXSIL4SYAG0WY9XLNV89UBZK9Z1K93RF31VRJG7FCXAFQDP62Z7IYV5W1PC6BC50GSKINBL5FLMC42OL2LR1RMVGRESB6I784UC7GVMW9IVL9DC1USPLOCCXQZIRKLRTVA5BY7896L2791YGH4SYZ2CQCKOTQL605X9QK9Q6AD93YL95097R92PGEJ23PYWJ6P25K56FW98JDV8OK506YB362G0RJQX6UES9XDLNT6WOD9ZX4WGD4V2I88AJB55U3Q2L0RHMS8N6E6V5WWR3IELNZGK8055MLQ3C3FKM5RMCHNV,2021-04-11 14:42:55.868909,2021-04-11 14:42:55.885583,0:00:00.016674
0,16458,Z7B5WA45OI2G2W4FJV62ZHU19SGI8BT9QMDSXUEWYWL9IK6UL89I9WFVP3L26N7OSDEHQ6BAPTIVUDZW05MLD7N8HS1HFLVYPQAUHDZGQGXGY20FRLCF6MD3VM7QALD227HXSC1WFEDS9Y66REP3E0DFRT8NV7H73G1OYWGRAZ9B9Z4S634KQUXHVHAKNWSCTKY87BOGPJ1GG6K0FKV8TY9LIQINZZLD4ZVU0VKHF5Y97ZNA6VOATFJQ6NCL2MG5R9PG2CGS8H5MZ7QNE654MYAWASGBBGII7L5OGUZR8I6C38WR5EDA12M6JYE6FW9LK1CSVXZ8ZFP051WE0MQVF36DWH487LYU7KI5LE9BGF6VB5UGP29VWDAYOBI9SVOI2GIQ8VGKLKS7PQOYMDQOYXHVEW5FF8E4R7QKZFXYN4ZA5QHCVD5CPXEMKKKFG1LJ7TOWP3RWC75LMO8VCCJNFVQF03S6419PXODGEQJWFXXU2GSIWLQU26G1OF4OBIWT,2021-04-11 14:42:55.885627,2021-04-11 14:42:55.901903,0:00:00.016276
0,16458,LRGX1AW42JGFBSHLXC185IHUUMGAHIZYCAD7AVMDZQ72F0OLLCPTQMHK56NVS11SSRUXVRA4N5IWQ19243R557HB3INIBTRBWMFW2B1U7IPX0MJXL7W87CF38EVYC1ZF78VXW0GDWKCFUT6RQVY37H3XRUTA2LANT02PY0MHSS9OVEIHB3237XBIMCUCKMQIQOV2K4AAWMLEOOTCVJ5Y511WC25YJ8D6XYKG2GPKDYW8NYAMB0XO3VJE45J60MPF3763G5790TLLD0ZIMV6GJS55Q4B3ZVLZ7SS1WCBOWBE6IYECT77NCEJXX932ADU5H6RTCJVP1W3GPDKZYRQZ787YV0DIXAJRJCRRM8J7UBMMK0GS7QTYAP3F5HPKCJSEKZJI18EG8HEJ6L1QR67ZKET3TLPGG09JL8T2AWNG596QAMLDORD83P1STRF7JTAP7OEUDH0VOOI8Z11P1GZ5UL3M6Z5X3X6B6SFPP7TQ6A7ZY6T4L3G8786KIFLBJY87,2021-04-11 14:42:55.901954,2021-04-11 14:42:55.917824,0:00:00.015870
0,16458,8CWA63WJYBWF6NBGQCNZGH7TMLPA0AFXKH70YSB2LUKWRIRY72Z3M5ZG7PJRUC8EDJZNVHOHH13B8YTC50GQ84U5WATD0ERUJPOBDB01JAQDBS8XKFLBT1NNJUK059F7SSSVU3GHJG5FNUOJMHCI16ARLO7ILCWDCBUI5W0RW1UWV65AKKHL7G6ZM7MXD7JTGQ9NEHD82KSLLGQ7O63FSGDNXL3TCTAOAC06FODSVA2R0DRJS7HH4LPNWFSA117WJ71UHKPDS88NRJZ5B5BZDO3RQ2OC9EBGJFEL1IYU6FXY9K94EKYF9YOAER8HGV6XONS3QRH5PWVSD1IS94JWUVHMXOB37V5P6XLYCI8Q7YO6REE5AYWUMZ7XOMWD78SHV0JLM2YLV75ZT0HSPSVFD2THT8UR4UQTDKC2ED4KXYYVZM7T63SJMZ6Q5K4PVUIRHUXGY3FPWEWIXJZDQEHOWXY77UFGY4F8EOY7I6YZFI61K6FBKX3P181EBJIMSELR,2021-04-11 14:42:55.917861,2021-04-11 14:42:55.932862,0:00:00.015001
