readerID,writerID,key,startTime,endTime,timeDifference
0,7772,WB148IM741D5WKQCTW69PK0JEDP5JDKUM3EGFFI7BABV4P7L0RDWMX687UXOFW53SEZGNUMD2AD5NP0B5FHSDP868BDRDMM3BPV818NZGMJMSTQRJH0OOODFZS5K35L9,2021-04-11 13:56:16.899885,2021-04-11 13:56:16.933992,0:00:00.034107
0,7772,0ESL5K4NQD3K4UD1Z3NVALUAEW68ISNH7JYEDK1456HCKD3JOCGJ6K9SVZ8P9JAE0MXQ3JV9B7ZXBVRJIRTJL05XMHMLUI221H93V2KAENEXSR0CVTO686WDWX64T6OE,2021-04-11 13:56:16.934039,2021-04-11 13:56:16.945495,0:00:00.011456
0,7772,Z6J93V7KE5JYUKT260MZ7ICRUUPK0UJTQ0ELRJ8SSAT8ZDOKZS4GDLK02N9WQ6XINFWEP0KINWK7CUQZVU65232SIY6GH2PD4IS2QW5TE8F4VJBQKIML2WQBF431M381,2021-04-11 13:56:16.945531,2021-04-11 13:56:16.964891,0:00:00.019360
0,7772,Q56YPTYCTO7UCLCHSQ3WLR3FQ6ZYCQI7TQAEOQAMSQ0DT7A72MM8LVWEL15SJKDKVXEABH40Y5RR75N051YRHV48Y8S6OUGCOF7DSZ989YFPR5VWJF1D62CDRSNBDYEI,2021-04-11 13:56:16.965062,2021-04-11 13:56:16.978147,0:00:00.013085
0,7772,99VHZANLPJMBVPTQWCGN7K7UXCB2A9OP63A6CA2R60YBB92CM5R42NJPMZCQ9NUZ9L45H68IMF9ZTIE4ZW9OMKM0H6ACLZBEKV1WYQSE1981OP8KAJ3H5PS1MF4UKFU5,2021-04-11 13:56:16.978195,2021-04-11 13:56:16.991944,0:00:00.013749
0,7772,9WDKSN2XTDA0J3SL3GJP1WMMD08L0DP88X5QUAI9PZVKDAU3VBEISC9PDUKCEFLACX5YX6LVRX2FYD3OB3QZIMSQXN3QPVL0Z61YHLM52ZHVYAEY76CWUUNHNTGS71NF,2021-04-11 13:56:16.991990,2021-04-11 13:56:17.004857,0:00:00.012867
0,7772,OIAXZBP0QG8161OF75CDKAWI1HHRCCTD2JJBAI4TNY8USMKZTV909WGCGQ196H5PGYEIPFGBAFCHNOU9FEJ4SOL3G541WBM18DERF509OV83C5NLULAB8VIADETD71Q5,2021-04-11 13:56:17.004900,2021-04-11 13:56:17.017074,0:00:00.012174
0,7772,Z73N2YVW3TNYC75LGUVRD604BEVHMSR829V7BVCF73VOK8VB2IJCPOWI0YUI22X4QV9J5RB9Q092URPQHVG0IDS7DTDUCW0N95IAU5DBKLUOLF9U95Y32A4YDIVC051C,2021-04-11 13:56:17.017149,2021-04-11 13:56:17.034055,0:00:00.016906
0,7772,QXQ8AYLMZL9LEJ9DRU6R7SKFCF7WEJ84CKK1WXJGA6SF9P4YBAPSYS7J8TFJPRB3ZVR753T4TT66R31C6LB7U6Z2P4CVLT3DMZMUI73FO731E6132ZVLKZXW9AHPVJOG,2021-04-11 13:56:17.034112,2021-04-11 13:56:17.047515,0:00:00.013403
0,7772,ZP0UM2FQ5CUWQ5W54NIVKREIWI75Q8ASB71JPMMO3ETCP6RQJ1CNERKQVECEGN9QTALL8ZKO3PI8K6QNKOCFIU28V1ABK2UBZDSLY8W5T9QA6QKQWB2RLQLBCJRR0SKC,2021-04-11 13:56:17.047563,2021-04-11 13:56:17.062070,0:00:00.014507
