readerID,writerID,key,startTime,endTime,timeDifference
0,15527,DIF4SC09RZ0TWIQWGDA2OSX6RTBJBC9KH36QZQEZNU59MVWFQ1CU263YD2Y4384BNLGFRRM74OL28UUILSV10QPD6D0FAYY0EI58QTFROQF1VT9KD2Y72ADN4YIGQUV10OR2ECMZLANY702SHLBQRK6IDDLRWFD4BUDDQ7P84TAO7S3033LA59D15FSMJV1DL06OBRD35A7YF8ELFZD8T9UNCZI3N4FG99X54TAMNBYC8LSWN11GHJN2SYLT8072BQ8X3OFT44W7J8DE87KGN7Y3UHCXIJZT833097KQPVM6M4F50ZH8Z4USY1XQAPAYAKEUHP38TSTYHPI2EZBKZIUKO97T6H823R8QVTC575YZ0YAC7CN89LYWJ2DG5K30IMD1C51WK9X7ME48BXIKH6MZBNPQH1L3YR27CA2V7LSF6W9AUU191A01ZB5J1883E2O98YG5J8W80GWVHHLQVMZAN349LZ8UJ2M7U6Y1HQ9A9VJXPYOXYRA2A1ISB3MX,2021-04-11 14:41:55.756756,2021-04-11 14:41:55.803864,0:00:00.047108
0,15527,XI03D0WZM8ECETCDZZBC47GKDLRLO0YRHTK6MF569NDAMV6EWMAGG4U5ZWEQLCGGZSQR13RSYL7QZJF2CHZQUVCNF9ZFEHMZ1GBOW5DA1XGY3WT3YFZN3JG1JDCHUN92QTCOJW1SPKSD1435VRN4JYJOQT4YH129R3NRBEYF1SL9M6C72E8F3FC4Q9RL3YRAXD86XMEJRUAR4LEE4D1IDS33B6NGPGQKCVLS9HYD4QLMU7CJ15M21H2BQU7YTSCBF39DSWSWE6C0XEZEJNM7MEUU4QYIX7Q0QTLAGQAUKNBAGF5JH9IS8H7X5JVUEXS8X5QG7S85DNLPW0EY9NCU41R7JC6V0VUJ0UMFAN8J986GPMXDSF5XWKMNOESFW1EV0BDFZDSC78J343MA3TO5VYFN6RTIVBJPSNJQ563ETS52LKH23VOS43PKXMAA4OP0FNH10EYZWYWER29HU8NJLUFDK25NBT719ILYKBK5X5ERUN3FRW9RM808SMMLFC4R,2021-04-11 14:41:55.804355,2021-04-11 14:41:55.818063,0:00:00.013708
0,15527,763ZQQWGB425C7TLF5744CMDS6WTUBBWDTCFBBHP9XR1D5BBS6NF4NX72I2W2BZ09ULNVMF307AQGTN5OWMPQ4RA4HN14I1QQR2WMZFIZL2T6O38OQD3X4EIX35JJOR1D5544SWY2POB2A26URV90G6JETJ3LX1QSPXC9N2KFAAQ5V3UURCHNRJ7CVJANOXW30I3NSWLNLW1ZWUK7K43K2RH61N21RAENM0M4DZO5696GHXDA6DMCAV7BK6UY330XMOH7QUJK8X711FIERXO3RX8LMJKL4XO853BCJI4BBI3CV3J1MVTD583LO9GGDKIWT1OWPJI9JP29P9OLN9WULGQR2VDT5U3X9BUWNLRSSO3J8MJQ51LXN9Z8UOU5OVCLD5W5GFDNAW7MX67ZUS9ABM5PC57TUH7C78J4TSC8VOZFFBBYKYGNI91Q7B4JIP1CAIB8GQB0OY0PCMUA9M6TMW3GITS2AVQMXKS1B03K3W95CKE5WGK5D970YDC6BLK,2021-04-11 14:41:55.818110,2021-04-11 14:41:55.831202,0:00:00.013092
0,15527,VSJ4UET9UXIAZ3JSWBIZ6QRS87KVVWA627TSIASX34Z5IJ0SL8BYMODXC3XC7RTZUOH1JYYG45OO54864JTTGGMJMVMOX2BF6GN4SZ4MWQYVPR3ZWO8ADJOX94GESTFPCFHQVL1I3CR2MMI8V9AYO2L65CFVI3V7IW8PQKXNUUWU20U68SIP0ABU4JXS9CYDWWZBFVKTEI0BJUQPAZUFJETQIWUGSYOD4DNIF9ZZO0KMH8WRCV4RAG9MHT1OEYA6LN9FOQOM64327V25OWOL44FZP4Z1HLW7ZP4PK9VVL29742B4QDFM96WS0BR7F4FC751F5DOJSND2S4JN46JXFEIGJ1GAYTBM66SA7K5KE4RFOFJRMVICZUK3O1Z819O7T1KCLC9RF72D33DI04QRZ917YT5WP5HM8QGA0CGOLI904UY7C4DED0U8ZS3DLKL3GE0K0GILGM1LT2ZV6OPDIOM3JU6E0RXATI26S5G1ZNAMFLASCSPR4073EE32ZY16,2021-04-11 14:41:55.831244,2021-04-11 14:41:55.845984,0:00:00.014740
0,15527,H9OH9859O4JZZCCJX8OFI8V5TW16NY702ZRFHDG0IVPDIL5P95JG9GXZA0FBCW0QWBORA4LZDJP92FNOBMP4VRLF2C0RXUG06IFK7TGGZDCK4SIQVTG7S6MZ8Q6MC18EI9453AA56G35HSOKFXPT74QC8SRP220QO99XHR2YE6J6ZHL5A82M7IM4NBTNUL9793RR3HY9TGNFY6ZXU293CPPUUK6R7XHMQIX4IAKBAR29RL1WQWHIKVL3MARSY13XFHESTGLMYABL0LW2LH67CIMNI07ENZQ469NTZJVW6O2IBY9LP9IF6UBLZ1SLZAR4OBFGO3IVN9JJFLWVO5479A5JL4L1KVNG2HBJ2429XH4K14ION9V8HAMRY6SFEJBWRX61F3MHJ36TRM4UEKS87RS5KN384SSB4W1DX9GBQSPQP9X431DZON2JTEW9XJZ5C06AQ879R0RHZLJ4ZT6X7ASFGX9FMB7ZT8JTOXQJNSAUC8S8MHV2Z1NDY4ECKNF1,2021-04-11 14:41:55.846038,2021-04-11 14:41:55.859959,0:00:00.013921
0,15527,LRQ2CBW3ZAAU6XNKYA7GO3KM71UZTPQH7CFSMHKC2US52LDBVCGXBXAATBHSFTTHEXPHZTLDW4B3UY2UM899HXE6V5ZC4SLZ1DVQKYZ47ZLUVYBAH3CX25VWT8O5VOGYINNKFEW084PQOMD5XL6RJ2SKT4ZNVZ6VIMLX6AV4YYKB5LGZ8UR0LJWHUVCCWCLQXYRII9B6GTZL6E4PCDQNPR1X2CJED5YQNQGJ4JUF8L39TJ8W0ZJMB9TB59CP2QFVADYQV7F8D3U3QNTCW4X3W0YPMTAML26SAU7OL9UTZU6H6RFFCLH6WTKLOFSZDBZ1X9N8YS6UBKNJ80UFHSX9RY7ND6P3UMHMRXV7W8NIG8GSPKCQWWH25RCAPHWX4L70QOB9VVBXLDIW68OD70NCQ355F37XKMQINK86MMKQB8UGT1GUR8CZTKZUKHTM4Y2QMQVY262BX6SBV5XGJEXUD823FMX6CPFX5YE21J4ZWY5JAZ2ARNMGB2DWNAQER46T,2021-04-11 14:41:55.860005,2021-04-11 14:41:55.874903,0:00:00.014898
0,15527,CP71H6D1QFO3E67LZ0LBT3EESFZXHA5UJOE5TIG04PN8NA4AW7N300DLJ98Y908OMPS61KNIBZYKPPGV9ONZ9NW1JTDWAFQO6EQ3SCBXNKD5HFJVGHPP7EY2U9F8O47EELOHCNBZCS9LKNML4ZB7GDTZU4DHC7RK113R7GL6T9ZET4HTLTEQZBHO340MN2HNVOZJNNYSTV47XN3QWMYXV7UHLCN2AIYX75AMZ7U0WQOA84S2SU525CAL9NWQPY842ZTH3RAUY7SBV29NJFED1AWC96J4GQ4QR6ZLF48SYF6W5FP07BMGVBJN1OCM9J2PMHGZQ174VHWWPJ2FYZ1ZT5BSJSINBN8HDZQXH960FT36Q1TUNMNW1YY0UPHNGYGQ1MNQ6NAFD40SRVEQQVZNX090WBY40S2E9JWS9OL0GJM7HZ4KWDF3J48MSXXZHQDA59XAF5MONHKNXVMYMI5EGNYTPJYICGCECCHEI1SD6KK1F7BHXH3D28ZKFQGTR8BU,2021-04-11 14:41:55.874938,2021-04-11 14:41:55.892854,0:00:00.017916
0,15527,B9IA0U8ZO1HNCU9S0T623FIXY9N5QVAFD90F9Y00EDFZ7X6NVR4907BMMBAC3643B8HX3JIKKN0PI0QU32ZTWH6RJB33ZVWO29YAINOFKC7MEMWFW80423QQDBHHGWFHAU4H0P978JLOCIY86WSW7HBXPDGYCS77JINNRW2TZCPAGEO6VD6SQ0D41VJE0Z7Y0XZTXQ3LBIW7MSGARPL760H0Q9RGNOLJOQ11ZNZAUCACS0H1RYOM7EZAQ20LEVVSUVD7N9L60GYNN64TY6LMGWZL004RISE6QGA7JESBPWJC4N9YF3JEUKFFSIFA2I1TB7D2ILG74HX01SB732INUUDHF8LM2WLV04XHKOO95IX1OMYOSFHU5NL6ZSJ3QVQ5KCOJ8QXGYDPYENGOMU62E8G5S3R2QSHQOSCUV0ONCA99K8RNH5IQBQDGWAG4OEPOSV26OPQYHK4OF0VMA4SUAUODARN7HM5XIHSZ69DF8AI5LCGFPAU8E9DDOY7NU2RP,2021-04-11 14:41:55.892896,2021-04-11 14:41:55.909901,0:00:00.017005
0,15527,GPRIWALS8AYRR9ZUFPEWC3YSF2KAQBAIG5ECB6YKFNVS38BAXVXEWOCAVW29GMY3167BOGW7EB0MQM6BSRF5S581EKTOV02XMTD23MR83OWMSXXITK9F3ZKI7ZPPL64B41O017JLCKJ4UJ4SGMYM3FXOLBNLEJOICN73JPKZCAO83G158BABFP7E5FO733N1QT2P6ZNLHJ8PVG7CX8YACB4APTMSBPV8CXNDPOZ7Z1MSVLWXBVLOELC6UCUCHRRW81H2JY5AU49LJEA029E07HRPQDPT31F2Y3CMGVDPPDIT7KQNC9ZTNKSDY60C7JXQ9FIQP6SCGFUR7HB63106THDZM8W864RHMQ750WAFFGKMHLAJJBNE89KTSI4XE9ZMQQWVN575B21HX77TJ9SEGRMTQR73XRK2OFA5OQL302F501CULMBQ3U9XMI7O55KNAL7DVA8WT9LP1MJTXIJ6PVJXFWPKFV02THCK6QQ91CN92U48LCAYFUBK8HSERYDO,2021-04-11 14:41:55.909945,2021-04-11 14:41:55.925484,0:00:00.015539
0,15527,JRXJQJUI7GJV899WWU3KQTN8ZGPSXSFXY2U86AXHFDUG31NTE2ZML8ZG9RK59K9L67OPG4376YLNIIZRSMX6B79TCQ1KMHNXA2JYNYJCAATZI0YWEUM9813T5Z8U23V2WKLZ30MNIRG506O5AEVCG00UQEIOYGXORRQRCALBS451R8LR0MJHRUSGLCX9O6DDY4P8AMKW7I3WCDVDWT3NJVEC87JJD0ZS8Y8U1Y9IX6FVGMHWHTCXBHQYQCFB88MRI55AE4MFNPBXTCQO9ALBZ0PEZTR95FZQHBZ5II9O1A61FGIAJ02AFLEXW2SFNVKVQRS8BOTKRMXVE92NZFGGNDCFP8P10YC1OPYOAWDMDHYB05PCZD84DANDL4GSLCIVXWE0O826I75241NP4R4424ZMHVRR9W1HOULDDO0KJE8D6CCOB4HUH3KTS1LF78XWU3R1BS4CXG8V879RQ92TM1J4L5XQRWBPKS04NETKJLFLWRYD83X31OLVYGCLSFN4,2021-04-11 14:41:55.925535,2021-04-11 14:41:55.940241,0:00:00.014706
