readerID,writerID,key,startTime,endTime,timeDifference
0,27022,78R1J3W575P3BLDIRURRE07ER4941MKJLNO8Q4C95V9EZ1U9U7FARG6A5PWXETCFB9YDPKYN3LDRKR94GQP5NUDF6C3M8JI5H7LDKLYW2O52YBMWWHU85LXRPR7659YPX31JDF6M692KRBK8Z7B191K9L1BMRQQV0UYYIVIU9GBS43F0XMP6R7MG89ST9TSS0LJ0NVMADA95UVU17QWQULI1AJZANGP9CXAWGP6IRVWRFP1CT1C8G622QNIID3TU,2021-04-11 14:55:23.951640,2021-04-11 14:55:23.993146,0:00:00.041506
0,27022,RON87U7ZJZGV1MF0BDY47XPIFS9P55S78XT9T1A8OT68HFSP32RNR0DB8A4QZ3Q0MCBOOS432YLSQ4AEEJ7NV0A3K36XFM761XAPCC8OBN916WA8OLQIV8UX78696KCGO3YTS5Q6D78EGB56AMOGH4REGQAL8UJVGSCQ6HS2JRO3M1YDS7QIKM1QVK5U8MJ8T8LAXDWF08HC4DOUWNNO8B5ZWMZ14562ZREVPIEPAOSNKQNXIHF7HR73G0DX8VX2,2021-04-11 14:55:23.993545,2021-04-11 14:55:24.007499,0:00:00.013954
0,27022,14JVLI1FI715GJ7J4A6P6NWLP36S0MAOUAF5UZS5V6Q610HE85SEONLWUBRF69AARTNUD0LXAWV6VJHBGZFH3VSRK8BUCX3O52DYKRNIUGFGHT1HA6DV7NCNVVT7ENMOTBWZRZJBBGBT8UBRAEM5TE8KXD7P0OZJVHHQ5IL2WFDXONZPWTOOC55MM6VDBYF8PIZ08MC5ERZW1JJLF7LP26TSREQTZXYVSJTEI5AA8RA91HS9N963F0YP8KXNLYG7,2021-04-11 14:55:24.007541,2021-04-11 14:55:24.019780,0:00:00.012239
0,27022,TB0EQK5G1X3ULCO2DGBPFMXM722621AE2048OO5Z3FTP1PGXUZYCI6X8HKTV4OVHF7BQRLU5QOQQHY61U6DDXID58HHRPNTXLXLG574YP2MFS17A7QMMZ1HON1C7FTBECOE8VJP7CHYY8FBWMYNBW1FBKD7Q24IM7IJ1N0OX75FNU8BL42G5BCE7B1R26L2VBQR0ZI2CUNKL61ESBXDTKZWYFI1LI7XRGSGF96NE5L4YF99GLEN94TVNWNDHNBWU,2021-04-11 14:55:24.019825,2021-04-11 14:55:24.032031,0:00:00.012206
0,27022,RU2O2J6WXK40OBKCTM13OHCF9ZM9D5VMMRK1MMBWZ7BC6QTMX7GAF9OY7HT6JB6AYV4AHBSZ083ZVIOUTE2E4EN94A270CN6SQLOFJ4ZQC6AGHK63LU4T6WV8IOB1WI8AJG5K51ACVOTF4Z3CIH8P4HC5G1O6RBERTED6SA3QJKRSODLYWWKHY59PWBC0LI644MUBYXP0UT271CACJKBVFBCDKAM0A7LKX2PBMC44BF7M4HR78QCI7KTWKMJC7XA,2021-04-11 14:55:24.032095,2021-04-11 14:55:24.044264,0:00:00.012169
0,27022,SKP7K8U60RA7XW1A528Z5R3PZO6TWCE46WGK97B9B04YL571E0HW9R2OKL4KS7XSUW4W6RHJ6LA2W8U7IQ0R02KS5TLHG1DKBJ1OCLT9699OTHKP7FPMXHZ128CMI7LJMW5BSFP85AHIP9MT9SY2COYHLDVLD0PRRF4KXFKE6VT30WNQCPUY6GN196281LU8W64C4W61RTR9VCESUA5THOCPBX929DBW25DV2QVBIGQAUV2ULEL5KZ8R3PF3XXKW,2021-04-11 14:55:24.044452,2021-04-11 14:55:24.061439,0:00:00.016987
0,27022,CH33LQVNIG7I4IJNB1MBDCIT279UYMF4CVBNQSWYDGUOLMZTYSTV38VYL55PZSISNRR6O0DX8NNWENYESX72TTMMIKOC3MGED2TISUI0P72GHWOKZKEGL6VOO5LDVU56A5Q7AU3ARO18WG6ZF1N05CDPQCGBUDUFCAM862BUKAHFYNB6ZMHVYINX1U3KUV3HLZA52APO1BI3EK6IKLRG3QX7BVE4E7WXUDGSTR8RD1RBQXT4LIDCPD14XSTU43JR,2021-04-11 14:55:24.061480,2021-04-11 14:55:24.076996,0:00:00.015516
0,27022,OEUT6J3FXUCOHRYQIKKKC9WM6GEMY52OSZPSFFV9EKLARTRHPDR8VN7IGCFCPVNSGE66RN5WOVFCOIAJSBH45BQJE4J4MPXZ4FGV66LYMZOEBGAVFOVI9CFUF1LRFI6TLVC2VFDHM3N9MKJYVEXKTZPG2D2UVGW472RRZN5O6SG219TZQPYCFMV9ZYOKD7QFRSJWT003W65Y9KYJ4J8PK4KG0JVA998M21Y5AQJPXU5ALS7HFNVC4ZBP9FS0EJ5M,2021-04-11 14:55:24.077047,2021-04-11 14:55:24.091440,0:00:00.014393
0,27022,UK4NBSMQY7L7F90N5N7N40XNIJTKNSPVZZL45XY4TQXO10DJO2BW9KMTDKDRUXVTJEPLEKZ64OD2CFKBQVO7EWCB321TDESCTY7GSRT3K4HWMPO6X38RH8CC85HMX86H7Z9CBOJ3HVO6AP3TK376GSVH4JT8UQ7EOZJFZA81RVKI0XYN0AUX6OEWI7596PIHO7XL88KXZIKALYMB3XVXKE0EYV8H1BOPHTVXGSTG0VHTXGIFJDH0VNCVU6D77E0V,2021-04-11 14:55:24.091501,2021-04-11 14:55:24.106813,0:00:00.015312
0,27022,8H1NB0EIDXB3B3631QUBPOZ9XGXV8EDWQW2V3UWHEMEHBSI7NMHS2PJC2NI1JKNLWX7LMXYDNLMSWBW25C8PFX3JNA1O7TOACOTO9MALNEEPFQ61YYQDDM09WN988KY9R29P1DN9WB55I00JAJOMA3203UTZOBG4AFTLMUIFKO4J54575FZBE6VUE0ENLOCUL0M1HLM6QSU16TZE7EY6ZBERVCFSY4AHTEFASCUN3Z2X45J6AYE3JI7M9DV9G74R,2021-04-11 14:55:24.106856,2021-04-11 14:55:24.121775,0:00:00.014919
