readerID,writerID,key,startTime,endTime,timeDifference
0,24750,XDGUMJ4LE0KEHOQ8N4PSVO9I3GGLKT7K37RHS3K7WPRP3CIX6GPZSPKXS1J6SFYBTIVGA5Y3JM1CV2Y8UGRSQMF1PJ1DRVFOAQ32AKUD13LAENKQDJ95ECNQCUMW20UM,2021-04-11 14:52:53.878620,2021-04-11 14:52:53.917567,0:00:00.038947
0,24750,N9DW1W9N45WBFLHH8LBZ2579MXXDSRGAMXHP6QSH3Q9QURXBW9F3VEUFCSOOK701VA2KEWODML73NMW0ZJWH52407NBX4RISRHF6JI2FVGTCZR7AI8XW0WMT4DJCE142,2021-04-11 14:52:53.917684,2021-04-11 14:52:53.928791,0:00:00.011107
0,24750,VTLIHXUXWVH0OORGPN6GOEVDWL2TKMCH590UPDS98BBCY9I6X82MSQEJTUEEZV9B0NQBUUMXJ6C4NBP5J2XE4RLLW4JZSMSS9ATRAN4H3R3PXJ2C7FF9YF3WB6MZJUUX,2021-04-11 14:52:53.928827,2021-04-11 14:52:53.943216,0:00:00.014389
0,24750,MXEKWAM5ATAPH8TMT49BX15PR2CS4O6IY7AII0JC0D51S0EW0GP4R9Y35O9TXNB325O4OGL9JO6O30X8Z3T7QLZL7L7EDXU0LYI187K0H42SPSK83DUE4HRB7NBM9RFQ,2021-04-11 14:52:53.943266,2021-04-11 14:52:53.956673,0:00:00.013407
0,24750,6ENADPVAW8GSC9WS1N7OH6EZJ7RQXWGVIXP4FKNEC6UGNZUHN05ENSUPKU6S4CA33AU7CC72HEY0RPV424JMJNS1CJ1Q5PIE6WPN2RRXIF26AT8LAYKIRB4TAN14OGZ7,2021-04-11 14:52:53.956714,2021-04-11 14:52:53.970200,0:00:00.013486
0,24750,N6ENRJ4SKW3E1RRXXB7M70OGHP629PURZLMNY34R5LBQDMBYGRKKX8D8QQ8NY5M9M7YYI1UJ3IFPOEW4KFYQVO7AMBXFYD8AT7UNPR471YXNPBOI675PQYLQPZDU04RM,2021-04-11 14:52:53.970252,2021-04-11 14:52:53.983961,0:00:00.013709
0,24750,NW6TA6PSBCIT3R6HOBTS32CGVKUXLONAONM6EBBFK7E6ZJ595SR9HHN1VF2XQ4MISNQZFOMLWNZLETEQ8ULGX29B6YCD1CZ9Z7XCYWHTD7KSZUBDFS47C4GG9PJVTSL1,2021-04-11 14:52:53.984010,2021-04-11 14:52:53.998955,0:00:00.014945
0,24750,FK8AFU0952Y9RKTJBYX90AIFOXYX002JVGJUTJHQE996I9528XSOMVO6NQ4CWV5KFGP9V4DRA6F92CEP72Y4X39MDK6828JIS6RR66WR4MVFT9305GV1YKRQ6HJNT1GM,2021-04-11 14:52:53.999008,2021-04-11 14:52:54.013542,0:00:00.014534
0,24750,ZRP3LOWHY8IRYB3PTE1BZUZHUE1V0H6L6VGZP0SVFUWGZ8NIE4KFJTM07Q0YPV96JHDAZ2T2T410OK3L9K308KZY1U205QV5ISG69F186UQZ5QHM572J9XWUME39U1RL,2021-04-11 14:52:54.013584,2021-04-11 14:52:54.026517,0:00:00.012933
0,24750,C0RV1JE9MCSTNG2NBD5TZPA17V24XW5W3K7YDJUMFPAGI76T1RDUS965OKIGZ7RSQUGAHF7RFXVG5RPLQS43VU38C2QCZZ48KT3FS34NA4IGVZ527JFP49W7FANB00L3,2021-04-11 14:52:54.026648,2021-04-11 14:52:54.043264,0:00:00.016616
