readerID,writerID,key,startTime,endTime,timeDifference
0,924,XNUTCQBJ3JMRBRNG5TGPFPRDOMUCYHTYW5YQXO37IBJ3I69VGI6PWNSBTMMPDE2807HUB9S4XADHVBIXDOU0M9WLC6XR3JPEFB9B5FL4I163R14T1LPFHPCSA8DW04PG,2021-04-11 14:25:57.472123,2021-04-11 14:25:57.512395,0:00:00.040272
0,924,6UVC4DW43LKF7S1YFQ5TDNFV28QCB00U1U6A8LQIBJANTE1XKFHZ6QUC6R821AFTOONLF4TK77X49XZ23FS2UZKLMX2TRRQOXJP63YW6BFYE5I6B0N51OFKXJG7GU1QD,2021-04-11 14:25:57.513433,2021-04-11 14:25:57.531020,0:00:00.017587
0,924,KIBPRGE0RE9JQK6OFN1XIDAHHIQT3J38FM1CEQ9WEIQ0RI07JP4SZCFR0B4BNOZDOE3AJ9JFVMU9ID10PJSIECOUR2V2GMDWROBJVPLY6VNFFIKT9WUIB0GGQD6AVGTO,2021-04-11 14:25:57.531063,2021-04-11 14:25:57.544478,0:00:00.013415
0,924,TA996OLUU21MLSHQPJGK7XLIJ4E9D1SDRY7L9MX4VHJYC9GCDL78JOZM49223FL3L55F7NVF7JNIULWNM21OLH4Q99CNLRONI2R42E3X8OBUK2BFTVPXK0CE210T0JYP,2021-04-11 14:25:57.544578,2021-04-11 14:25:57.556986,0:00:00.012408
0,924,HJXQF2N64TJT2NIFOS6N76KXHJ2RIBTVHDAA3M51EE3D0P69N7M6CIMHFZZN16XULZVBSA46D92XFQSEY5BAM35Y4PKP2YHWZ28P8LOEBGPEMZ7MBZPQXOL6VZ54H1OC,2021-04-11 14:25:57.557026,2021-04-11 14:25:57.568549,0:00:00.011523
0,924,44U12WV7ZAAV37LNT6H1SU3RO9PVB1KF3APG0BX91BY6V2W5I5YF1NBMFANN53929YRVCUURAPYCZDM2E4LLGCA3NFTFB1LRRBOXC3KFPTMU6ZBEQY05WARASPLCHDG0,2021-04-11 14:25:57.568585,2021-04-11 14:25:57.582506,0:00:00.013921
0,924,GZHFWJZHHO1W61A2ZU30QHM1QND78HPUHAFTTGPVA9DV906M9SWFH98GN74UG44P5GMBCZDX8NV2SKQLAWPR1YQP5AQXEW4MID2A1LNHE0O4ILP699I4ID5XL6J1NELI,2021-04-11 14:25:57.582557,2021-04-11 14:25:57.600544,0:00:00.017987
0,924,7YJP0FOXCN9NFDBZ9MHYC6US5OBLPL5EK0GTX3YS9ODPA4IL5685D3YDSGAY70OF5T34LQHKIVNUNB08EDUFIU2EEBXTQ23R87SZRC4NBVSHCBQUJK88IQZIGP3LZTO4,2021-04-11 14:25:57.600593,2021-04-11 14:25:57.614010,0:00:00.013417
0,924,TKM3ND62RCATEF1NJC7MRK6NAXT7PPELXFTBPEQPRYQNNLTJ21Y8C9T8UJJYPG5JGEKCMX35HDNU6K9FUSNFQJDAB7UXA8PAZ0RS9KXUM0CQEOKUH841CXMCS9C8KS9A,2021-04-11 14:25:57.614057,2021-04-11 14:25:57.629954,0:00:00.015897
0,924,9VNOVC4C1UFK9JVSBMWCRKL8LFWZ1IPSGRNY5SOS03YFYAV22R9ME4OUMW5WRCFRTTWSFMHYH064DDWS594JBVXPURZB98LCMEJXKSTA11TJB87FPH41HV7Z5LYLR2RZ,2021-04-11 14:25:57.630113,2021-04-11 14:25:57.645083,0:00:00.014970
