readerID,writerID,key,startTime,endTime,timeDifference
0,19261,CC6K0HPM867R5SBH04ZX3Q009POC1BLXYUWW19QADNBOBNJJ8M25PAJS1VC21Z2OIVI6YRW7MHJ1NGEPIO3Z0VZ8M9LX4PJHL9VJ2C17R3NQUTYVCTHPV5CL6IR8VMKHYLCIC9LDYW2TJSAPOYUVYJ4T4ZSOPGHMBB0BZERUNLW0EYZUWH8J26QHMRYX7RZ82PNDUX6VQJUWRT1TRQ4C29AA3ZC0UAC83XLOYGZV1BSGBT3UB1EAKXRGPU4BVU18POD4LXEFUCFZR4LKNYBEJTAP85JOZGEW4WXUY0KKN8EAU90W64DCJLWIGGBC5GPKE83OCLTO41C16934H5ZCP7OR4LMURRHH5U685MRWBUUBTML821UJWOQCOLV0QGZXV32WWHS6Z1M79YZPHL9LQ1MTCEQPNL3NDBNOOO6STM0VPKWUZWO2WWS0FMM2A9WPLSWQ7EMN4QUWFFQA2MYDMMI0LK76KB7ZOBGWFK124MDZU39YBX8LJ8PEW472Z9FBLWW643LNKJ70L48495LCO5AIBT2XKWMY5BPPWY7UXN7WJJYOCN9OX1S37ZL16MP5DLRZCB2CUARES7IJFZLG3T6C5XC57SCWNHSHMH2843X0465NSR0S8AK1WR2K4BIS3U7Y0RB38JAQPREL0MOSQRNUE5HITTRJ4RMQXBA7Y71BH0V3UQ8E5BODD141M3ULVUY7NBCPE48LBAVUD6DY1RAINM26LYBBIRN2DANSMB4IE15WB0I36FMMIOS8UMGUH8SG9PA61IP42SZ73OR95TEK8A4VXJ7TGPI848G1NO6OGN2YBJRGJ5YOAXWN3BRNLZ3SI4SVHPA1PLO388G7ZNV5LDER0IZVBTIYCGERMH776IRM0FE39MJFLHDIH0129FBUU63OS68GJZ3YPPQGF0TO3JA6FJ6RYJH7FHSFSH8AY3OJXNKF7HRQEZ9OTZY7GG5IAMVPU4V4TNC7EE8VS601SEEQEH7WRYZGGK8ZZWZZPSHK759YYFUOWXGXU31I,2021-04-11 14:46:00.832931,2021-04-11 14:46:00.873047,0:00:00.040116
0,19261,GJZN6QQC1WCUHZ372TMCL3W33IWQPQK2NFUUI6DM0BCEDXANPCNMI7ZI8PQOEWQL0NC7R07V5NMAHEFYPPVPMB4L6WNCQEZQEWPRJPGK7AE2M0S769T7CK8JW53HCC0I1OJJKR3WXPGGBZN40GPDW6MWR5VNY2ILTZQ6KAN3LCDHW9XVSOKJYTWZOA3Q2FUMD9YB98OJO6430FGKEKB9DJTKPFHIC1XN47QP6G1TX93XDGF0T11NAIGYP6N347HFAW6M994FXFSKJV1U3T55I0C5OBFG6VUHUEGAU2O7YP9668DBIMQUCWUQWI819VJI0JZT3PK5I09K1E0ET8VKSDVOBIXLFHMJMZRY54AMLTB000YVVVQU8I8M79LR5G9ARHM7A2MFTMG3TDA6CQYANX6EJBTHP1DUM9S9KXCJN7R8JICJSF5YD6S0CFO034VKK16ZTS98X362LH8KHCQHZK1886PSCBMGF4UBPYMLGSM08KJYLJCVRHJ39JDYAUJ8B7HZIIN0ZSE4WOJCMC92RYPDBECBYEW9RON3CDJ7A0PZN4IWB1D9JFZLTIPGTDVPB2LV58MZSTU3SS9CBUL2G6X242YIDRLJS4J1DNOAXBYDVUXVM3AQW8RCGM7OPBOXMRRJOW9C97FX94XYR5O3KQBSVZKC4Z0SLN2X18MI3SB7O9KKT9YZ7JFKWR87QP3AV7I0VQHEJLZC3LWE500NA3GMPR1NN1G0MPYH7OHQUC12X5OQRBS6YX7T5MHHP4SD2M7UO54JZCCVYF61YBD9T1F5D9VOMEFHGZIOZOD1V2PAAO9ANMIEG75W7VRZFNPCKYC38XJLYYU2X6VKTWCVH9QY62YE23M0UVMB64XVQPER0670ZGWX624GIGJPMD24BCZ640O25P5KXIMRH0JY6XTV6PCX5961LNFXGY924WEFWNAEAK37EJQ48HSXL9YG061RIPKXP8PQHBY27H18K1AZJ62CJFEJ50KRFURAZP4QXO0Q11HZ4MY46PYJJ3YN,2021-04-11 14:46:00.873101,2021-04-11 14:46:00.887069,0:00:00.013968
0,19261,Z55B6N98JIZW5AYGVO5RYH80NS2WOL3ZGYPATVLDE75NQKJ6A61JX8EUZQ2OVT5EUAVXIAYR78DUL8RFAUE46RYKPOE2XM130FLW44BT51T27PCOQLUQ59QJHYEZOLIJVQ3VDUEYWXASKF4LMGA9LZ21S3VQ80XCH0OVJP08HKXKAVMGSK4NT2BFQIDEMJM05IULK2DIXGI69JNPN9H5RJEDPMETMVP2BB9KTH5B7YTBHUPEENUE7AGFBPZLJTZBM66540NFTD8MINZ9JFZT61KOTIL7R5LXYABJP3UR8A7MBX3HJ293AQD3LR7CHCSLYBXVSQ5YUSBJ158YT63K53GYS3TSHZ45CCHU6V3XC1H6JMU19R7QNRMIPOELJMJRXM4AN8RB8Q2506DOL3WYZ6TIPONMY66XNLPQKDPG4XDSMGACHU62JORAY6599G2L8CKDK05NRM2K00ANBF1W1NWFMD5TL3LOHBEYPKP5EZUD1HN64YTSV5SE7WAWBDDROJDCYBOD2VJX3RM28KDPWGU8DID505YHPMYUY1NNQI26WB4PUW60W6GXONEGI57J6PDBU2H3TYHAWR0J6RRKE717QH8CWM96TRZ11O20UWHNC80ULFMB20KF6WW82DC2YQ4BOQ9HX0PC26W3HB8XV51HTEKB8OPDKL8T2AVRM3FJ9IHCYQAGBWMTSCEVWIRNV5F1I6E7YKQIMVQJP6I34SPO1YOO404VQK8W83HAHLHDAQJKLKJ4KF09UL9VMLR1JY94WY8J03L1E0IS2UIGE8G5BOM6PO8OHN59U3WWO682W5U9NRDC3KQTX8WEJGD0VMLZJ6NNV4XATWSFISO33LRJZEVZH0NHWZDGPT9YWDJHZ1RTDNH9GJ24GVH1PFYZ8F17WJR55DBE1G3FGY8CVHIIUSJX9E676UXD3D1F83X7X5AAKLS6Y92747W1JUK9CQ5KZLZ0L35CWUZRVXIMXJZUBKZOEQ1C7LPGWAGJTN424EUV1V1CL71TH0D2NWAW,2021-04-11 14:46:00.887121,2021-04-11 14:46:00.899790,0:00:00.012669
0,19261,PGZ8LE1MDBUN316TPAS1TOIJ98ZQPK22HSWV5OO4G1SY3AFK3498R55XJAE8GIOGJGMR15KZKL1CCKCH2MOVHT1O7ODBPPQ67CDAWIGWV54J0YBJAFEAD4O3JBWRKJVC9PX3L3UJMBAWFIEEOQRZVNLT9M3WAEMRK73KXRJPR59IDOTMFITJ4SRCFTTDTYISRRJ5L604PRULFZ0QLAATWLHYPX898QBXJ5BELCZCOTCTGWCB59HT7NQ1T7SGLGRTN6P4TKQNKG24PAAMF3V0BFPWVZDKJ2V1UPR47877PMK1KPJSZMV33LZJSMAI552XQ0HBB1X2JIRUUSZAKR2TQY0FS2OHQGR4EMJ9MZ60SUXBA7J3DRCR2P4DZNF41K7E8C3T62VK18M16XLU9KQNJP2BPXFMCPOWOJ87HZLLJHQY08PXZ8HM7SIW9D6V1PNXZRGQVGUE96E62YFCAIZOBOJ6VN4CCI6PFP3Z6OGW4DJJ03ZMA5KZ7JFC2X3AD7O16T4N6E58VT1OXUCBRU06D360QDSUIJNJ0B0ZJ9SHU8DUNRLLU7PMBJ5ZP6D62P91GET1JMTJODPDLH888V1SCFUIZDG2X1UDFVHW1H3GRVAKTEKIS2QPLNZDUVG63BNHSOOKA0QMWJLWBA223L58329V5DI51YZWFZBSHS004D40DO1SMLVB7A8NKO93WO2LI4T2SH4A4K0GLV4N161E0GFXXBTN491J7RT31XM7K31EOF553OKSN87POCO10KEIGRCPE8BC7GMRGDZWV9061MG3RGWPIM2SD2IO10JLDMOZ4TXRMIZQ1C1O5FCK3VVVEH26FGFO3NRX88Z5QWUCJZGDNXFUPPKWGU7IFZTERIL9PH1DD7F6C7B7MJ22O8W1R5ARU2F4RGJD0CTXLRZVAWEU9CUJVDQJ7G2JY09D6DQHXW36RY04XUEE9G160FYDS4THWI3Y3DYPOD0DZMPVF9IBXCB3EY5AWHYHCI098R248CT2MKSEKTQ0TVDJ0X8F,2021-04-11 14:46:00.899839,2021-04-11 14:46:00.921445,0:00:00.021606
0,19261,H5L7EQDL4P1VH9JA17KMUIIM3H0XJMZJGAGMLTJTBMG5WDY2CSKE0TTVRIZLSHWQN1XEM4PYL4LP6E9VCSAJODXZEUCC2BU5983Y8ML64N5JPJIH1RL6FYVCA63BH0XSQQYQZE3VMTYFADU28F7K3TH62KURKNTRRQ7XCEUMPZTCS0A8BMBIYMIKP2DYQYFR5FJOVNQLEFXRSFKJHZ99JTV8SLJTSI1CBX3J6WIHW1WER9ATJSZ7V8CEKF0763ZI0J7S3V50FXV2UYE779HJCS76W2ZKVSRV9PQLTGRYLMAFKSX8BS9XOBT68UNWA2VACTT4S86B3EVAONF7MLSNZU4J28JP2Z67YKLTU7O36WG97Y0PGE7ZP6SKE5KSH9SSZ4WEIE7D2ZQW7W8XI5YJMB63BYI7G7HKITD1T3ISWH6SZYZ4CF12FKDGSIXG7XD0O0U1G71O5SS7B67AWURHG9HJ5D7L699I4RIIOB068TDZSICXEP4DUMXB9XRSHSXB5BJPXS7GTZRX915OC0T5CAHQVWIRQ65VSAYS0E4Y1CZ8BL6AHFINA0QFUF2KS7FK4RN99SKR0O6K5JFW7AUT2BPE1BWBDDGE9XR15MRK0WF2VL9QSWRS1L6P2LGPSON5LUFRWJHTFB9D8KHZ8AZBBX24S1Z0RV1W60FA3MEI3DBQWMZUK2UU0KDWMC3ZIWAM5FF718KMT8HZJIE7B6DP0RPMVU5IHKUZI2RVMDY9E5OVDPAMWTG5DLD6EXKWHEV12ZXPDJJIIFOQ38EJBZZDKWZJ4R1X2IRP69YM30ECA42IEYEYWNXS3YHK406ZCKEZJTW6QS8Y3VIL968G9D7ZVGEB3JT7D2AYY1RPO8ZDRYZUJ6C1POIELWXMW3TSOKGKWAYGIY804E7YBJMAW3XK8A9QZVSCGK9E1W08U3PSL3BU1D9VODWM7YUHA7KWRB4YS1Z1RR8A6PTEBYI7DQY0POZ3W2GUUBFB8DI2YU2G5H5T4VK374SBSAMK9DQJW52M,2021-04-11 14:46:00.921483,2021-04-11 14:46:00.934670,0:00:00.013187
0,19261,OAGB6R576CPNFN7NE46N3642T19VYLCB7F3FBZSJLL66I1THQ1IGHFYATN279QP8XYYWYHIKF7UK9COM3BGMTDIDXRPSQPF1XLIXM1STSVU4DN47D6QFSSO40ZO01C3Z9X7V6PYEZW9BJ8XY680X7BBJESVMCDHMVGQ6PAO852QEVF0KRL6JSRKEOSAWXX6KKG4808C0H48EWIBDQWKS1A22EHROOOO92GQDQTCO8YNT9ZJQF1OOADU5UFXAZV6X2PFSGAZGPI32VMOQVJ23LXF3G6H8ZCLCR7L5JDAIPCZ4G2HYBXQUVN7WZ1KG6T0WMCMHFQTEFB8RWBKU67XZDBJ8OPZVH6R3QONW972J4ILYPNGBC8GBGOG6HZ3DJAP7V7M31X425K8JKN4TATE3Y94B3W1S93TD88G17VYFDAEX9KA31FEW717B6RCNH5V9ISYDX6PG90BD32QR6PDP2NYELG5QI8CC5UGNYCS9NM1PUGM7QKGXQUNU7WGDNDB2WVS5BJOZM95U4C3ZLWOER6AYWQRECSZ6AUHSI1EQDKQD1ZGYNMHXLALHGP1IKOIZT1N85LFQZEVB6MIE4MQJOKGQJY2NOAN1DWV48W0SBGH8BAH2W9JENE9YVF8740ED3FETCWB7T5Y6DNSX1JQBNF3K41734NOR9ENVAU7WNAFUZ10RYN0ZT3RHL0TQHJ7SSPT5IIM01F1MWO0ZVB51JLNYK0AKBSDCIIA9CZIV174KYEO4WETZVEXY2ET09O8A9OMAWNHS9LX17N6WI1QKUNLP9K90JX2VFZ9CQMA40Z7B24DU3ITTKT9C9RWHM8PX96MY4L13ZBI7LBPWVZCVPIBLQ6942WD4DI4AKNKRRGIHJCIY2PJ24UQMID6KV2MWTOH7GF2I1FDDH5FR9A4YJ9JZMVEL219ZZGA24C1EP3UNT2YGQBL7P3X01U4X7CUR43LO9ZXR0773ZQ1R64A7JTJ7N50SMPHOY507JBDOVOC6XAGEI9HJXD3AWQ3LEZEU,2021-04-11 14:46:00.934715,2021-04-11 14:46:00.948415,0:00:00.013700
0,19261,4AXDESYD3UAW83RD05U7BSIUIUWJW1ZLNMSWVQXW7Z8UBPCFZVVSSXUPS16HQCVYM8LEAL09RU5Y67RTH2VCWL5PIW0SV91A6KVVCLBYCYXHB3QBXZOO0CISJY5D7NDCVASTRZ7E58D4IJRUY6LL2K7XNR8GERHSZAZ23I34DTL0736K1ZVTVE95A7Y191YCGNC3F61HXLKIAW1AIIAP6NI04OE2HW3LHMQVV6QAPN46GH89NCMZ206RK4QYYE7CJG5ET153NJQXATB3TJPXGN0V6WW0T98TPVBJBJ07KDCWN3OC8M5A7LW7PRSULW6R98VU1JTC8KFFCKTZN4TQGGYVOLPFXS1W1OLQ27QGJUICCMXEVHW1G9S9KXJQH4VPKKJUO2665SW8IWJ36XO4J799A0HKMAMFCD01Z3SKKZYNVBAFCO3GRHULE0V2XXGNQO2SV4P4TBEBBPON3IV29POJC59HVJONXHPPWB8I5QU5QP2OXQHVZ73ZGMJW8H7NRE7NY3KS6OAIO4TV1J6A867FB48PQJHEH160TNMXE08FO0BF4ZLOIH3BO84U26HGAO8JE5OTQ0YOGZ11QEE7C6U87IREFDYC3JGVUF4KL3WYQ1QTS8QS44L9MAAMFKJUP319G5CTWP0UGT700FOU5JTK6ND7ISXR08P7LKLDJULO7P5C9LCD927NCITAUJ000NG4DHIJXLOWSO7Y0X5AYMYSWKHX39LS9C61J3GSVHI1AYLW0HJTA5GD7B4ETTFHUJLM5UNMQ0NC30WUZFBZP0GKQECR45UZHV77PZT52MVEYHVZQER5632TJGMG85QZQ5J97QT285A4H1PTOU6GGD96UL790ASLL6RXK4PHWGUMIB32GG2A78FRPHQ7Z3WMRLQ6MU2FCBUVDI3XO8STATURL0O0F02G0H79UIU4LDYY9Q6L2X30Q86Z319HPA2FBETZRA3D0SKTKL18A3YXHDGZ5U62XTVPH4HRWSX927OXDUKS2WVPFT9NQ4306RKG,2021-04-11 14:46:00.948465,2021-04-11 14:46:00.965178,0:00:00.016713
0,19261,BHQMW90U65L7MMR4LOH2YJ61WM9YW6XVESQ0BOTOKTJJFIV9MDH5PYEFPRRTHFT6G6ZDSBHLHG8SUXFZJUMG61HJXL6HBU48YDBUWPP8JT2XV87FFNOUJ38W7MHX8WBO1Y69OXYXB8DXAGZHNE0JMJQW5DX2HIPCPKY1S0TN2A47IQOEBDFU2883QLM0WZJNPH50DO8SBRS9E4GO9CSRB7LXVXJCXCEOLUR9R6RNKRCZ2F85EXBMFAZ47XE6PRU3XYONYLSCN3A63LBR9NO59IDPYUVF6YQ0D9YC0XTVNSLIFUW41T3UK42JJMPCXISW620LKV5RDYGGAT7MKHFFMERX48MGS7NM0DP9MUCRVFN9EZ04ASSH4TM9OKNDYNQXWZBVF1C46AG1L8SOW2LPYTNYEVDYV3J8N7A997S4AP3HYW2DQF6CA0PU06FM5O1R71E3MX6QXLYWWMVM2FF8WF8PWLCO03M5KSWQC14ZS07MZ9PXZ22SOBZNG2J8KCOQ967B9FNM4F0NRDGZBDLPJHLRJXKEAZCMW2Q6OD5SAA7ODV8PT6EG671SC51YF59WE49V3LZR75GGB06F55WQPSI1T8G9QEAG6MJY4JWHC7WXPIC60QJYB22CBQHUK91JZ4ZFF7SJDXI9U7KGL85R0EIIS4SR0EFY0V1GA6FGGSLLNXM8LYDBBUPQPF0SPVOHFLT66722PMFMLX1EIYNHXTRP7C1FBQD84E1EBI3666YF8RKYQSC30AV7BA4RC9CWY75EC564GARJMMOXULGV7GXARTUE78RU37ND62XGFLAC0SL0LIE0MMIW6MAN3ZZDV5KRWKKFVGRLEPYEZSPBH6XXYXLCE722MUNOKF57ZJGABM63XMGS5F6GKGWFZ0081ABXMW1B4VF4U8XN2PLJ78H1QDWRPX50SN577ZBN3UC3Q2V9XAZXE1RGUVR2XZMVOFIY8YHSF7LB2G82X6VIDDAB0266RJTDQO53CUH15PN8K3W0JVVJ7YN1HHIZFE3D,2021-04-11 14:46:00.965244,2021-04-11 14:46:00.978623,0:00:00.013379
0,19261,DVR31CUUY3RFKE07JENE3O2QYVSGDFJTXIK28D1G5VC4L5PDMW8GXZV611V3MD5QBWFDK3KY85HX1VCDYNSBG743BLYBHF3N2JVOQW58NROH3SM49LERAPRXB186ILW6IKVHCB70HPUH4040I0PR0P63Z5D77BRVL7XQBS08WMGRIBRNJ7OH62O6N0XC2G9HW6YX7BROS5M1DRRKR0HSZPOCBO9DG1ZG7J9JQHMDK98GWDXZ3YVHRVNU9JEYRXZRPDBE7T8S35ZI6Z84H7M0IM432GKQFO0F1RM56XJ3YR0KWWBK5UFP0ZLP6E3UQXICW1JI9I7AS0UMQ6SRGMF4GFSDDP8X7BG1OBHUEELKWKJVJBLQH7J6GSEC2XXY3D4XD3NF0DGX7QRNRL1CLV3MN3BZIYEXP1R38ZD1BWFDLVO9TXS8XWOMFNSXGMN074YSPIZNU2GCZV8PIDJMKCPWIGL58JZG57ZQX13FV4S3PA3AIIXB4BW49WY2J93M9JYQ62SKE6JP1IFIHON4ULX68BXWQYVTFABPCHMHMFFF8RGBDVNCBUAS4QW5MCSYFYKH5U63ESU6GHOVNTK8J8ROPUEV4VWSIKGCT8L1XK036W0H32P8ID53RMT1J0TZQGIL80O6HS9BLAGN9IIA7RF9P3JGWY5PVT2AH24EPPWCWAL6KL7JEZ0RKD6WOVD2BWSB9VYXZXWRHJFNCLA8M4TFV95RJIFC7O5LD87V4WLSEI7VZIGHDG8JJLMGCKHE2Q9H1TQBZF1OVOJKHK17N8SOVJ0C8DBFD0SPRBZ2WJZLZA8MOB4SMR7ZXRTZOWGB69T6LLXJIXBM20PH7OUG6C76YA23Z7ECDNYQGX03BEERFI1X1FOYZ8HB1PQPY00G5AEUM2ONHUSD4ZR1IVIKE18DKHPIHZJH13T7IGXN4TCGOETPKY40AM4IV4RA3LZ5LZKKH50LIRYWYYORSS0AR78KZH1KO9H5MNMBHG1INMHMSAMULKKCVK320K8Z2F17MF7F,2021-04-11 14:46:00.978671,2021-04-11 14:46:00.994744,0:00:00.016073
0,19261,L79AKFVWIOYDUZMSYM6RVZTQ8WDCROM58VV85IFORJQNF7J77GUWABNZX6SWSNWYUFOCJW818A71H6OZ2JKHD9MGLRWXORFLFSLT35GJVSXWMHCFKO5RMY02U2IDRUR4TV3RA7NQHL4ZBQEUS8CKCLKV0E7BYHVND15RN9CM4IJFO8YZP858BHHU53HRKX0AQ3X5BMW7ZDD934F8P5XZ2XM77N47NEE1V5JQR585YW2T4Y6TM9JQKJYRFPJEKTTFSYHISSDK8CNJ3VC9A4ZBD05CZEHNAF4R0D9Q0SU7YU64WO9APNATRCJO9QI7YD6UGBLY0FBYIZ2XZ6NLOV6ELAUTX1RVZSP71PH2838NMDIW6Y8FJCFKM3SVU123LYKE3YI86LSL0FPIXBAYIV46V514OWRZSQDNZR23N4JR9FO4B4Y7IRHE1INVTBMRO66V2Z9ERVOUVEOFEA2GJQUYVNMRFA42XTAADNACG3I80FJN1CM2FO2X7XE7VB6HNBOE6KROF66AVEBXPU8SO10NCSP20YXGIANG6R14HI9WB87Z60BSWNRTUO3XFUS3PH5Q25G6FK0H2WF734HDW7FMULMS7BHUUJXQVTVR4Q64NS0UJAITAULVI7GTARF09S8ST4WXXMQNJIPBZSPTH94COP8N51M20KWOX0UY6O9SASP6F44WSBWAK9WLXWVNITZ43TCB35KYOVETQXNI6CNW79R5Q8WMMMGX1CL0U2W75THP7X9Q2VG6V345ATYNP6N8GSLNVPLFQHWLF1FPVU2SD4ZDDVRVK138KNOFL93LXJV46V7MVSKED321Y4GM6I2OTK77DEEN6MJX3GAO97QR0LRJM7JDAQHC6MAHF23SD5VBVHP1YQM3C0MD13Y2PC8EWQYO318S1SSB8KWLYTBUO6GMFLLIGCFZFM4GVEUKPPQNBUKY48PT5UJN501BYOV338IL2A3I2M6EZV7XPFSU6LRDXTQXUJ6O4I48TD9JTUXXPZ5JKV2ZHK8V8I5INO3M,2021-04-11 14:46:00.994795,2021-04-11 14:46:01.006944,0:00:00.012149
