readerID,writerID,key,startTime,endTime,timeDifference
0,7097,RHCWAGYEU4PH2UR64NLKTYAEHXEJ90GTTITG8QRNW27JMNX5RXUENZDEHLCTZ1YHKATK7YUFPSRPH0BTC8E97F1Q9UNUE357QN6SOQD9GAAEI1U0JEDEXD7XYR3ICZI7A4DYD00BNN9ZHUJJT12RQ5C7IBMYQV2S9KD4UZKEOU6Z9OAEGAZHJ2Y0AWJL9F860JBGQZ3J4PCJRXAC4RKR80SM1DU5PGYE95YW6KT54YILG26ZPQIRYLJS75QFUU5HBV5NPTB477PA02UXXIAMDS8JSJEKPXCVNKKZFYEUV5CJEU95AMO6963PDUMV5QGIZQ9O4TPG39D7F0UEYTPHBWPTHGNPH4U0Q6WJA0MIFZ7TQNR8JV52GSESZ8W3XAJ9FFFQIRWPM6GHJOUGZALX7JJJMEKVRW8R3FBIIWRP6LKHMFF5YLBE3LDVMR3F5YGJNS3V4GXMCRXS4JJXQM26VYQRIF5YGLTBD09O5NX8X80C3G6PPDA73GF1VWI6USWHWJ79TQ2YRMYUYICS7LLEXJDZTY2FYNUA698E7EPI2UAFDZLO4L80EP98Y6OYOT1II5WS9851JNQ71VYPGTLMBG8X3QEB8FETS2OK16036A0OVSX7AL5UUY997A0NBQBO96HGTZEGL34A2A8OKZY8O8LCWFUHUL2BMX8HVVJ0TXU3IXUWFRYZX19GV94O39V6FL2M0NR9VR29UHTRFP705ZY52949GF0TTYOFLWCG8ALW32BGH6N2IRVS41DYL6EY2WTZUA24UZ4OQD36MWH005GI55NIXISV7EX1OOX6NN3CS96T0D0HO962BXDSK8TTE9Q5T2MVQUSZGQAG12STNWAG95C68O0B4FFH7HGW6EY8R6XJ8EGPBYC5O74PLSOS0SE1ZPBB042DNK3XSS07CWG6QBXSIZME0Y8D3KTAV59YFLC3P96N5S5TRDRSPKRZN69KFNS84GKZ2624WA12USOQ91HAVVCR9COABL8ZO94H0X3ONPSRW05W92GPR3OI,2021-04-11 14:32:12.679045,2021-04-11 14:32:12.717818,0:00:00.038773
0,7097,AH5AUX8HZXX98SY0CKFK3FAFL9XLHFGG5S16QMJ8INR9ZSB3F0MXRYJIYTMUGORBTGBSHN742UIYYZ4Y1YPTXGF5C9F5XMVXPCQH60JRR4HKECUGUI6CNM7GL33MLFQPKZLSVJ4HK3QP7CNKJLNBHSVKP3D9BVVY078Z7BVI6TKIJCDE3VLYWX9G96PMRWU7BGTRKXZVCFDLB2J5Q8B065056B6TJKO3HRHPZT9YKEKT26WRK1BYA5NMBU6UL2JR7Y242MZF8WE4Y1Y9C07EYGJONCEWTKHJ0DOAAF773SKVKOYYADF9RFLMBR50ZS5SNO8VIUPCJJS6TIWRMECY5Y2EAY6LCH0MQTIGRX7Y46JLNE3F57C6MQE2PE4QYPBR2HOJZ8QGSVSD17XCPWMVSUG04DRF4R1EV0TDUVQUE5TEIHV618N7DID9SQWQ4EBSUB3VN8MWP0XX5P8JYJOWY7LDWO2SBWRK7ABP8CCGEZE5P7LSNE0GSCALKXWBVJEUZDIRV3W3S6EW47C8A7G8PUVBVXWKLD2T9GTE14OSWR47Z1450AK7C7IW95WWV88DIH7ESXEHKXQAXMQ4DDHR9RX7IEYZ0OPQQP8R7YV42MHPHA0PM0CEGA9ARSMJ042DAYMWQZV71NLT1MC9PT6YNOKQBVG2AFHPQP0SKND1NK398Q92S9F8ZEXPCY8E50PS1I1CG0TNQFO7OAVDKMPQTU4MY8QZHFPN5WYHPOYRTNHCGHZS0PTZV0SSGRK0WNBLK0T6J3WSFVVXJ5T2YAJAOQO9RZO3MZI7T0C3TPTEMIYUG373JRBDO9R96JJFA1T7ON37A1HNOVZR2V8LKOOHEJB44FY14EGELGPL8KARIZYF71DLOU3ZZ9DO6HHVPZDQMDM9F3TDNIFWBN1KN5PXXBGH46VW2W26SRQG9I8XB61HL0MOBW5FJYEJ7OAF3KIM50MOLTSUO53LY08SQP2SPLGZ54Q6XZ7DLARZ3JDZ1RCLTYNHLUTPMSQ8IDHS3253,2021-04-11 14:32:12.717865,2021-04-11 14:32:12.730444,0:00:00.012579
0,7097,OM9FVJDST2XJ8ZXSIP9NHGU1GEW5EKPDYM27R555SRJK575P73YZ1N5T4K5WADZ78HKH0NIHODC5YVJUO0FNENLFGOW5G7MAR63UM5PO0PPXYOYZZE9CZRJ0J8TG93E8WMC09YUC9B3KZZIEQ0WTLZC34O90BB68S858XANN0RY81T3247O28TZFYWKKU1TLN7WDYDF7M47Q5ESO26PKFP48SGD72ICQVQCDBOOQ2TI7IXPIRTSD7C5GXGFU09B8YHADAC92GBV6ATS8OKZG48T8Z9ZOWB4LJM3CBSRMOBQ4MLUQ5HECSAE6ZVTTYHY9HS0A460MUFJSVHRCNGHGLKFXH71QET1PWI52TUGCOGT30TLVUFI21MKA5C703IBSHCZX385CPU0XOV8F0TX86ENA1DQ3Y4QPMFHOJQY6AEIXX639XLGJPS2JQUDFBJUB5DA5SGRXCKA81XOLQW397HB3C5ST1J918F1FRWFM4Z9Z0IO8K5ZJMQ2KVEJYWEJTSZXCJRA6J8VFEM3VRPG2WYWPT0BN2Y46HD8Y20AYUFNJ0G2ARS8RCQ866VMKW8AN0YW3EPJ7J573EXQART6D1JQR4UYFS4O0I5DA86O59EWP38FXKU5TA2DJZFGWZONHTUJ05UYB35OM8F8YICMFW7IMM0RHQ6PXZ09816C6MMDHG3JJXYFJXVC2RDE3B2NUMJL9YPEEOXYU4T58MXW0ZM28P6Q0AOTSD8R1ZKVPZLBFXBYJZ43HL7IUKDZDPHDCDZYV7I74PXG1UISO6XQCSP2HTOWJGJPABHHPD7XTIPRJLKA4RY3CB47B6WAOVM0Z8YZK0PYY6OQAMHXTA9ZXDU0GBY93V5NFAUPPN06HXU4AZ8WWAKPUMLKDRD7E5NSOA18MIDYQR5LTN3CSBA84LK2CJ3G7NIBWYPHSL1K9UQC1EEJ17FPS755GXAIHQNWWWPUHTLW0DGLRK9516AW67GQRT2BB9176Y433WZQWO3T8F1YZX0F18ICCCURDJPW4,2021-04-11 14:32:12.730498,2021-04-11 14:32:12.744580,0:00:00.014082
0,7097,R6UA4HS8DJ38UQQELRMFB8VZ5SPOJOAELY43Z42K6BQKCZLL9BT097OFSYI91Q1MQLKI0M99RCKGWVCA55IIMFNFD7J1TV31ETJMMZJ3Y3HHXN0N6YIQ07UKD99I3Z71V41FA54K068FO3W26RL58SCQPNHTMTQLXY0WDJ1OPXCZ7073O9UCXI910QE27MCUWE0LKHM9BJPST16P9DXC4J5BHY4IKVMUEF6A6EJN1SLN0ZYG9Y23DVXHRK4NGZ7OUP9M9H9TPICZ4HXOYFROIKBORDKMPU65MLGPVMV06KMOVB4BRU7976FBR3K38VWRB8I5E4B6Z88ITQ5L8RTIX0K2LEXWUXM1H61QBL5SUTAQRUYW9EEWLZFE630H5DTBV17ZP14HF1U5IDWWM0GMPXE7NITQ9VNJLH2181K5IXO0BXK0G8TORS5L3IUZ66W4X79FHJUYN7H2N6INKBZLOB18DAK08A9O3JW3H1FQAUC9ONGPMNZRS0T134G3BSA57DHHX4O0GKVQ0RYWNPL0MJTXDWYV67CJZSO6R2101OLC2J78DDB4PZRSTP0Z5WQELAX0OE3X7Z7GLQ4AV850F1ASYGEW0IXDRGFC709PZE94Y88WC23PRKPAEZVM6OWMOSMZ2RL61T6MTYMQN93SU1AQ3F6Y8IPYQRNBAQ0Q45C7CYIIDAED9X7G75DFRWNF8JAHEIGZXR16WTZSL262XJ10B0T2PDDD31QG5V8T5MFPDALI9C1M61J7XV1L8R52XMHK3TXDJX2J69UFLO68WB51WDJCYGAB4P7B0OZVH4PLR35HDB838I7L23QWGN06B0T9XYHB74EV17H71FO2WZWMIVOS8NFW7SQU9F3DRTIMGVXTMJWYELSBIW98JZEV7SQS2X4U7ZTFQU6165P4DM9Y013UYFLDU7B8O1741ATZJXWORGAGLI83NJ54IC2KMJX5NEYB2ZT1573XVR89T72KQDEB4CGRI8H345P7RCVXM50ND7J7VZ9WRD6G3ZIM,2021-04-11 14:32:12.744630,2021-04-11 14:32:12.758316,0:00:00.013686
0,7097,VQ101335OF9SIJS6FM7E17MV6ONAFIQ58Y4F2TT0HBV07I1B74OX67K716SML7G1SXW9GF93CSQIUK3HVP6GQ1352F4E1GT257PL8Q77SSYI254A2L834QTMSF0TKUD1U4QU8TK7NE8FABPJQZKGVLRFASU571837RLXOCHVKHG46O4B84RBAEJ24GP3P1BCMVZZ851CL95L4VQ6YYQG6VGHPSMYAW65K3KIVHJSUMZLWFRYJYRAHW9RYGSJLVEXVA0R0IFXS0AXZ7NAXXD8FKS0UB7NSOT8Z4KZVWLV4ITA1VABQRB7ZLQTHGFUIKX0ORP9NCROAOZF3939WFSUPQ53ATDSMPZYLYO371BICL6K0G59PDWWYL5B626BAUI6I0ZOE28H2GHJMWX1D752MW00UOIXLTGY9I0EZOCXJFDWX229RPC4R7ZQFWRAT51QH555Z7BWFJHABBS94CL6IMS03V5TKJOVJDDVMDN46FAR3AA3LU8CBW96JQNHCFWI3MPI0RKPTROZ7EACRHYT4Q325YWADRJGWJPF7EUTBPORTJUG6J357X7CD9QIGX5FIDMLG18FF5YR94WDBTIF96XZL2PH3V4TS3FHS66169NRZ1AQBSY1IQTPOKPL0AQMUML6MVS0V2IBEMWMMMXDOTPF95SGAOX51V58EKZGH5OWJ2R5ZI8ZM4JVJ59SQFBNA55K3143SZWZ6I883EV35GVZUHH75BO5NOHBVB9X7N4H70C5IKCA985T62O4CTVETLVE3ADU4LJLSCFV6BW45R0KZV0VH6AKBABOVBA9320KH7NKDCM17700L145AE1HKHMAH3TSRWISNG2DKQH1XC2LNF8EQ7R9MIA5JA66IDCJEWU45OI3G2SM9F9FGGGGUGWC9QRSTEHRSY8VD0V46V48SIBYWGCQCVLQCSBDU2IQIWTDR2NKFNJJODL0B6N90O4TD513CE1I8UVRUIM49NKDLIH1DDI943DB7KXTYG3MIU2YLE58M835ZOMHRKNV,2021-04-11 14:32:12.758397,2021-04-11 14:32:12.773733,0:00:00.015336
0,7097,3O57X7QTH5XZ4V8HILVX9DWFWJO1ZYWEIVEX27HQFQP09EETD244ST5WC38Y7D5YBC1VKBOYYFNHGNLBUFYU0MNE2DXESVIL7B4TXYQF3WHEDSS2GVDXTL0FN2HY6M8EIA83NDMEWP1VLFXJZ8GVG4P981WJ3QI0N9HTGAFJE8FX4BKQ1E8H6YK0U9RHO8LVVLLBDNGZBAXL2NQQSXK3GB3ZD3Z9PG3IWPGLBASO646Z4J6HPNY0QG845IFEHB58H82RQZZKR7BAZRKRGMQTI38JTC0RSY2XCZY4WKNEVUHWURZC6OL5NIRN7E686EKI2XPK9EU2VS5V6OEB6KGP4JS7VZJDLIZELKP1R93IIK097LXRSDJATOG1L4YNE3ZGLD6RJL2WP3BXTJ0D8BYMDV23YA28PCYH8Q3KUEEFM798GUSRWD3E215A51PFSHSU4ENJP9L6T6XDWFJM7GSNLFAF9SYKECC3MCT94RCKXJDK4ZMU56THQUCRHUWFLIHV0GR9WGELDEXYTHVHIZQINOPAYC5C0ZPJJV6OO1CN9H4T0IZ8GK4M3HEW8GGUDXUZD8J91SY91JJ6FRYAFS0ZX8C9FV1QWYKY6AZ10PS8S9ZO5A8FF4GYT4BD7QXD4ZVWWLX9KB2T0CRRFGNPYFMH2A3HZAHFQD8ULL65VOUAZV2YIA3EBTR1Q6D87OIHVG969304FT11XH4X1J21H96QCVC2918TKA4Z9ENIZOTMW0MOZVAGQ822O0PDN1S0EMO2X34ESKY2EOC9BHMJMFBN530OCTGBLFQZB64VJQIGVLME308CGUN604KU8KAW519ZT17E2BYM7MXEMOJI7JFJKNVZ3387BKGHD4M5KEBCJVOP8LQ65MQ7CBEGEGAEHR7NQXS62E5BE6CZS13M6EQYJUWHCYXDN4TURA4S29BECR4N1KCTLXBAMGKLPVY7T38MWCA0XQ0ZOAG1EHE7WSUNH5SMKZTICIAYNI90DJVJ2B9APDXLST4Y140P7AWDDJ9N,2021-04-11 14:32:12.773819,2021-04-11 14:32:12.787027,0:00:00.013208
0,7097,Q9E4ZS2AQZ14P49BTJBQ8H8ZEODBYFZDEUUX3T5OXEF2B53H1NIBWC4HLBMFPDHTNIKEGY51EUEKTLI84UY3L7NAIABYKIIBPRICS8FSRBQPA3J5CQP8BTZVA6JPEUCB8TQG3EZB1RWSR8BR6ATSPUYVBR03BXLQEQJHW4US09E926VOYPCL9AMTDVJQDKHS34J2YKWKPC1SU872Y7CLWTBXFB5L9A0TF4GUGP9QCCU6JMPWI5GLXOP7CSDRSNI6BXS4YZUAZFIIDWHOLY02R2DJG10T7YL364OEISWYHIH41Q4P03PBBAVDB5D9ATOQZPAW9ELZZM2DE847M9N3XKW8TA1NGAA445GTAYRZYA3OF3DWCIE8FVLO6WIPVZAKVN71VVNNRAPA7TR6R5YKXHICIH9ORAG4KUB1BEP66RFA3SF6FKTPXA0N9O67HH2N6DSUHDU724MRIKQO5MMF418M31101HAQO0BEKZJ8VBVTUY6AYOTE5BEIOD38T810UUNOX8X1M8ETGKL5255FINFL9UEIJBW9525BE7766CTI0GPTKVFASSKGJK8LJYQLDDURXNHM2KHR20W18TPO1TONZPXDYRVMDR72DGFBSPDJQ4EW2QA040O2VOHEUAYSMMR5BANA5VUSKL5DNH8KVOCMS65MBKA52NT7DABXVE87FOIU0B1SHDQKZ4SPNKMEALIYHCJ0TJ0FEVX7G4ZMXN1B8GCR7BXZ2H0URBCHNLY93D87VT8SQLGQRWFPMQ8TH3BF2XV36OYYK4010HSJ9SFQMH0OOL5EPFEPKOW5TNMAKLW08TL4TJY5XF8FMPGHSBUSCJLI5F8J80O5Y0C257MFJ31YBMBGZ37GDHV6PMB0HK4IV4MCBZAFZ9AYPAEK3A4GGCX8AAK0UCT1Z8AH3TISHG4VR8BF27BB6XXCSGAOKEEF59P0WYUB4O58G78QPZGVVFZNJ1N925FSC0PQULYML39P7MVW3PHJR2K422PL54SEIXM89URW4J0JC41H,2021-04-11 14:32:12.787068,2021-04-11 14:32:12.800959,0:00:00.013891
0,7097,D2FBP1NA4HYKKXQJPAMZLMYMQ5G8MUPYL01RHMIPLPVUH5T5NREJRXKPVQHU81L3RLE02TSODKQZWQDWUMRLF3BK353BXO05PB8H4CBBP788XOTVMUNYERN78XCZAF9YKIJM3ZEXNWDIOCFVECBZGQ3RPTPX4K0IMR4A2IZQRZWZRS67VD0TMR40WIT49K2W0W4V08YVPIYUQ55SFIFJCIF0MDLWLKJUSAGISMZ6AW3ABCSINGJMMTM86CQPJDQN9VXV7NXYY73KONF865BSRN1ZEPM01X4ZEW7CC6KXW7A1SUF7TTI2L71L4F72W8Q2YV5S3H9GTN1ZHPDWH1TU68MN7LADJ8XQGDAZGK07M2CESTC088G16TWQXU9HRR7H8M8CCKPEY1ZH7TSN3BFKKM0WL0O4VN8K5TFN09H85T5A5SNVR2YMV7PXTABEL8WWBD0OGGRNH1D1V9VMV29RNNSM3BXHVJ2RFF79Y80B4G1XS95L0GPUC55CF98ZENS2T1RS3RBS91R0TEN4LVFYKS95RLC3BVSYVI3U1RLXICW05PCVIK5EGJHV4K2JMZM0ZQJ8K58DN71F2PD3ZJ56ELYDEC24FQ6G16PZDW6RXP3G2MVZ3FX3L109LWGTIKQ2Q71FY4219W18BWA6SWZNNXU98MMJUWIGSDZMWWZ4V2GBIIKJZGOSRI45VV7L9LIJM5J49F4XIDLF59230WW7DK8ELZVJQRSKRTNYBY97878L1A753FC5ZG0HLY4R7RP3MDR49TJ6JZ0IFBPZFY8ZIMHQIEQAX6ZPG4RNCONQQMU50JYHO7Z9CA7L275QPFOPKV9SHFSN7LRBP1FC6TWNZIVF676KBDVXFUCQC3L8IGPQDS368KSLQGTN0XQYBDKT4B8FH5YTVM4XXWI7LHUXZCOQAT3BFPVTLOTWL8Q70P9UR5RV0LQYAI0FU07GDWB3Z8PGUPEEUUNS2A5PPQSGYT29W76DVYU4PRNJT4XFJH5I46H2U7SS2TWQROHSSTZP,2021-04-11 14:32:12.801029,2021-04-11 14:32:12.815637,0:00:00.014608
0,7097,QT8O2G9457IXOICVMC9HNR6HVT5GK764RC2UXEV574Q591MXFCH0IQLOA0XCTNBU13ZBEB3YNUZYIM2HOBQXD9SVGUZAPNQ44OC4M4WDMHYEKUV8KMH8PVXRY7AOL19X1YLYQJ6MUFRFRLR3YBR0CTTRI02THW679AWK0VTGDW7KS95O34V38K4EM24XY09735G8NFTV7JDJUQGAOO6J4ZCR1J7AM3T23GNZS5U473X11S0R3ML8N3X8FEQQBO6UENEGKOJ6PEG0SL8UZO8PRQHCV6LETAA4W3OGN067G53I4EI7MASJMHN8VQ9B9RB3C3S4IC91ZSM9POS0HT0HJOUKP3FQX5QFE7QJSXC0P2JLRC5096DD0YEL20RZBGBETDXEANCPEHPY0RC5OD219FP5LSA7PBPX9XU4PW7YLTJG5E0RWIU8PQO9H7JEIQXIJFLHNP9222H7NF9LB7JGKUY337UYDB5AT2171J709A7QYPV474UZCJ8SB8FBU9WHE3OG2CW1DCFPRBYVILBFA5GAIMZLLX4LWDNHKLHJGUUDKBHNUWQD0LW94WCKRLSILJDS81K542PI4M2RSRU7TCRDI647W20SOFVL975FCF6TRXMVPGYNX8P7OP6QCWOBPXVYET5TX3O7605352LQ39P856RBURJK2QWURTX5QD2F2EBBB55YRSVKZIKJ1UWJ2L5SD0Q4ZV1AYBLLDIAMIBFX29BAYHRMHH035C4JQWI88Y7STIXKNQAL31UL9C7JITKJ8Q44VZD3G7WS7BP15P4HTHBHZOW6KW7FGJEYIOJ4DB14OVQ0AGITCXIDFY20U30LUMDI31H1S08EUWQUASQFYJT9SCSD0GPKR9520NLTK2R8ANX1I07ELWLUYSOJ9WS4H2HSHDRK572QY9GTAPM7BHJO9EWQN0Y0T5B6PZ7855AKOIKNG2WYJ2ZJ39YS26317BLA866J7MVWSQU1JXZL8I7R3KSJ8N5FJG35NMASRKOMD8C6T9PMZTV4Y1A1,2021-04-11 14:32:12.815780,2021-04-11 14:32:12.830897,0:00:00.015117
0,7097,V0EJX2UJMP6F803I79E62NZSOY3G1W3VVN8ETXCT6RCCZAQ0G3F450PVY6GKAUFBZDGEHP6B64HIZHLXYBRCSL5H9FGJE6YL6Q3A2L9RQ8JWKJY7J3C04TW69BFWSQP1L60RIMDUOYGJRVPZO8DPOA6STQS1TTSH5F3XWTY934CL3QEXLBSGF0XQN0W9C2BATGQQHLUME9N7Z6M3FB1ALKKPDDM5X4ZHEWR1V8TMWKUXZY1ECC3OW8ED8P6UEDX2OMKVIFEN055O9S59OCO093WQ2C1NGAZGE9MDUGIEM0AWTR3Q7O46JPJTYXTRL0MDKVWNWXF72SDF5TEA2Y76SAU2Z87GAKAF3AKA4J32YMJSW31B7CH9IXP3IP5JYND3QSIQMCQ8TQSHUEB7BZHCYDTIYVG99NZVRIHHTEQFJTEV7196BP3F8NLVBXZTKBRNIDNY46X5KSV6OBP3BYL1XA0GFCX7JQ8ZET6Q9A539TPUKZ79GVBXRAD3JUB4UY2GMNKR99KRDRHLCB9X1NJ8ARJY7COERMBOQU9KF0IQSU4JBEYJU18WCJORHQDKWN73A370BF8MZN0RUI8DW6OIO5EUB0SE6YWNZRV92A93PBJ8W926092AD26ZO10DF0F5F78D6I1YKPW99UO8QYNJ11KBCPCQL14GO8004PYEN61ELKBFG8EDPPYMSOJAOT1VP1722L7X3TYWWBDMP3Z0L58WD18ETK77EHGG3HUP8JIKRJ1QRNGFB98L3PP4JL6CC1X598GL9ZW0518F261G9WPEV6DDXI4HU6CKWSTI1WL5A3OBMIRP5PL2ZHNT3N0F43CSK8GUF7Y3F0PMNR0MO4VY6961NKECJ9DWFY4WONAXSW8AFQD80CFTDXC1301VDU6J017FMYX7M0MSF2N0GOXXC1YTIWUD1BQKSB7BOHOL0WONBQ8R4B963QZ3Z6EELRLCZAXACQEDA0XEIC8EIM52NT5LF6QDSMQH9BUKP345NDWND4919GZ3JUYHI9L1,2021-04-11 14:32:12.830953,2021-04-11 14:32:12.845850,0:00:00.014897
