readerID,writerID,key,startTime,endTime,timeDifference
0,27700,THD3J4XUKTZEHC0LA99U7VB9P9UQOM6QB66J0MJZFVYAUUP0AGJHSC7MMFDIXZSLRU705DXSKV4RNTOYZ36OHT8467BGIS5GJFT8PFPUOAMWVWMFDQ9V2FU8FZZH72ZWRGRCZMRV0RVP9S04M1N11XZ9R6BO3KQULFR1XJXMGC9DC4HD6BU11AXGABSUDR27WE98KGLGDS3Z7LF7OIA37KMJBKTAOPUV9P29SC6ZOIUNZJ0WL0VBMXAQ5XCBTV83VHY9V1ZLZCUYCR6QIH4CSVO65WKLWLVBEJRE5RTK9184PW80E76UYHYO3P0BIU2PKGLC7HHKOKQ59VVV8AJXQ543TPDV805BMZBAFXE79KR3GWXW505Q9G6PO4SWE476GRNHB4SDGOCAI4Q919OEH51F5UZ7KRYGIWTPSVAJGJU871QU9Y1BHI9I48HSH5PFXXY2DT7Q5Y0T70EYXDFBYE0098911KZOXLBM9CAT97SD8HI6AB6WNYC5BFTFO1UV,2021-04-11 14:56:08.988971,2021-04-11 14:56:09.028296,0:00:00.039325
0,27700,S33LGYF8GX61UUODDJ9HULK5NZXHP7QUR8M5CZ7G1ZGSCKI9Z6D8B8O3H0A8CHV4NY3OFAHJKX1M61Q9OC2II7QUX0SFG5LW2SU5CT8SQZL7AIR79TSLP2YKEZUFKFP3NNBGIUURC3W40WAKLNYSAJL9IY8DFBAOAONHB90TAA4NJZFYBJCM14CH2K2T3JM0F1IISEWM9GM420P4L4ECGYEER2YO3OHZW6US3TEDOZ7621I61NYUTWN1BNF9THOGBMP0ROZA0LO5H9GSUFHHP4NIUWZ4CG2HCXBIJG76XBROKG879NSC9Y2JONS6Y7R9CEACAPWIJW67ZP6VUF09VWBXCMJAIPAGAWL5NU0FRKYXAZY0QUUHN2THS5R2M6PM4RTHHBLNO9DURDV1LBRAXL6UC9XGTHSBRLCKXEV9189YQUGU638ZKFI5FBI331JXC24RN0TYC1IOFB6DEC2FDM0W68087MWT1991K5MMXPBGH0J99UTAVS9OCOI6RL5E,2021-04-11 14:56:09.028341,2021-04-11 14:56:09.039502,0:00:00.011161
0,27700,ZYTPXL8G6PZBP7X7CLGRCRIJOR0T8KIBT4JI1VTXQ6J69JYA5ZZQEQ3BVXX4JZ7EU1F91Q0TG7PGXSBMMIEB641VGPRUJC6HQB9UIFO13JPRPBZ7PSE79J8I8605QWLTVLYO4XAN7YOKQQEURV6VLQ6IC2F4OG2H7CHRIKFUDXHTRTLILNN97XACDP457KMD7J57GDKTW0OGNDFSU7UHE1J9SFP3S7BA5002O47P1WMM6YOA6ML54VTU0DW99CF2UJ9M0C4SCUJLOM87WX305HRTGIC7N3JHDUPEUMF4NRWDJV8RZV836339XGNXMP0NAJGEZZX9FWQ4G8NO7SM4ZS6BBEHWI63N4BX6VHR7U25OYDVB2O62BCY1ER57NO0JLRAXPF9KS2D2NU1DSV92NPXS7G2U7DHSEWC8ZD07BI05C9RP8VWGPLWY0Q2T07FCKTMJCVFPHBYCDDWY0BYE5KID2EPNTWVOPTPZMSQNWI69V3IZP9EODRUXNJZBHENS,2021-04-11 14:56:09.039536,2021-04-11 14:56:09.051554,0:00:00.012018
0,27700,ILSQZMXC2SAU865OLNET90P2N8PKDZLKEV4W6F9PS53ZJYW1AMOU8ASSKXCZ37JI6B60PLD8BMS3AJ6LDTZHKZEY7LH8BAG9SM7YK034EK6FEX55MJA4LXMXFJOODW0U1HBGRR7W57LFBSGZV6DZT4N43SM7WCUQY9D0WVT05G87DWFE6CX79BO1WF2NTXJY36RDD8J3Q0TDDYW3PCV4RV455U9FHODHD17UCUOCY34JQLI21WMY0UFXOH2Q82TW66O355PINYSM2S9Y9YE4EXEH3DITVB84S387KAWA474A6B5XVPP6684W3J0GVPC2BRAW81EKGDRNBDCFLNC8SORDNPAI2MLD828AHVH1XD8SC23E3V69T5YPAO08RMWY19KRCJBMOR9PF96AJ99YB9BYMHTB5M4RPVYTC2VVAMEUPSAZPTG5ZHH4RT1BQTIKEAN2JM4K0JJ1TBXLLWGX09HTFE52MNMLOZCLWWEYOSA5QT8C29CN32A5AG40GM3H,2021-04-11 14:56:09.051663,2021-04-11 14:56:09.066708,0:00:00.015045
0,27700,82E7L6P29VD8GGS54QBPBR1FRS7NJIYJT0EXA0Y1LQ0YYUD1VJQGMMVPP93H5EMTTR5ENUBBKDY7Y8OZAY67IZXBA6774B35V2VGOP0JP9M8AXRARAPN26WA3WPPG7ZVZV1GLSUCK034FL31IM3G55P9FGUDVQ43BEFU4PJ983NFVAV8F4KYQVSKLUZPWEHH742341DOFVM9585P8P7496NAINF6RT9QP4M4S4HSLWY73KCJN5I32RRGDUV4I2RE55V1X9951EDFK8I6BNYXXH55UAHE2MIM3H0U4SO11YO5ZERRA2G5Y7DU62HJ9B2RS7VXDF4EDQ3ACI8S87CIRFPDV79ODKZO1QMAGPKSUCYJCHGPH1RIL783J4ILEY15IWH1QFR13WW0PHGJ0BO62XNWXUHYOKHNMCI3YCBZOEH3PVKTWW81B2UJEX20JHM9FOUWAO1984LH4558RK8V4U8MI3FIEN9SQSXSOEHY78SLZ3PIW2OECYB415B6KJBC,2021-04-11 14:56:09.066759,2021-04-11 14:56:09.079689,0:00:00.012930
0,27700,M010DIXWW7KAO045ZBONFF9G026ZNCG6F692XUHZV69W9AQQYWE0OPC9GHOKI49QKIRM2YEHZE01F1DI959L1ZKFFIY8T6X1EJWYVN50DRET9XZ9OLI0KTUQAGJPY22VXNA38OIV985VKZN7W5NGJ39IY3DWYM6WAG35ZJII9DD3GPIWZRZNCX9HOAJ30VFTSPXOO7JXFVJ1KCF74290SN5R4OYQBGW816H09NFZV4ZBSQGOWP935R4QB9IQP9LDRR3HDWUEVHU18FU9QHOQKSLNH927Q4BBIEIP7JJ23M2YV9C7DYQ7VJH0QNE29961VHCJ704QUVZJ6DPUDUVLEHDVD7P1QZL7O5MQEUY6AJ6O56FKC154JDGFV7JR9DKTEL6344L8P787AYV56OANYWU80LXZ2VZJK76YZ5KTZBXJMP471ZDTCBU2FT4JK7ECZRUVU8SIYU4SXUVSDJJTK42BY06C3BEIB57V08267QG5D2BW6F991DBAHWZ9WNQ2,2021-04-11 14:56:09.079745,2021-04-11 14:56:09.090305,0:00:00.010560
0,27700,P3ECDKKWCGOC8AG6Z75FSMX47YPVI2WTTL5ILOMUUGR8P8PMJ6RCKVCSXMLWAIOUI9R38C07BW1TBJ3JTQUJSLEBCALXTJ08ZBS3E8P7W5RMXPQ9N3NKSM1GHUSL85PC64RZQZDVVLNT13EQF9232EEPZD5BZ8VP3YANLAL1I8NA5866PTKR8G9DRDRYGPQQJJZTM3341L1DWK8IKTH60612IXU29T4HZIWT9LUA80MDES41ZXOWDH8YCLHCWJPNGQLV8VOUX3NLAEXBNNLE9FQ0IRJP68EK61DNMY6FH2WM25JRY2NGFKJ96GTBWNH0BS2O4GCVRENBBEAIXHDP9PTQLTBKGXQ45O0HZOPFOTXKSNY7SL822Y6IRZMYI2CAPGFRHCGODPQ6J3L7BBJFDLK2XAYU4PIWIRV551QQ7RH3A0053WUUEN6AIT31UFMQ57D6TH2CJD0CMLVH8HLGLEFOJ88JOTADR5A2KV0VLGBUKDZYTB1HF8ZAY53G8VRO,2021-04-11 14:56:09.090482,2021-04-11 14:56:09.105298,0:00:00.014816
0,27700,AG8JRGANTM5YTCNASSV4PJPNL4DCLSPHXIYECMPVYXGRUDVGJ8BTF8MASI1UWQFPWOD4HNKNSAV68XGQAFQQDECGX8CYQMLSSBOZ9EBRA11S8T387TNZDYGGUWKMIE5Y5IEUO2W3PS4DZBJ0JUYTVD542XTD0PBK3RWGGUQWFDRQ55N6T5QUDCVA10EV1N0RI9Y3SJ3QY0BDAYFMQLV00QQ5IRJUORR5B6EN3I7I8F5VZ4ASMHLSVFNYBK19ZXRVK3WNES718OXL8BMPYUULRLU9S40TSIBES8PS3CXZH2ZWMYPTRL7CH803XU2HGNKJG4CP0JFSA5FB5W851GB9XKJLQFTC1AAHX5E261FA9UGOUI9E7MZ126III5C31ESRKP574O4ZHMDVHY059MV7KUCBQUDDQUOEQL6OL9A0E2YEPYLBCFLBNUM1Q5EZKBSKFOO01HBED6S1MP3RS1CTPMA55EQXEU9QET9EGU70OW4CS50EXA071BH56EYHDJN0,2021-04-11 14:56:09.105337,2021-04-11 14:56:09.120107,0:00:00.014770
0,27700,1M32LW8WF8VBI32N81F0Z6C0HSPS4ONO7FWBMYWVF5J20W895KJAT8NDLL66FINVQ572435IIBONPXHB5FSVG43U03OUSL2YASD7JJRFXQ5SYB82MTIMCQAEDE8HV4E7O3S6IIJ2OSRZ9ZN58E397QTNUI0RBOOZ38A2J06KLXT90HCPDMDY3O0BQMNM29XGE78N65O2K72GPHDOOJ1SKZVTWI6WK62RKMX7KC0QQ37KJZDSSSOYLYA8FX8R4ESFE2RBQJCSPD1ZNY57F5TJ275TMO4YNJ26CDST8ZBRWNKLHGWKEFWFXUYNUIZDXM99Z7B32UFS7B9L1T9ODJHVPH444LN06MO7Z6PNQOFUJSRX7AYWDICHGP3II9DMK1ODXVAMKILV8TDKUKUQ58AX8HCJDMOUG9GNYT3Q7Z2QPXMTDPULJYH52S93YIT0JDEQW3MOSTSWF3965T1YY4WOX1FNEANRG2A0ADXJPO886ZCVD42DB6SEUDIQT8W660PL,2021-04-11 14:56:09.120153,2021-04-11 14:56:09.135440,0:00:00.015287
0,27700,41RHC3E858F4H6HGHH4INBKFZYF7XINZ0BBAR6F7FRG7OSNHGBHUBKJ0ER4NUT92EY4OBCESJ1HFZJIJCFBFJH13AOBI5YR3SR921Y0VD09AS08ISSXZ5F3Q96QWL70RBO1UJJYFQRUDU3QLNSLT0ZVRAEJBTJOU789RLA2DE76285EDHAVP8B7WFZQBZM06KSD0AJRPNR6RJFXST742R0R2ARX1Y42H9CKD6M7FNZORLMNNHLMEWFS1MWQ6FWGS93H2PW9WRB38P429H1OQSTLXO0EMDLS7ZWAYRC7YAVF9AHW9I93AKM85CCL6JBJ3JZ9ME3A3N6VL9PD9J3WCH8I1QZV7IPS7NVJSEY2A7V3LAY7AVPPHO2AX0165Z0NWV7PVA3O4ZNBS37LYCG1MGPMRDTXFBBLVSOYXSUFLT1NDBQP0LQEVD0BQ9UU5Z2RIV4IFTIA37CWZE9ELD1ZKQNWJQ8VWPO141QBVVYPP7L161NTW4FUHFYUR0UFIB1XG,2021-04-11 14:56:09.135482,2021-04-11 14:56:09.148791,0:00:00.013309
