readerID,writerID,key,startTime,endTime,timeDifference
0,25989,NOVB2FA5A7RXYDKBUEZYFML0ASD77C6YI2GG6I4OF582SUMZ4C3PCPTZ7S2QU852HWHQ0BXN716SBZRSF54DWUOJC9MA8GZ8H1HVUJ8ST6S7XKXCJUDX6VZQNH71MA6OQ5Z1T2B49P5FNWUQRIZAI7A6HB2HIRM3RJ6WRN8RWNO1D36PL1PPSXWBLRZSRTMXTJI9WJLORKY8RFCTRUQSRVZ6HGKTLQM90FVNEOTRPJRZ73SBA12HAU0EGSTEQWXXF1H620UYZKHX7N127UMQHI78TEPPDQT8EIG0J4L0J239EMN55X4ABG4XS8MQ3FFFRRL9JWNEGTCTWWOG0ZRIN7VFIYI30VV94X33W246XRV7AXTDIA9O3EYBWA3BSAMCNBDKCWAEX5C1ANB5A8TFEWDF8H78XNEPEF9FZEXXLQZNUKOFX1KS3RVHQ1E79YOGEOPFHZORTREL989YYAND34ZHTW4JRT6JWH1U28MWRGND1WT2R2VKAW37NTNEFFQW,2021-04-11 14:17:20.384391,2021-04-11 14:17:20.425789,0:00:00.041398
0,25989,Q6WK3YW5GAVJS6LWUPEU5D6J6HFM8P6XDAI9C36M8S7XF7LDNWH3T5MN33NRMYANC83LD2JL4UKCU8EA5XXBX5AYNPDFRAXZNZ0XRXR2FFBL1UTXKZODV8DZAT09XHB3EWWQSIWF878KDABTAPO25SCM5UT4MSJVPOWLCADETH29C1GPZGCAGRV3C7YDV08T6G8SY5V3AHFXZ6EHK7SJF7N2WHRY21I46MVJDJAHUX3DFXRAHS1H32T38KXQAVPZJVJYK3RYQ365F0UUYQDSN9DQY8MAUDUVTIFM8L6H5JVCLUBYADC8H1Z0UDMNI8JYHGQXLDNZMVIRNYXSZ37PWZZ0DY9AAAY9UFYZ363GFRN38O8B3O705CDKKZHH5QGF8OA3M2YGGITFX0JKZI3FVF49JO7O17YYOSATPZWPZWVN032DU6CSWA2VSXLHWQGF584XHOO0S9OBIXP62G4BPFJ53DRYBQ8JVGGC606UBHPACJRBNA4TXABKQHHRQP0T,2021-04-11 14:17:20.425920,2021-04-11 14:17:20.438359,0:00:00.012439
0,25989,G86K2E94SLSGBSKWR56M3H3GK8M4BNV2K3KS3XCQEB834AFN9G7UXXYMKRXQ92SYT9GYCLZWR4QDY0Y4WD55C5KZTOBLJ0BK3HG38MDJR05QM45MIFSS9YF06YTIEJ1PGVJLFNL5QBQD9KJBPHBZDJXA0AY3NPZZL85RPUL85ZZZVVN71QYIP5BJPP3EUPMKXZBY93GM2K2OG79T3YI11H5SQG2H4TPGLWS7MHPVNRMGD28DELPGWRSF6185YVMMKOELJCY0A4WPRT98HBVC5TD65LDQ4CPFEHD28W9LPCDHQ4XE28IINDDDKU95BOHBK68GOGGXJJ3UGRZZ4E6OOF8STMTR5IF9CV1EX2CFYK4J4NFSYS7ZNZ5ROLS1M0XHVQQBAR1NWKZ85VGNO0YDH096S9BKX3QUP9JSAXQ5VRK7J6GPXZQ0L3DND5DWHTRSX8IFWWWV3HRA9H80TRZ8DDQ3I8RKRSULK3SLWUSCVYAN5UGXFHRGNVGI9OSK0DWF,2021-04-11 14:17:20.438454,2021-04-11 14:17:20.451362,0:00:00.012908
0,25989,4PIPEJ32G15X1JPX14T77W8TNWY3V3T2NA45HAY9DT79UBHNIKW6B5550GMDVJJMXUMVFTYA8PI3HR8V7713QDFG3SS4INFOAVMXTU1S3MRSG9SMV2PXLK15JOVV38838W2V98138DFSAY2GDF438D82DE1PXMBDD3LUFQUYH99RMGD6CS2D89X2LVELEN1STFQF2HWKE63ZOTXEAL9BEFYOWMRYTNY3JJUU0AUWRP4WR3K2TTV8BW9R9CY8XUYS1AOFH2ZHUAYF5SI7E3MOI06PXCW2VRBY1EKFQ1H7VOBT9A58M5VEELEWL4M94R7RCXE8TJK3V7UL1JPDC5JIVVDVFPT8MEEF7TEV21B9OL4D3X8Y9OP9JM7ZO7YQX1GN8KOVA1MHBEIJ9IFVJW9QWEP1U45DCKC0P0274XZ34QN0YZ72TYZZ8KQLY2N970E1XRBJQJ3IYOEZI3O8F8LUMHZFK54L6WB899S6RLBY1TTMEFR0GC82FOLAY29C5852,2021-04-11 14:17:20.451402,2021-04-11 14:17:20.463820,0:00:00.012418
0,25989,BAEB3652Y87P97BL516E8OOWORYO0STFXTSC6O6F5Q4PXH5706U56D2U3HBM8Z9JHRU3MKT9RF6EF4DJ0KPW8RJACHT6RJJDBIZBB9I061VNM5IFH7VP0GDRYSHLPQLBF6OZ2VW8H8X1YI4LMXUXFW2682KA9ETHKXZPQV1OLQ5KNGQWCHDCB3KQM1GRPJE43BXO4QI94XATNCHV9MY45FNUQRBG3AKU0S8EPBZP68MRHUE0LEQTRYMTTLGBSKI7VTO1QB6K2PPG7QT0BUJA4PWHLV2P14Z9PJLMDK5GB1K8THNTXL1JMA4SG61PMGCGNINM76RO25HU9PLUO2ODOD3BPHS6A55APDPX0DOQOCBYHXSLBIN8XJD3GB742WZJMC0R2V196PS8Y04UD51UQOUGT5BGH724NVH0FQVWZLVLYANYKK4BGAZF5QCZUDWTJLTXCEV9X18CNUXZ9CYRLZJ80CFGDYEK1MI41AM0OGIKWB86ZSO7XB9LIRH59X81,2021-04-11 14:17:20.463861,2021-04-11 14:17:20.476883,0:00:00.013022
0,25989,BU9XYDSYYZY1JF4Y3KNDR309S2SHMFQPN5NHOOX7NB4UA80K3QTNNVFGKMBSYEPZJQJ7B8BRAY1JB99TXF4Z3PJADX9ISQDOJT1CXUOERUVFRKWNK6FHYVGGM7LE0B6UXJA53M7W09BADK85LP2U6MXQ4AXY6WRK2DAN5Z92FCTILOTL92JLXRLA910ZXKV8THG4SPRJ21GOH1BSX0GDHDA3H7NIG955V62QPHQXS7007ABOTR8RIGKN5Z79KY64BSSJWMF8N64WUWXD6F0LZRSQW70P1PESA748D8UH10GZQPM3HW7WGCU5EF5NV0F8VH0U1VBYCUNCSH9W9MUNKYXUKZFK14OI893B7XSPVR08R072HDAPDVKLJNYRCMM8MR67E4KCFO9WVWIR8TWMA83FAPPQLTFCBDT3VOYC5UCLKK4ALFY466SP5Y8HQZ0MX4NPVRTFAVUXNGR0QS4HE696T4PFR8SQRYWETDE9S0R2IQQI0HYLBOSDT46ABZRN,2021-04-11 14:17:20.476936,2021-04-11 14:17:20.489657,0:00:00.012721
0,25989,80HSFH1NFIYNMFETJQ1TGXKDSKFY4LO7EIVRTYUH0QH7RH8G1NEXJQL92AWLZDHUO88I4OV44DOVJE8CNSYHOKT9TEC26SJDZ6T0VL9DK0BSGQIGA1XWHDXZLN7F61V7D3EHKJR0V59FS2A062OPMBE595ECQBHQ23LKHPYZQDIHINYDG2SBXYCD7B4LCODEL707C5JTPAIRJ5MMR00H9I05AFZ40KQA2FNB9SX6RG2DYWLR60UAMMVRRGW0851808MULOPF41ZLP8BQ4QUHYSTZPRNM456Y768BLTZAGFBE1D5I92LX9V4EWI3FQFZCWS6F7T4UIP6L8P68X1DDTJ2CQT46YZ70ZYOU9Z5DZMHZ7OO86G2ZMTOUDCEO105WI8UGZRTN93UIZIVXI38FFFZDXJ0X8R2HH67CODES42PX5XNOU04ZCKLAE2OOQV12OJWHQXXM7QFYMA485AQSNZGQ5D06SPUBNRQ0RQZJ8KIKCE5ESJL3W5S9E1XXP4GZ,2021-04-11 14:17:20.489699,2021-04-11 14:17:20.503439,0:00:00.013740
0,25989,SSZABGHPHYTP7QQRAJ3W5Z9U6N8DS11UF554MATD15S9RHFNPTC14ANSQXOUL7MTU8W4WN707CBTT5DG3EMSA75TLO3NEO1WGLYV80VHMZMN5BY8W7TXPNDAVJ84AHEIFBSUQ5UHDHOKZ7BW1N5ZKW1LK3YWO06VUEF7LZW24J6LUXNFTB7339WAFEVHBLMNOVVF7R56AHLOKDVDTB4DS3ZUJN8RO697T3F6HSLA82L3PIBB7HGGG4POJ00H8DZGV2ZHMJG8HNKNOM85340U6A94EF2L3OXC58W0Y7V089TMLYK554L1UX5E9WU9MATNLD0STLI6HY19BX4O6PSQCJ30T80N1BGT2TE3OXTPKVZT5AYB50R5R0GBNS9I7Z8SJDVG76YIQKHK702W2FF8XR3M5MLJIZX8NQUG9EUJZ0UVSXKHZFXSY8K51Z2O7TVC7ORPRGN6G9USIBNRRCHT55TTTNGV332DBV3RL2L371Q9597I3HG7NOT911BFJMBW,2021-04-11 14:17:20.503493,2021-04-11 14:17:20.516176,0:00:00.012683
0,25989,ZCJSG04ITFUCIE4SC7BHKLHY8ASZS2U0ABF0I6GPUWN46GROLO8AN56ZI8IOTT0TRB5TNLDLDDPVLVEU4ZJYLZ6NP90KM50421A1CLLQT6ZFDRMLJ5ZFXIRB6JEC9X68BXTERO9L1F6VANDBSSINPQYX42BKVCITA3VBW3C7RF9HBKO3J5I0AFLFH4T8TP1GHJNSW8093HKZAP311XL0C7D11DY2VG8673IZUW9KPF8GS72IAVH01QO7N2F7SC8QGS1KNKYFFSFH61D6Y3YDNL4I3LBBOHIAOLTDCWYH6008EJJ6H2K5DRMH06YPZ05PAUTB2ED1Q4KHS6KYCP29QEI8BOIWBL0EEVZW2EJB068OQIVMWGFI0LD617XALOMM6NNG9B0TV2WFTTIX614G9Q2F0FV380A6QUYU99FDHNGV7D453OQNLIU1ENPYOUS6Q0GVM2BZEQRGXWSTG3TYEWPJI8DHQ6MCKPJ0PGQ42BKPU91GCAH7MWML7RLKI47X,2021-04-11 14:17:20.516217,2021-04-11 14:17:20.530993,0:00:00.014776
0,25989,7CWVA2LFS07TAUICKEDQEC0CIVS8KETPC2CYTRU98BJ1SPS21KNIRAXZ4FIXVLSY5P5YTX5M50J7SQ75P45SY9VFVE7QW3ZK1VKOVVOFBEKASBL7W7L0AZNDBSES7TH57DAWJTOBP3VCRQ4PPTK2OMKHE5IYS71Q3IEYEAEBT0TL3GRN24C4CXHY2UFYLJXZVQ0UAIU9GJUL8OULOP5DRY7ZJ25O8WZ68V1OHBPJNU2KPBRETMNJ7BDJKN99CZHMUKZVVE5D3M7E8232BJT0R1FATL2UDNAB3HVWQZ0WY1CP7OCBIUTDVDLO15NT328BVC6O9JW6YP7MRKJ51L7FLKCHU7YIYV7KAOFG3AUAHSFC30E2RN09YGI18SEW0AOM1LUF4N5PA46B5VTTPBZPOXARIKTTU3MWT5P7GGN725ZC62XYQ0BHKHJWACN7F2Q70UA4R8WJG00OJMLG30GBMZX1BW24FU2CYO3YKP5YNVVHJEM90JMZLO2X6W3OBUCH,2021-04-11 14:17:20.531034,2021-04-11 14:17:20.544035,0:00:00.013001
