readerID,writerID,key,startTime,endTime,timeDifference
0,6305,OPTQTRR9JAP93RHLY7L0PYFVVWD0FT3VYQ1I4TP479NR7B69RT22QKS6LKGHL7X9MBHE3IUVAPZCG3KX5LCJ3OMC3EA3GSIJ4FT9EXNEKMWBWVOQ4BMDEXO49EI4W5MGGH7RVWOUO1ZSJZIYZZTGVRVFYH4B759N7ZP863JDJF9CTMZZ3DZFMFQ08PVWCGFVRNY84TX2JYRKOX3GQDOMB8FD2AZEIULRBEPAR4AG7YSBMAK6MAOIY04KNWY3MQZEGYNOZ8ZMEVIPK1XA8A9UO4L9EJB02H63MENOEZZJSEWVMTYGAGJQDYGEO5GANQSVIFJ9D97RQIHKYXJ9YPKCV846QW0SW01LQXPA7W3Z1RBT7SL9766LPFWCAOJUBOL55OF5Y7OAX91LERJTKATDIVQJOOK27DEOOL7855Z5HIE5SPIVBTQGKO0V9WL7XRB2CS6QDJDA84EG52IVPN3AYRXOXEEGCE7MPR2C6AN3QL4KQ7RBGWE3JN4QEJG3YZC4VRZA5TUX2MR0047ZI3W4W3G2DL0WU2SN14I3DWDT1AGDUHUJB6GRI6SXO87D2ASF68QRIZSPSJ3EACW7X32P4RSG8H1ZW91S00X45JMDTKTY1PBWI5M99V5O212X8HK9EC9U035N23S33AF8SU6B1K1U089QGR5JE5C3X5LMHAADGETGWANO0X5S4U6OMUMKER6W68LSYGZ3QIX9Z46ZE29ZPBR69P04JYBGZNUI1U2QB4DUHUZVQS6LRGJRSMJK9JU4N4JDLFJ3K14E2RZVIKW4RQYTICPBSG8WPRYICFI1V3Y41GO8DOCNHANJ1T3RYR0W3R24NLII9L9LGZT8U4464WMKLQCNI1QRFZE1A256KPGNJNSX5ADJK2KWR47CCKBUNWIVOT037A3OUO2P9W5OOXW3ZAZJOS3SCX3Z59T13EFZDE1JXQFJ2U333BEWP2BEHNX8DJTOUCD1YICAAMJ0C6DADDN9O48OE23JPF59QHGW3PP77ROPDQ4FFPXR,2021-04-11 13:04:27.704340,2021-04-11 13:04:27.741100,0:00:00.036760
0,6305,S702U7FMGZU1P80B1R7MPSBOBN114AF9KHUGN9YF0VSDO7EBII8J1HYYVQFHM3213E5SAPHTBA8QSKOSP3HRRULXYJN07XBL2UEEKJH0V8VCI85T6Q3BMI54LNTV0JZOD8BUEXQNQLJ55PDUJ5YU56CTIB386WFLU1HRV9SLWI9RV8MK090CSMKMOA51H9E3G1FE5EAF1UQPB5T2JTQLYRYMPX9GYZE7OD16EIRE0WB7E79VRFJE6J8FNFQ3SWIYPBJ6BRP9404TOCXJ4TU1DSJU468ZU9QW7EKMF33KYURFP3DEA1H8EXJKUAO2WKYZNF7AOLC62VPZTJ223Z34S7WEB4ONZKI8JQBCC0QQ9107GSCTYPFN0PHDAWWNWND4X5VG314R0DCHX40XDUTHMN2KKEY3FLQT7ZVRG77AKHDD61X47ND3GCE4TN3A1MHNOIO3AQJIFFYQDWMMDNMCRDOSRYZJBXLDZQDIN4QJA6O6MZLL2N58PDRBTHPL40NIVV2AYZ2VY9ZHDG9WLLJ097LHJ764FYLD9CWU0NOM0WHPV0F5IH913WJJLRMBOCNEXUV6GZJWAD5B8CVJFQM65XBEX9L956900M3UKPS6CKP6LHNAYFWCHY469TH6NSHXIASL55QJ4K66UD81PUEU6BX177DEBUO2P3EF4W7TD4Y7W8G7RY8D7HCJZFYHHFLBHWFV4HK7K94FLSI8CJTC0SJ2RBA8Q4R9ZDWXS3PL7B6NDLE0U4N98QM6YK2D8HIW0225K5X1U4D9RWOJ3X3JHL7D12EAB8PXQZXKYYCBO0CN7XL1FQYKV2JK1D8FT4ODJKSJ1IGM3DU4CJF7PUH32RK3DV5RFED8K9ILN1ZCHQ0DOVWENKGHI27HCXT908OEB3VUU1IUZE3YA8TQJINKNS1TE07FXJFZ0MT82KIXLK8XFETS16VIXFC8WT682W7WME2UN8FZNPAAG46MH8MEOE9C9MTP5PO2MX33WRKBVNWKB0YLKETWL4QU7ASHOQUH,2021-04-11 13:04:27.741450,2021-04-11 13:04:27.753412,0:00:00.011962
0,6305,GOXWJ5NEIQIMXMZIL9QMS3K2SSX2TGWE0VFRIH6BNPKSTSHMT29JI6GXURRS0BO2DXC3C0VO1L5R0ZDRVFK245C3408FLBYLU03APKFQ2SBJ15LU1LJU9YJPWZUBSE6V6X63G3V8LJE6TCNYAW9IRST4MT541NP07ZAJK3HG1NEQ5NZLNQAJRJKYKY8VMUN2R5EGP3LHT55SBKCBAZE65DWLSLA9KA32SQLPNAEQ7YN7KS4PSVSXGFR4YPL67YBOVNZXRWKNBLYOU6GSC98CFU5IEHRXXTP3NGXO7QFXV0ELV9S40J189LZR32BF61NY7982XW6T2CNMI2FFT6OH2HTFVM3KY18IQRF7L51JDV7Z2HD0J5YZ8WA8SEHDUOBPDJQPYF525T8TH45809KNQNIU0AEVQE9CS7RBVW6JAJH2ACK0ZH2MLBFT7HH3YKNV7IIAKVF8SW3V4G0J82YTO8YQFTYYG5S8G31C2BSEUHD8NICQFQ7AKNZLQG4E98O8ZBHK97AG91NJT67X57J03HTQUTQ5TJUWVJLZNN11PU221R576CAHXY0ZQ3BD19LB4A0KGPYRHSX0DH7SL3F4UZZOI6ZA9HQ089NTY15HTEWD3J4DRLNMOSN28BWQ4PDM3JCXFRQNT9M5LYLLA96511WPV1I7IHEVF9HOEA6HWPTAOKYVZOFJZ7YFDYN6PSW45V01BQIOSPJZT2NF7ZLQCP4QQ22H0M3S0VK9WWMQ3S7FXAK1Z34C8A92FR9QTHREC53B4K37LQ3CSVLROHWM8QH7RJUCWLUSYH22RANX5FE68NIQ8K4SND4A8OEW8S7EVKBCPCARSQD5SE04C4IKJ36WY4UHT1ZZCQ3YOS0J0GZ9QAY7KZKW7HF20ZJS1G9R92882HE1VAKUYT2Y2VPADNFLQABPDOPQ35YN8OLFMJIDQGTXL5LUNCV5NEXDY3CI94M3HZBRZ6A46IW3GHJ3G6OHJD4HX8Q15YZ2JF753XP3ZO7R8ZTJ1B7DHNZJEB1E,2021-04-11 13:04:27.753477,2021-04-11 13:04:27.768339,0:00:00.014862
0,6305,TIOYRCBTSDUMRK2D8JYSN272HGROV5TTV96W0HZEWSWTP9OJ20FYHU6V5JROIQ6BBTR76153K5INMIJLWK9PR8IZO9QRKGT5OQLYVKV247JQMPBGW9MXXE2C6C57X3VKL9LWXYCIJNQJSIG3N1WVKM7O9VCAUF3F9VNYRGVGQVZAW75FWMRVKNEPAMIDY6DQ7DBI4FUP4F1CJWQ30U7B2RQYT1VRHNNQMTHHRJEKUM7C21WGNNTHQREHPWHYO0LKD8UEPU21H5IM3YRDAQ3UW9EHASKH5DLYSKQP3RTOI4KNNP6OJ970P5RZA0AYGM0VF980TVIPRWCNXB23H85XBZCEDB44NJ0GSKSLER91QHF4EZWOPK0OSMTABC59ILOT30EG9ZUCOVMDCH6O4K1UIRAXWY70I2GK1TY4LFKOL0M03G82FSJGJVJ56QRGUWT2BR2L16E2DUN4UVX6TZ2KX5J6SBYXI6ITO0FFQ3BF3UXBUIT7RUIFZCOLM9EKR8IPRSE7HKEEBHOO6V0JXO7Z6JEUMLUMKJA6OARRQOJ0EDAF50BGZOCMJ2TC00K74V60KI6AZE19VNL5WO3GBWSJ1TDCPN1RNNG8N1BXZH5FVLZ0NF9X5GSRKW83IAJ6THZ20RNM3GJ3VGXSVBXXRCWRNOEASCX66LUALMQO2L7Z90ZUPCLIBS4PT1Q639TAZZQRI7Y0M1J89V2NN1AP1PGA46V8NO11YBHPYMIH0KA1HTFB9BDFQZSS9LA5O01ARDG7NG8BE2E4EOGGWFJ8XOZ92854AEOK4SDBURUJZ6LGVFSJCL321BK3ZX33H0L8CPLNGZF4HR5QYPQGVDK9WTY071DK6C55LCLJXDKIC7YEHBPPMY9UWK7C9U7JCQBY45C32CFSRKNL5TMNP5QDF4RA2YXIL7RXNZXDH5XJTTK0L6HM75B4GYYWATJNR7XWND6Y8YH4WQNOGDLN4DHRW0V29GMIZI26KGERR8X5DT5KZYPKKSI5AG0RRK4YOC7II1ZB,2021-04-11 13:04:27.768376,2021-04-11 13:04:27.781539,0:00:00.013163
0,6305,65E7B9VXCSUGC7PCS1M5ZQU27OIILTKHSKJPH8KBC8BZ3D2IO0DVE7GU9FFH07B9TMRW09YIE653VU6Q3DZJAS8OVM506AY72BU6IVKO4772CMF1DBN8E7O878O567U4237HFH9NUXKUX8ZRME3IQ1LKV79JW8E4NUDL9INNHS6CIZ1TA0NP7KYRIE0J3O7L01L5GNS1TW5YQUW12ERXV1PB4AV8HA5I3I3PXFPWZ40VBUAD3AQG9NIQQZIL5TN63SSCWCPWWMW9HKYGU7QRA972TKM5B9PLCQV9NTKNSKNE04ANL3VXGJCV9TIL1BF8CXSRHV2PMU10PJS6X7JGU1IRL2SHWSFHFGR76I1B1NFVYG6YL219UY2KSUXUHYL5SCCWD9UKK0JB3Y1AFQHAXI3UBAK2VTAOZUHU0J878B2PR7O577R04TRS8YQGYBLBKUG0TH59KJ38CF1N0JWRNB3FGWU1L7MITURCKD2UZUG9MI5ZXMJDEFCJ7U57W9UASHKWGUKGYKOCI434A4Y25D7V2T29WUGEYMYIJ55EAR7QCC3ICX671T7W9YR2HH8RKBUODN3G1KKB2SFOB1OFSWBNU2YQTFDFIV0EEOGKMF0CRT0GTOO3PKSL53KKQ83CUGVQ6ZUGS1L4PIJMCETW86S7I071ZPRW4X85AVQW14V6S40572SGF7JSIPYKXGDPSJ6688F1EAACLF7JL2TAW0K7SKYYXCELHZT3TVWF2DAEI72STMEQQBGV7SL62D1ZGO0IF5G3YIHMQ4G8OOI1QFZ2K7XPZWYI360ZYY3SG4O03CF5KAAERKSDOEM0JVZO38PBLKZU4Q8GIZ5NPUECZRETJ5DVNWPTFKETDVTIJSNQX0I46CEH1TYBKJZS8COMQ6P9NMM10QXIAZ7978ZZ7XS7X11RHELD1QEHXSH28YMZXK9UTE8A3G5U68GPP3M7O0YK14GDI2C5XUEZSVF0MDN7IHVSBRJ2BQBPFG0JFVS764D3HJ5QAURGH6LH83IW,2021-04-11 13:04:27.781585,2021-04-11 13:04:27.803109,0:00:00.021524
0,6305,ULOBMU2PZLK3HAWJS2NNYN2BWBBEKV98BQHPOLWLLEMJ6T4R1JTUKZ24EECX2Z3OJU2ZEV37JPOFT3L6I82P8B5CS2J93N7955CYY1TREQ4ZY670BSWJPD1STR7DOH6MM8ZRBIVPT4WEPIAVVQ1O6H3BXDPA4QUZ4VA86EXXKW0WYQMH6UXDZ6HGGJLDR3I7DUSYLU7YZATXRDZ7A2U1YTWPQOUCT7BUJOGNZTIGLPJHGBCLO9YFOE9SW47AU23DN8VSDF7LWI4C39YRYY7L7U8HAU9CPLLS8W9LSV7MK8SDMY5J28DVYJ8VXHXCAWCHZQAL9S1NVMP3U06XL8TO1WL8N9GM84IFJ31ACPP9KL7NPU34JBWQNPVM9AB6FDCN5NQ8WEURI5M9HN5095913CQM8APAI102KKPQDHYLGN0PKSW0KIO4PTLXSSDRACB87S5CGDCUCUC6SWN3JSRABYVG8HD55Y0KVE4EY8YXIDAG0CPFEWXWC63WBCD73L0H87SQHSG5KZCTXP9IP14Y3GVZCNVUPXJ1WAB1M39929647GGUS4NTWX26GUGDQAEWQDNO5PB640CE93OP9XX8SYPLRVJQHRYS8CHPL0TTBOUCOY7R87TWSM234G0TT5KPOG4BBTJU0A3FN95CLH1SW7SBDOPHV13MXEW64RDM5534GXXFHOE7PXRFSV2L1FTQCG4AXKCQYNZ0VWZ9EA03IXV21681XFDZMJLCODP22WZP8AXWNJI3DOTEAWSVB7BSC82X5DZ3ES49E95M06CY9SVNVKYN4C7QS9UY99IYZWOU2PM2JM4A3OC2ZPGZUE1UJMJRJAAJ1OBZYHV6H98QQY2C3C8AX3H7O4KYOARHWYRND8VEF1C7BVDCSXC62B83MR7EHCQDP9Q78TBHB8RCN2SQ4Y6P4TAHIG3ZDFDSL1M1FPRGR5JDEGLDEPCBJGTJCACKPWTX6ZFF10T5LU486BIYDV5F396K73VJNZZ70KX7QQIR9524KTFWR43MNJWD,2021-04-11 13:04:27.803152,2021-04-11 13:04:27.820369,0:00:00.017217
0,6305,FCY2PAC1VSZ7I8MWR3VS0HNEA44XDX33NRLT9C1WDS0H7NK64A6OT5Y40X0VFVNJMLTGJ48FAB0XDIGN29QJUCB4KUGDSVT8T6OZVE0BMXJMZ1KE2ST9AD0JPZTU18QSSDENIHOMCWWCKTYHJ6RBRF9TCH3MIYSIY3XYO6UG3SGT965XFS7D8XHVYOA744FSTWEBFF06PSECN0D7DNQQXT4JC3JGMEGR34TQL197IO1M2QXVY53AP3FN9YQVIOMGSX7RU7CXT2LZIH100QODXZ9KFFE0GPS42OG8SDUJVBQO24WJNQ9E7XQ3FYFM2B8THHUHSMDIWIEP99Q8FVCHQRSM9UODEAIYQ9V8D2JGRJSEQU7EZTEH8SK759QXWJ5V4ADLK8OKVAQY1QILPVNJ1MRKHAAT4V21VMUOQCYJ9N8R3RCFI0V061XG8SD0463YCKBMSMT2K6NEZGXDAQKNIUU9YGIKBQZVHXJ8M1PXU2DQY6OW1J5GL0MCM3OCPU6TP7LG437NOT6PUSZ66S3UBKQP43SXGIMGDWFULGMOXU9HKVOFTV4P2KP7IJ82CH2LD91R7PM3X3O7ORR0RTGVB1AP3EZNLXAG0FON4JEH9EAWJI3RR8S2IOWJL3YADF4RNAZRO8RB64V4CN97CD7HGMAMI04FBZSE3TU1IWX16TSTEG0MJ1WV81D08Q8EAT08HRAW1O4DD78XY3TU96KDLZA6QNOGYOGLS3ZNP991FMNSY0CVDERMRRKSX9B956RQ0VST57OSATZ9HEMWDNLKC8GVTHK777LI0SRINMEAY3ZJSOPM9O0VJRB4164YBHCHC7E1DWNEZG5TUZNBJ3KI5FCKIKSIC6XR39TW7TJP00JEE8BPY4TMZQ01FY5VHA8GA8F4OWIOYFC4LBRT9TPM80C93E5W9TON5H01EP13OB2OVBP61ETF7JW6E8MFD6MVGSSY1DQ4DWA88TUAI7PGVB7IIC6BI9FWKN3VUYJ1LEJFALZU2RBCNUUG8H6O420U,2021-04-11 13:04:27.820422,2021-04-11 13:04:27.833639,0:00:00.013217
0,6305,BSTWR5KIJX3SI0VUWNUO86N6R2NMWX8R4WSJOESW5U4YSQE50O4EE90X9TUFYEP01SVODI0J4WLNRH3OGFV6R7Z3SIX63LHIKO9DUIFE54ASZYJ0193MBEB810EMXXGKXFLMSLIISNBCAVLSW9LVYAKWW8M3WOHOSHZBTXLB5J5J5OO3HGN9SSXLLCSIQZSY0882NCMCGUKNHSRWPNQBLCQE4FG1ZI63HEXLRI4ANPWD01CZMPOXUFLS74LU0XIC3QOZ32JKVUECTX645BZ3ZSFOCL44G4YPJ3RKF6D93EU366HOLPM2AF9JXUCCUNETPL1UFDVJVQH3A66WXXZZUV9K8WBA9V1D1GS9LFM3NKE0P6RCR7YK0GSNNMUEWC73IC3BT0DIHCR4LOSW69LHJTQZ6JS5HA6NKRUGNACBW6HDPH23MT8PQQLVZ0F31GVW7YMTO1V9YCMFZV22RZO5JNLE32SNIREU9V121HJZ3WTIZ6OGJCOUG9TN63F6T840XVPFH8VUTQPCYXKVVP6SKUAPX0BQWV9HASFCZ0MO0KL8CDTIEUHQ68UA2GVCO11D98E8Q52PUDAML1V81DDPMV8UCO0DYWB5EVN48G00BLAKPPQIBIW2RXO84ASFERX44O6P8JELJZCFA149ZAMU97TOEYOWC1WMM3CEDFNTPWOPC9P8BTX96XKDOXAM4S6DCA002JKV4LALT613KE95Y2DC9Y566A5BSKZIXXD7PY80SVFFD0CZG8LIJLRD7659ZR8J4U4WB42XC04UNKSTVGZL8FO43UV8CGU5ZQX9NJBBXOICQ26KS2F10P7UHFO3L4OHYUZUVNNRPGLFQ02WIRP9B2S13EP2ESB82F54H9U96UOGR4HBSNW4ZQ5VJTK5IZLTE46TAPF3V95TDGP8CDR8G579PP0NVKK6F6KEWIK4G8XEEWUMEZWDTMA4QN82T42RBQ9LEZ474YFR7663V4ZIX8ZKSLF3JS48VIDF58JILSCPXN3YDYB8SUXO16GR,2021-04-11 13:04:27.833681,2021-04-11 13:04:27.848482,0:00:00.014801
0,6305,UYDM2TTPNIL6LHLFCO675QC4NUG41W5Y5SKQOQ1D4FDHE1RZ57AKYY8GH5H2O4QKTVHB97OUZMZ0TRBN3VXDXOMRNBQJNL84KAI109B61AIAOXXTC4L9OX00BVV8FXP7S8MK1SWR1VJFZMMQ6WJ9RP5FGZJVW7OG44FPF1Y0XJM93BEWGQHFHMZ54E3SXNHNYRRNDYLXSGK6YQMODNFBO01BX99OPBHWRIYM0X35ELF6GUS7Q6G8UAXABSUZ6UJOTOPVIV69DXOX3VRGA4L08ULBHMLTI6X18MZQ60L3QW1I5E8O0LF8NFG1IVK5OC0AWFVTDD0MSB28QM58AT9VUBVS2MC22099XXD9U50YIPUWOKM4EHTWX64ZZM0H91WVBZOSBHWD4ED5DHFNVJSS5UCF8KUWLY0ZI1MN1N3NIFH0CZNIPO6APQ9ZXLH2WI2SBPTSGDM906OHBJRY6S00OQ6J13I7TWCZW7OM5SKHHQLCDMD9L95PTZXM6MGKWUYLVB5C3B29PGB68AFHEBWXEEH7XQYJDRYLLT75LE7BAO9AXCDR5O2Y2IMPMXUBA9HCC8KL7PO3T9BELDAGZL0U2NFJ891UB43JAASILNFY0BRXDG752JBHFZVF9QHN5XWAFAHXZLGARXKMK4E2PFYFIJ0OQ7JGDPG6S5L3K700ZQ7EAR4QGRTFCFPS3FBV2BOZUBTJ7RXZIQC46CWIKO7ODVIXV16XI6PZM075P9TM8F7NMZEY004WN9Z9W0VOFW1Z8NWM91KRQ1ANBYVEWAUR57PE4FHX2UDKZKFF42HC73A4KE79EGIOPRPJA7MCTG7EDGC2Z1UY0E82ZUJ3JNKHEFO8TW804O7PVBVI93M169CEP123JI62REBQ6V0XS3JQO6EBXQ2HC05KKUNOY7F9NKQNJWCYLY8PG8D93SFATS50ND5IDWQAKRN2525WNB86JYP11EYJ9YHVBTTG8QXRA70AKBCM77BGFR18J5JERCJPH7S2UX9RCONWJZXFNEAW,2021-04-11 13:04:27.848525,2021-04-11 13:04:27.862587,0:00:00.014062
0,6305,6SDDI0B316YSLOUFA5TQG9CI6Z2QILA6J8074Q8QTFXW3R6P4EZ7TDF2H50KNWC8PQ7JMCD2HWDZ1H11JBHD2NLDH6A1NPV1P2Z19H12IKNR40B3RD9YA63LE2YRGA5J3LPTUQHJXCKW7P4WGI05PHNCBKPXVMIJ3L8ZPNRA0SWUM29BVLYRC0OFZZDI6A2L64H9PJP5RIOQPSRUC2ONYQVI7UTTWJ3XN5XQG4OK9ZZ56ZMCVPQFZNAIIAXGHNWO5ACG1U6CEOSH1HKJ64ML6OO3HGMYZDD3YX3EC7BEQD5H2L4PZ1ZIIE9GBKE4SVBKECZWH7VT3L6GDGH3VWGAT722GJ6VFY01FJK1OQ4D600XUZB6DY6PUWYW5NYZNQYX2DQNSNU20HFUFHVQ5JX9US1S60QECSBC1ZGW0O7F19YDTO9TUHQCHUGM1FOCB2HODFU930RELX5X1DQ416R1MF0OB1X1I41V6BMQ8WYDLL1XLR1ESRPS88LU9KWXYLX9PP8ORQ4S709JHDFIS9Q7M07QV12AE2W2WD6WAK7B6UV5D1I5NT9XO41PT6EBNOV9LE2HPW3VCJFVP41CYAXFM035N5GQ2IB8TUEG8QHZ9AZ10ZL0QURIMNW26BHFO47KO5EGVPFPY70OPWPUQ8FUK6MW5IP6P88IYFN4HL2S7R4J9UNEOBZWFMYUZ8DKAAJFQ763ZN02XHTR0GIVVABCP3ZE7C8TZ0UWWFE5Q2R4FWBZ6OOO2C10W8HWWRRH0LPRHQRDB6MB1SRGGH2IJ4NVMRTAM2C8FAY7ZSZX691DWU6NTFL98MLI95934A6QJLJSUYTMNALHYQM13L8GXUBT9BGACPS5X45J4OQ8GPGCDHJ8UOGWM02Z3C32OA85914ERQPPNZ01GRPJVGJMZRT9NZY9XPW47IV6LJSZIGRH3RT2I5F1MABD1W2BSD3RSFUS5WGBN4FAIK8B9H0WBJRNYS0KLMWP6411R7WWG820A3C4HV3CPU99RXL2AYBN81WM,2021-04-11 13:04:27.862624,2021-04-11 13:04:27.878765,0:00:00.016141
