readerID,writerID,key,startTime,endTime,timeDifference
0,22754,1UQSH5MGA1U70SHXI28ZDFQZ9VOH1UUTR8N2ZMUD1UEERU1BNMYDP64ZPSD0M9V7FW3X998SGZYKCI8A7I1VFXU0ZHR154D2W3Z8DU6F92H4JQM4YBZK9TNB95E4VA5TT8AE7XBGD3L4NXGDA9CPKOGDXWYBI0R8VFH3KNL1A9VMY4AQPKVO2AXWMTNP3RMLNMXFYB9RHZ9A45GBUDN89CA4CLV2V1N8A8WTL5QCX914ZHG8PRF8CD5KT4CWRXV655ILAEOP7JGO55PY0FQJOJGJV0QM5GV8GC8N9M7RFWYL0JPTK2CPBKGW2QI0AW9XQE0HBR30NA8Z3PF5JUN8ZAJ3YKR7SFDP98DVIO3Q52R9DSEOK8B1WRK77C6ISTMPZA010VTCH1Q19AJ1DGOEAKYUMYCVDWWDXZAMDIDRSSWIHLDN1483TEQNG2JRUFSD1PHW2WRL0INJGVWC4JQYFO7YFA99QR9KCNI56V3LR54RYB7BELH61H7A6RAMCJZ8CVVILOC0WP9J21LDWYNXB7T9NQDR9B8AJV773H4BL5V4DIETVODSUSOZ9YZ0TO84FA2JFWKHR2YXFH5JB4999E5XHFPBG9I4JNX0T218O6KZ8VLGFT8UDRUFXADXNLCDOYB3RA51IEVMT25DR6LKYXZSHXWQ4SOEBFJ76T91Z3Q7WY82S7SQ1WVQ7T9PH3NMX1E3UU1XPLSZTUXZZYAPWRPIQYQKU4Z0WCDKSD4KZQ8EOXVFGRSVESGJ3V83UYNQ7WQG4UP7EWQMQMOMX0QWAISO8ILG42L3P8DO1HHFBUV124XQCUXA5GTAP1TN81V64LWXVEZMUH6RVGUD8Z4VWOZQXIIZLIMLKZVKJNZO4IKNMBGVB99PWVENAXEEJ7UCTXI9B6C4GE6BALKD0R0DXKTBGDNUYBGA51Q8FEIVP0VWGYVA0GX1JXSXZY7KF9W4TOZTN74AEQ3SSDENVVA2A8VKD2KB61E5YMJPNWX504D546DIACSERFKG211179T3,2021-04-11 13:24:42.339138,2021-04-11 13:24:42.375690,0:00:00.036552
0,22754,S0333LVGVK6HBBVS31OAL29ULY0JNDB4J80TP9W802K07ZQRDZ30S2SH01I7COBWLUCB0BN4F53S5LZFJO1P0RYZXE65GVZWZVY22DPJ1ABGE407T6IG8FGNRIRWT6JTABVS457IJHCMPYNC8M1N63BR22T01KNKWRM1BF42B27ZG51FSZXFONFS1VX06L5LNUHYKBN8DGIZ7PIB9FHK8JVRS85KAD9P0KVGMOCA9PFHB5WG5E3XLAPJT3EUTKJQ8K6T5WP94WKNWI7EFT8X7KOVV6MLLOQ9CNQ2BMI4QGG74LFNSW5I2YQF90SNFHF8QHABYD5WS7YC0D6OHS070Q3UUAVI9I96R9JULK0VNGCJBZKGHHKO016481G4QNMMWYXGJSVQW4TKDBM04TFWN6Z7SACV12QCP6JW270OKET2WW31GHBLOIPN8RG4PGJ3F3JCGD4X70M3OM7VKOQLRZN2O2OCCVZVTEGPFS240AK3CRMICN8GGB0CZ5TG2A1ASAPLWCWSB943L9YR2TU1R3F2WTAWNKVAGPQQK8CYRHHX729OIC67MIDIW77XI8TEP76GSST1UJ62V0BWW7Q8NC82PE226W7VW3S8XYFXKZBWQGEYN6GJV5H4766P1M6LVQLWIZBCXM15QKYVBKC0RDIULZKYBRLB93JGD342V34D5UC28YEVTFYZT4JEHPG9C2F1ZIOTDCKDFMQSCMKUDMT6U0H56YQ38NR8OCED0JACXIAKFA8K6B1OKBXY28P44BPUMZDVOSATU92QZOI946DYCNXTCMVUU95TIS9SXOIS34UZW0FEN740OLPKHAKI02GABFHK6IBK2HHFYAFL3UXPU23G3INPL2EWF9GAZD9LQJCQUO8KRP4VNAD7IMY6OO6MQHNU3KR46BXFJH01ZGZZ64ELWB9CBIXWQUV4RZCKC4YCNREWLJ5JTU0VS3J8VR418ZRRVAQOM8574DUA6GEJPA6FVRENXPIRWSTBHQNCJ55OXQB5LWQIFNCEZRP8,2021-04-11 13:24:42.375857,2021-04-11 13:24:42.389383,0:00:00.013526
0,22754,EHE9VC8OXV6E62VYJ8OJX1XRQDV7XT4XIKHJT2LFTKZ1FFX89IOCYG47HWGMVO4AUI8KG6V6920VT1FJXO0NNMS122SMF62NOID7H2PH4N5OY5JUSOQTI9JQJ6KY8YB473YDX5MOF4LNOTKBI2ZTTR9Q3K8AQBXZO09XQ4DE5QBVKYP3PLT4JWPSGZNNZAAMEO1VBQLWT6NBF2M03MK93J8VC1OCVBNQGRHWJV20GFJX8ZWS8L8Y6JV6LZGG48I4DOUQ9IQ9XZ6RXL2DW1WQSDITFHW34M7P3ANHAITFC5M6RIHDGRXP0L297O25TO24Y8GFFDIRF6LQ3FMWFRRT75K4CJUU47YO9MR7NF5YY3KCIKLHDRAUYU46IUFIB04XLJVVOC933XFKYTJMB60ZHZZIJO2DU87M405FYC1UH04U5FGW23X28Q5JZ1EUCGUBKF47KDPQYHF8TML6OLPNTIRZEM42XYMIPA9FQWEMBY8SIBB69OI49QXF7J3MB1MICHDHW62VJCWYI00N8EWCBPNNQL6DK2FU9PRFY145HKCRMTS4KYYMMAPWEIQWSOYHT389XC7OAVEDI9NDEM8M6UNFEM9YZU2H4KFXB03BZZ1DE316HPUFT0YCQG2GZQC8CBZS51NBM1477WE8J60YUSSKUT70G2M638BXZBNZL88A4P9I2D411QR7IWLR663DOGHPIMN9D1VU0AFKR5N50QE8PPBEF5P55TT5UYPSXUVW979EXCU6Q13N2A21ZP5V2EZGVFXI9EU6GBNPHR7XJ9EEJ7OJQ7CTZ3ZN2SOVRI1UAUUX4KLG7OZSBRVQJWUGBJILL5CRA7F6IFJLPDEW5BMY0ZML0CCKQWB8LD3N7JL0D5E5RLM4IW9OUXKVIVINEOBABRDA00JZ264AH71PFKJX92HL5NKKQPAVVL19ICZNJMBQ4CN5HX8S33UOEUFPNCEWXBCSBVMY07KDAY2ZLA1NKO6777P4R286MK83IE9BW1FODRJ2AJ8UTYANU8OT,2021-04-11 13:24:42.389475,2021-04-11 13:24:42.402724,0:00:00.013249
0,22754,BIEICTLFTGOELET42L5F5TJRT3MGO4AQY7HVZHY370CZMQ6J74IXIZMBMFOC03NQT21MUF0NU4NQ98FPPUK8Z24E32GBB7UB5ZIXMT7V2T7897IPTR3PA7W3ME0GTRTW9EXYP1EV8W7XNNI5ASN763ULLDUJEJXN3Y38F6A8NJIPJIEOAH2U4Y51Y6HRV60RTMCPLRO2940UVT79RED4M1DU6U31CZQ5OMBRAQFZ92H73CR5TV9Z2D61OVS1P2LHMI7L7A008UPGQ3NXCMDNXC6JM177VV12II3XJ5VPBKMZ8DLVM4FCWS0EYCTJGUE6B72HG2YAQUGZEQN8WQSZR3O4GOF08BWFJQFU582ZKPRHQZK0KEPFK3LFDA8R829MZWUHMK3ILRPF5WD8WE3SOWEDIWWKJGELIS77IWQR7E7I3KDMWJJTHOSPEP6NOU6GKW5QLRAHAN054TUSH688BHV2NCWSOPOB9JLYZ81ZV9TEE0U6D2AWY0XSAZH7MRV38PNRZQFIAYVE8O6QEXTHYG7EAAOM2OCGK8ZCK1UM7VNMMQ6HGT3DGGU3XEH0YO7UKUQECERRS7BYJUD42BCWVOWOKTG9Z7XLIACBMQHTPH1CZ2WJV7M6OMQTRCR84I4WSAP5QTNJB1XPQVE5UJ2I84PPA42LEPK5RT6QIU62AT9Q1WXG9X2IU2HYF6GND6ZIPU4403ASBXPSGAQ9K1QT93NUQJWF6E0H2MG75AJ8F7M63NAWS4C3CN5D8A9ZDN9IOAIRH2WVH61FKJXCTHEU6LIRUPSM4MZFKGJD9PXXEZBE1KN1BSI3B0YQXW5ACLW4FY3N5QRAF3C58G767KEGMS01Z3VRHFX9IXMFRG8PD3CNDW85Z652PK6JM8DRF7SNR2LXLRFN5GFULHUDGMLUZDHIMVWKW0M9IAY4MV1QGAKDHBLHD2DO5IEFCKKVSKGZ6933PRWY6K6J37LTYET9MW8Z2ZVPA96ZCLQBON5XWQ42HOBX63T4C19XAH9SMD45,2021-04-11 13:24:42.402781,2021-04-11 13:24:42.416929,0:00:00.014148
0,22754,C9O257S23GRGOQ797AUGZTQ0Y0Y9EOO1HEKNETSG6RWUGCA6V8LRYKFRZWC7E1EI3G1OCUOFK0RM24PC3GNNQUZHHDQ7IRO1MYJ8X3IIB7MOAFNZCWJ2LJJ2OODDX390JIME110NVG2091JEM5BC5PPEJLBEVKW1ASAPOIHST7Y3LWK6DJO1IQXCDBAH5SMYXKWRW6XN1BI6FN0CPVFBX6QAAX48IAYEA4QCCW0EOK54XR4IUNJD7TI1JFR951T3RAWPNH8B5KOW02AD94MP37BDAYTYQ6A1TLM5R3EIEY808XHW7284I6NWYCRSTI3H7G18SI7PA7UOKAM0EMDVAOEKSJE8H0D6TYSCY0K0PJXH89YTQSA1IHWQGIHOOMBDUMXQKHK6RWHAZRP6YOLE7SBFT81QJISC4O3PSW06A8JN5JPIT4QTUHKQ3EEE4YUAX0NYXNXGQYBQYFGNVO2ORB25B4W009KNGBWBOY83QE3CAR45TDNRSGYJIZ4GA8ED0OD517FWW1HPOZSYR1MYTBR9OLHCDMRDU3UBGX58U4UTW75UGK0QIZF0OK3LZPYKU5CUOXFMNNYVY39H7JZWLDHTZ4D1Y44EOOPPND3UZKV2FUDYYPRPVB7IS7DF8YP9K4U7L6EEKC6RYJ9MNLQJV6BJKGKAE3YMC0UNIZXAF31P782FECA4TJ3SVRYSUDP00W42Z5JNXRV5WI1HQECT39STL0ALE5T47X1372UIL4BFIOIKFMPGQLYZMPP9PPR95446BCL89PUSRVSUHDYVEXE3C7AU6BCMEA0XQDKNOS1DN7KQQM9M6E9BBQBX7PPC39OP0SRA26OGB77AHQJLQ0R2QLE7UEBR1VD5VNFLH6264O2F1YXE3WGC5U88EG2PMKCZ6QPB5FS8YJ9Z1ECG4FZQ96632AHDBGCFE4SNSV1FGIA4DE1XO4230H7HQL1Y5TF6FSKX23FP2OAY5SGW0WL3F9AQB89LQSP22SOIH41EXSUTXWWJUJ2MHOZ27XTM,2021-04-11 13:24:42.416976,2021-04-11 13:24:42.430617,0:00:00.013641
0,22754,M8ZB4LI49M7HWTC1LH23KBH19CIYZKDQ62NTH4VPK1055V0NCRFOZ2HEZ3242Y5COQUMQ4I4KKIKZIEUWYCLGFAN7P0J2EPCUL8SGQSSL5YAKC540ZNKX9N9Y7LG4IF07WRFQXTF4O8DQLR0ZV9XH636WXZ7PYJAY4UE6TRZJ40B7LAO5SSHHA38LU2KXUJGX0BUX3NLDOPLAE5CGMAJ4JY5W84FI5UKVVUPDQKM0T9EPVMSKDE8WGAEHSQ8UG8TAJ1WGB35MPHY7AAIRZH25Y3N2MSMJS73I4KQTDSJV4G6ZO3E99UCVF6M8ZKPETZ3EANJ396P4BLB8TRU82MF89S63TN19TVLCC3XVFP60IPA1WP1C07LOBQJV2TUU5OKG1UJ99O78TLFFH79I04MH5REU15UY11CEVGW66KXHS8QWWGG0QTY899RPQ13RZ0JZC4CZH2DWXJXRSLOCBP2IWORT3ZMDIT57YJZEIXH5ZYGW0L87FCW02FY1FFRZ0SGBQLVO3LURLU780P3INEV4JTEYSUP111A1BPQ5EFHB4K512Y59X0VM4HOXLJSW0OXU4L11G33WNWNIUWDK5NL12WJUNZPDYKX9PDUFHOPBT42OCC8OJIO2XTAJAR6VXE4A57Q0TC87ZXYE3IYJHEJUOQQD42GV6P7VFK5UO6HHUVVIYPTFFHFU1MS4TBK89PLR9RDBOWZF3IT0KCIMYRPSJ9OUBDTFVGFQDA8I5EOZTWZHYHBJJDF0ZH6O72BPBSZYOFOQS86AXZ0YAEHJCRX7JBRZFJQEK4WUH7898W0CKHSZF52I42SZT8KIPWWTF5WA9W8FGWALH3S7QGGQXTFYT1HKS8G16RJ6GRP7XG400WY4JA1CM9K2RXAQDYVSHFGFBKAVK3OH0Q6UNXJELUQ0ND2OK6J7V6VKN8HAI0HU1AGFSDCNBHLQJ6UF2P4XCVRGOXMKP3U30WM37QS6SA4E2ZEHAW5WW628N1VEAJA0B6SL2N0RHV9G2F1SQ8QFSJN,2021-04-11 13:24:42.430742,2021-04-11 13:24:42.443639,0:00:00.012897
0,22754,X132YAS6AI55M4OEXLMJQQIMRQ1C3570JFVY9VU5CPYETVXP04TH3WJNKMA2CQRGG3G31HE54NUBDLEV5OX2S451LXXFE10UY937V8XN2MV0RXBFKA69A9PP7XCTI20927H9L89PT6VINVC8T3O2O2AN1F824R9Z7FS7XPQWP9LN9ERDWXJYUISXK9QNYSJM2QXBW81W8M2TCU4T583VQVFD537S76WIJFYLWYSYL0PKQVM2A9AAQ6UJKIQ4GS6C8B1NN38365AU12SGC5A71T593L58BXGPTH0ZKN06UBCRE2T2IZB97E6JLRUFZ08GS61RESBBV01DXAKQS3BAFHHZWWBTIQ8ZJ3LT7SRKX4O49AAQAWVYHAVB2XGXXPTUZQ6V4PPVMF0ZAV9XV2O2MIVV16WS2MHIH9UJ360JK88WRCSJVJ1Z0KQBVZNK7PG0H0E7TWBY9I4PLEV7711AERDVO8E0B8N540XHEIQZY6PKHUYCL89V5PB81DHL6Z4Y5IKJW4RDA35G05TS7I09FZROUPBP3PYSF9B8FBK8N1C84M6W9HMXPC91GHNXKPNNM3J1U3XN0Z09AK73MVHFO99KO5YP98G2802V2OBRHZFORC9NHD1LY6YUVECP7VU7UM7KQQTUEOFOCGBY8H9PY1XLX5TT8G0BFXM0FJVV5DHQHXI8VT0A00N85JKMBO9DUT2O2PXCREUDTPASS7LUHWKTL0HS8IK3NA2X5O3RIUMTDCU2F4ABS21M7SSO35WEP6PBRRTZGT0L3TWS59A3CSC4ACNMICAS09V40D5QC2YICMDH941VRE4HZ0DN4A8SWVV3E77QLVEXJ5OVHJA4IDIUSV5O72XPKKNYKE1UATW488F0RGNXEVQHMLMVTH1CZZBY2SHPU9I6JLWJ5NOX1ACHZH9B8XFIC0ZXMGIR7CAF0PAG24CNJBZWWA5QLOFB023CT2SVUNY3MC1JGJA3JHZXGFDI5WCLO6E7LMFBE1IT86MKK5M1FEDLA9MHRGNE,2021-04-11 13:24:42.443702,2021-04-11 13:24:42.458207,0:00:00.014505
0,22754,EEB7RGRGW84Q9F7US6DBC4ZVQYIBHWVPQO2504JGU69QJY1XILA6V7AVYOI5VEF3M3V764RKM40U6NP0YNXI6DZ5250AFU0GLUXIGZKT9HCEYTWFZLFRD53YD5UC6WU7GXHV4YZRBY65EQSGOBKQGXCGNAIJ8RAREI39285WTF9F7R9U3QPC642K4AFEIL5P7R4QWY717MZAFIC8JJ236X7XQX1J1IJAOV4VT80KTACATBMH58BN799UK1U6KHNYDU6H4H5ZCU844B2TNYNGSRNPY24VYZ7MEIATM4NBSK08GQAUKGSO1W01KB76FIP18BATJRKZ5MKMS8GY67CWE9MQW31CI9H4KU9GDIVEIZ2MYF0ASVUWANT25CFPCWEGSNXN4CB1FGWZKRQL81P877Y5GU87T9PYMOOMRWGY8UCGPMW5VFYY3PFTEFNGRI8L47R1NAJL2QELRUWSOBIZQUERJVGG6GYD78C5BBC08M0AGIYN6XE2FQ5AMTN7D6MQQYBUH6OU6FXLCVZ3VP54X8Y6FEXXKKRRS7OEI0O0747HMSTS222IRFNOPAC5GQLAKSQFDVB0XV305T38D70KVV1X797V9EHJQ5SM1RZ0U995OIFNYFTOILXXK7P5JRJ62K85OFZ4JKAUQVQKIHLU1YDAGGWGG319WJ3JJ4LRGKH3N9VC7O7CML4977DMBHPZNOPOFNDEPE6VJWIXZWK6019QPPF4NTRSKZHVIXHMAJV5T12NNACCB9IE0LXNK4YZHU4G5DF7VADHQE9ZM3WGS3JFUUKCE67H3S6JMFYGL9W55I01CRWRLF9PF4FJ8RHE1ZN6G3A6A0JHLH3EHU9T7433YZRQ9AGIMQY19WBZC536EDQIGLNLQYBTAPATOSYTI3XJDCOUB7DKNXQVBQ1OT61IEYA2KEEEBSQUUEVT7RPRM6RQ0Q5GRC3VP7GJQN22NSFMO5C8W8UR4MO2DOW9KT0FCJMZTLY2RSX22ZTBZAF6MI3XXNI826JV13F9X7KT,2021-04-11 13:24:42.458257,2021-04-11 13:24:42.474315,0:00:00.016058
0,22754,N0WUTG9XJVMWCMMI3S1KN07OAKN0LLWUB7MWD1K6A76FTBOWYCK9P0UIYP9MP1WF5X1MV8JI33AEZQOF4C6CESFW6WD52RTP7HHZYK5D3QANYOMQRNE0XTFGLMZJEU0RUX5Z38LFW63YS1T0ZFLQ3EGJ0YCPO3AH6CD2RUL1BH57XUAEDGZZBFZYWYV04IJDMV119FL23WZ6PXW39W6SGQ53YQP137421DRSTERU4GGNTEVE4IV98CEBA6E2Y62OUMICSMBZOZ780IJYFACC3YMT65JDQXR4GMOA5QUYBFMKU1VD2IXGCUUYVGQ0D8K45CH2MAU06PA4OI58ITV1OLLXWUU5MW17D271V77A8TG58W24WI8RPUU7BPO30YRVZDKINIUEQN8BUQJ8DNWSZAMTPLU9P6QY386R3RLM34786K2G6YXBGKHXX5SRL83OB6FYY15G018ZCPQM5QLPS37ZODJTGI2XN9PG4620ZOHLG46CC993Y9P8EOZR47TX7SRHUKM6YI71UHJTWB5U0B0UUOS351B11BS4788QJY3D93L92RX01NNM2L0BDTKO69KNFF5V51FM4NORT0ZJPJ53R71S4A8F6E9PHDT5OEAOXOQ7KUE76AG11MIG7RD2985HBGXUM4XPFP070IIQ7MWLXZBUVXYECT5TV2V22CM33UXKCT44I8BW40QD7M1QC7UJPD9LIX2QKRTMJGNUBV6EILKVT0W98X1U74DABKF9BPX1FA7DEMADK86207FNQ6LLGQ1QXGCPYITAJEQXTBAU4OPAVN2JCAG6T11QU001Q9R5NTLQ9PIG2431WLSYW1PWWFXQJ50B6CYY3S93DOBPGVMKC6L2SPKBR6M9K7HKK8TJMTGA3VU3U08HPTH3RMQNX3LVG82AI72XADJ0RLNZ0H1AS1FN7OBJMSGNWN8STZ5G9YS185N25CW9CEYB5E4LXXO1UAOIU9J8W2IX8ZISKVK3R120H3GBXW1EGDGKELWH536OJUTYC336CTSD,2021-04-11 13:24:42.474356,2021-04-11 13:24:42.487482,0:00:00.013126
0,22754,E6PDW96UK57ZVOHWHJZ6X0HEEZ61KK6TVLNOBM8KD47V04MMJWUW48OV4TOUEAI2EJ4L1M2XT7QY38W8UX2PLXCRXF9LVAW9MRABDZACVSMWHW3IEZBSYJG1J2XCGM1ZIL1C2N8MKRV6CYXROGM3BDAUC5BV4DGEZQ964LVLEDPKXQKHM7RGSMS7BV1I9RRMYJUV62O9XS45W66CU85CA4L1PAUMTASSCYMNWFUG4G70X5IY0GYTXZTY28B33HWKFE4BUD8FE1TZPVCZK8VZA2OLZGVRM2TVNBWNLUAZU2X79IHDPQRZZ557YCO30A94HET8Y83M6OKXIPRPTQAANF12ILLHP4WGWVRD52RPLZEZE2UVWIM6SHZDS3D0CLTYCOXVQ3KCO5JJNZL2RLBF8TY7WOCU60DAKSBIKI4LHYEISRCLT3H6BGWZOVXGIS82RE4MFQJSV4DIJ95UTN0ADF64AO3W55YSICX7XHWVR7QULIB8YJCAULKAFLJJ42C6QWA9FAR1OSZPKL0U8FIU0NF248M1X1WQG69ODB3SDSW4Z6SK5B3PSXQUQH6P1ZXARUZ95FFQ6Q06646WSIZDU3ZIV4217VEZVLVBYH898DK1O3H99388I92RO1LL54MQ2AAY9MY4K1QD3UWC4U9I7SACAOL7CLRLRWZO20JQLJRV48RILUGP589LKY25QE95GF32JJ0HHCCGP6UKPHGN7S4R53K2A3UX25UHPHMGZVYZN3IEB7A06YSIT3DWGJT3DJBABYXUL3HLOGGE194KMGBASDE8B4CJWCD67W47MM51X0A696KYEA7PQSPM7CU0WYWIO5NC8ZDFB5R53QYPF4H4DIFGAGL3UOOAR1U4X483OPBK4KLKLIF9BU1NJ652358AN0OANN2P0844FY6DD7FJK0J1GM202RI73T4UKKG2WBP2EGO79NVAURNYUPXNHVX7CWLPT58ZXN9553XINO9ISAWWWCV0ZY26D3I2BZK7URPIHU6BRDJ5TTJBVEB3,2021-04-11 13:24:42.487530,2021-04-11 13:24:42.502756,0:00:00.015226
