readerID,writerID,key,startTime,endTime,timeDifference
0,15145,5YONVM8XFBSBHAHEHYNG9WNKBHU7DOGI4I677DSVBYLNDPTPF74DCS5RA9NSWKRSXG4FSHPHT3KKAHYWT0BSWM5HFF504VZPVUCJEBQCQ7Y9UMEMNPDTNWHGCXWVI81ZWP0JXQQCLWBDZHJYFGO5X44WTES5Q5ZX5JJKE6ZSQL3DYV1H808BMIOYVKZI0D37WNGS4G8B463E3HAPT1V18CI51GHG14I54TUQZ73G5LR0OAP01W81NUKGAPKDCT61,2021-04-11 14:41:30.728871,2021-04-11 14:41:30.765056,0:00:00.036185
0,15145,1X9XCTXVJUS1E9TOUUGVND07GXOJ0E2P1TXMSXNP0GT1DKD3OP0959LSRL24UY5BFP9GN8BN0OG6LYVEQN0DBMU8JCHIVKKE4R960RMCZGS3N4XJE77HFP2I59GWET48UYGA59FICHPOITJZ7MJNBSXQRHGWYJ6BZ3I9LBXDFT3UERP6TYFYZKNDV1T89TESNBYPWUF9WE4IJF0G144ATVQJWCXPELS81072RVISO1ODNU8XDGHNJKNO7YZUT343,2021-04-11 14:41:30.765463,2021-04-11 14:41:30.778918,0:00:00.013455
0,15145,RUAKTOHSM84VDRWJTHM4YMLOSA3YDNN5H6IDQBBX5J1LUESBX5MFV7A4BM1ASVTL2TX6BZTQNT0A9UZIVRVYY5SXTR4E8V7HYL19IDFMRNJKN96QQ0MXZWM9STJZ77B8EOJZBAPB1IEOCR625ZSMXV8SSMND3IORHXUYVXYBRU0KS7XIUCXUIERWGCBKVUWNW7EO59KERVNCWKBQDS80XO29PVTL53DS72EXPM8IP3WPBYQ3J1NZA8LQ7ZHZMWLZ,2021-04-11 14:41:30.779027,2021-04-11 14:41:30.796498,0:00:00.017471
0,15145,1J29J5MGH56OJZMJAXRDV59TYPK2D0UQ2QTDOMDAVLOX1RXLPHGC8JX51HWIWPP9CV7V9WL72P2DGXCEF98333FXPWMF1DADZ7J3BD9MDBQ95EZ1484QV0AIQBPM7TZY4RMF2CA7VALARYKCYN5ZQBYBZG2W4A2W2BPRAIFHCTZXT8U3R1J1CTPNYQ9P8VKHHSONVLXIL340WCJYKP3BMPFD91B6KMADKLILN7DH2RCNEAMLYPX7AVFV895R7YJF,2021-04-11 14:41:30.796578,2021-04-11 14:41:30.810483,0:00:00.013905
0,15145,JNDI9KMPSF5TQVCDT8S949NCX9P72NK31KIO9OWG3WN2VBWITI5ZDJAIU0RXGNJ0Q9C298GIIBBURYZXOW73VIQY4PAQ9ZBJ98SLGTIJL7CVB1XBSCNRHVPHVZWRB69VQZX1L86OQYUB9E60S6C8NCWWGRZQ5NLU4TGDWUKHCBX77AH40O7KKSUKWGYYNLNAFWX2612SZA6SMOQO76KVEZQHVVG5UWDUEPWFUMISE627283FNW2IAE71YI1VQUDV,2021-04-11 14:41:30.810532,2021-04-11 14:41:30.822841,0:00:00.012309
0,15145,PWSPEHP7C77P4N9X6674R3IQZX1LU2MSZTJXW7PKKUFXVE832XRN3609UECY72O7JVJNXF000T9Q51N8HFNN62IKY42W8VWHYIKR5HHC72M4VNXY1TZQW74MG5UJXEVWQVIE19NJYTZBHFSETPZQY21BZN82JZOJ5I3SG2FKUF9Q0T5WZRDWO3IH381ICOLT591GHMZMT438W7Z11T4S5K504HEMB618C6L4BFK1HPO614AH3BEJJ0GYDA0M3ONN,2021-04-11 14:41:30.822891,2021-04-11 14:41:30.836734,0:00:00.013843
0,15145,8F4D4C69LFYTWGKGUP80EO3YIJ5NMM1ZSQQSJ2NYAX3LCM8J0IWY827R9TB4V0LP3MO35W3HTQ84ITK27V0SS689EMQGEUWNLHD71EY5ONN4ALF8BMTIOEHA2FNLL0D7VZDB80FDYHPWBTDZSEB2P5UHZ4VYGPO78BUSU5CPKBV3LSA67KDK9H8XW0MDSIQ0CVXA5LKYE9XT6JGQP3URI4118DWBFQ77V218LAYXUGNIRE3FIZPETBNAGO85ZPLG,2021-04-11 14:41:30.836777,2021-04-11 14:41:30.852966,0:00:00.016189
0,15145,30AS7EN61XVOOLDSM5L0F5G65XIUO9PUSCFLATS6S1WWGS31DT1D2QMVRT3VOVAEO0N9J1AM34AYHQ3NKMLYT2EIZLW1V9HSSFKPMX5X3T2CNFNPGFZNKEDBJEALF0ACNP9LOQOICGCIVBIBQ2TWTE5F5SME8YBWIC4R52I3LZED59J7F9XN2ZLLHTGX802TFID1SOVHG5CP2UTCHQX0564RK56YB8GNUAUMZYPHMQ9HUAAPTER1UJPG8LIAKCL6,2021-04-11 14:41:30.853023,2021-04-11 14:41:30.869957,0:00:00.016934
0,15145,OGTNFYSFB5BBSK72WR8QOM3HV2O7QVG9CBVZRDDKO53ZTTO7H4KYHY87E1MXHAKTRB945IXHKJPN9EE4VUJATYI3IVHDCFQ3463B138SRJ6LYALR8PU25NFARVXNNL63EC7K5PEDSER97LT00RTCM7PDE7ZMG3Q8OHT4YFCXE5IIHX4LXIQR0Y3TY3KLVYAIS4MMLNKYT9F2NM4SE3CBOG7IMY13OA38JLP9MND7E76RG9H5JWMAEELWKP5GN75F,2021-04-11 14:41:30.870013,2021-04-11 14:41:30.888184,0:00:00.018171
0,15145,PIT1QS0QZBVPFUF85F3ABZGZCF1QY3Q47GQ2WWP5B1O82EQS5IY3F5MNF113N5HK2CZM4F7WJ1JWPU283HISJ7L5I9DGLPB248F2I71N1V973RVLLSYU5L7FZCFEEALE9K9V5WQDZ89UKZBFAHNID6ZO7FUUTQRE28DWZ3NJXKI1047UZIHVTT6N1DM25H35YST8RTOJ63UU9PQI6W8XWF38UQ6QU915W1B29IUMR22KW4S709BIPHWK25H237UB,2021-04-11 14:41:30.888245,2021-04-11 14:41:30.906702,0:00:00.018457
