readerID,writerID,key,startTime,endTime,timeDifference
0,10925,GQ3EVAYYUNILWNFBATHA4HQ29WUSGLSCS01FD3FD8GI3ZQSM0WDBBDQAXDZH5ZI74QZWG50C9OU6NCB07GS3P7MJFJ6KMTPH8AJPIREA7E77PVGVMVU54K2SHVDVTELJ3ZS77UB48CLYLBYRS9515WBXS6EBLWENY79HDOSJHZ7BZGE65KYS6QV95LHBBP9EM2Y4KVGG91M4X9KBCAXTBRLLOKLL80W5ASMZ0NGJWTLFX1DCOY7S5OEV1ST0T4WCLYHL7CUT3H7FJYZVDPPXJZFCFIJDRE68P9Y9MPWSG78W4XWC0G4N1U4YGLA78L5P6JUNZIMISR2E1PAEXG6CHXFYN4AH9W5UJEVDCCWV4864MOT8SMXPIYL18OR7RL0Y3EPVFR68B3I7KU4B52LPXLIFBID17Z0H07TL74P629IVHB8FM1Y5UTJYRVSMA7X3FCXIX2I3JQ8ZUB8XPBNDCO1N22PRG3CJVOEWBP8VOLBE93GLJQGG2M0DRXJK1U9H0JPD296TJTJ46IA5KCZROHIBPFVUQVT21JUYLZRXYS0JVLANC7DW6F1IDSK18E1QND0R2U9NST50NOY3E164VJ1QP5XS8DU0LM7HMOI2XBKT7MZDQTE6HL2ZY3EN7BK4ZA4DJ9YKHKS4CJ279LP55DANBUFQTOQWSQGY4QIM21NMW93BYOWTQM1I4BAPNZ8LDAJO0X8K7RZTBBHZRQ0ULSAKKSQEZUV41CE51JG6K2E06ALEET2NEXRLTZ3IOS5C2ESNOS0XW3VO86NR709H3GS19KXIUHDF27TWJ23JG25QQPIS3YHSYTBKN3C426OABD5PD3U57A55HUJOXQB4ASDR22LVT4FN6WY1ENAW3E9L039HTSMGKFQX2IRFQJB2QEFV42MDX7QNE9SKPSS292VQHQJDKTVEWK4ZYDMD3Q070XOO2GF882TX53Y3D3TYEEKMSVLJIEBS3BMADQJKP6RUITNGKTNVWO4OFQYE0MF8W4R1RICJGFFUQ4PAYD69,2021-04-11 13:11:17.009478,2021-04-11 13:11:17.047096,0:00:00.037618
0,10925,76OSZ3M5C3KT6QA4E5OVC2YL7TDE3108E5NGPFHZPRH7X9F5F7X46Y8J7ZHKQFXMIFXODPGV24078UYHY3COYWY3EWI8B16CY3TZH6BL4Y51YDZ5DB6XU8QPEB190S0MDCDT0NVVV0UWXS83JWPXTMARC6CULXB74ATR495F6N7XI8B4UXWUGO5AGQSTHP7I087JD79H8212D37KW4WQUHFR165N22BW2PMA4I2J9AOAOVATWHSYBUA7NXO9OT2PYV5M6F90BMSLYZHA3VTRS3FRUCJN4U4TLR2TD6QPEZ8E576F4LVFH7TDEPD1V91XY28VH2T43DYEKAN9JCH2NKUJTBPU2792JDIOCDXLD51I7CW6YM5I6V4VIA8TYLXMRYRDP8GR5GU8TGP10GUS6XXVMPWU1LCKI7CH3016KGKN87B4FP6OMQGMILKU7N8Y9I20EGZF1IV1NCMM36BKO7Y9TT8KQ0AH9ZRIADCWNBOBGPKVM9ECUYYBSOM6M3W9U90LS6Z0WKUHYPQMRRQBRYOH8DDQ8HA460NNH0TKY8I79C88F94RTJRMXODCH8CESBZ6M4FBQ4G8BAPX3E4H0GGYKAJH3O4ZS1QR98AMUY811HWEWTAGESJDHV7XSPZHGG1BFE4IUCVVRFTWU5PRUPHEAP259BIGEYPI5QN0V1GJO2VQCUV6XYCNB9I9ZT6AGCO2VVA0CT3QQU5PGTVU66MZN9Y9UZ04EPSARH6F2ZHXVL76ZTRBYRKADGLXXFVBL6CN14P95Z2VG5KFME4W5YXBAR82OK9HFCHHG8W3OWOG3Q9WMSQ6WIPFZQMZ56DPPI48SYS15T3680MICG2DD6AG1VEOFIDSPOBNR1RGY0SDMJCJBO05TQUGFBGL8HI95XO56XV4B3BFHX0SAADKCW516WWMXD52U0ODRAE4ELHC8HBSRL775SYUNXN488FF0KO0VGTQ2EEK9PNE4LA7FOX7E15JHB07MEA65A4FC90L8MRIX26FFX9ZR15BNCSZ,2021-04-11 13:11:17.047333,2021-04-11 13:11:17.060034,0:00:00.012701
0,10925,QI6N10DL133I9NZ4EPX670LL5V6DVB0IXZ0M0TE264GGN6NVDFXLGEW3045HGTQUAB22U7A3JA0D4DZTBFJ5WMX362TR0NWPXARO37LQM15OXCFM0IX7VDFHFXXT2V8I4RW9I2GM9LLGDBW4ONGY20YAOW0YHMWVO3BJNBID8CH5QFKZ1309WW10QV6DBS5WMY78KUQHJA3XC6PYPTSEMUM804KDP4OU2ZK7SL7MI7HOBKBLQIUOYWXVTBTEG8L3HJQCLGHG6EPEU482GTHQUZR91SQ312B2D4Q2HAW0VMZ773F5VSWDYLWPZM5NP77DINQ8UNDB98LT12QS9LQ6I6NW4TGJKO14CMJDS17LMT2Y6XBPQMUVNCHFD3ZBQLGJTBJHDMJ4YEUHGORYVJEIJXFR3IFO9RZSVF1UN4ZYLYFYY33HH7N9F7IS8ZNJ37SF2V6VCTPKTMXPWJHQHR3VTWGBYQE2YRWIU6T1264H3J5KV4ZP0FVGT3EENL5QE8YIA478A1LDG9OHYAZ9HNHNG8Y6JQZNNF06350ZGHFWWYKPLTJXZG9LX6XJ5OVN16J5V3B3LBJ71DXRY4IGW77BA7G6JX3SD6RP0YPU24RV7H1WJUZL5XK9AWGKGHTBBMGONEGT7SGQJ5OT1E2SAR8V4A527R04SGUFEGUO26WPKSKD2AMR2PVLVUZ6SMH6K67W3YWIFHI1IKYCP5836WTYUDT8Y2GHVFSNE4U53GRZ3QLIL2RI4EFRYULOL27FPPIHX3N0I2RBS1BYBNIIG49OH581LEX3NRTBEXZ39ELY61ZLUWTAWY7Q0YEKFABJWIJF3C74V9XZLCYQ21ESCIRHGIMUT32O261S2QFQIRYL81R0TCRNIAFASTZM6HNIGYJ9WC2AIBAQ8NKA6OXENYKW8W36HUZPQQ2JHZ7Y5LM0GME2H2F3SYV2G9RG2SM187JZ8ZNV0JTVDVRQ6TWXL3Z3YDA9Y8XHMAOTBC8ZO9QWQ57I6Q6OA6Z37D2I3N7SU0AT,2021-04-11 13:11:17.060081,2021-04-11 13:11:17.072730,0:00:00.012649
0,10925,U72P4XRW6NRP7EEJUDL1EZHMC2AWK3MZ17QPASJDGRK9504Z5JF6EM2VZ62XHCV5JDB84LK887MLX7AD0B3Y2MDSV0F366O48FZ4V2BR5W5ZUPVEO846HOL3U770Z84S739IYEC1NW6L1PEZN4RO6AKMFVA8J29K756GXQXB1V8SFX9BKHYE8XF0915E5UBKYFIYQL3UX5AFR5CWBHR2DUSB2TKHTHISDLRCA3O5IRCEE5BHV91N1IRYV0TOI60X6GC6SNJT64OJOLUGBKIF14ZVHQEURIOQ17D7VP1AMFSMMT30ITVYXFIZ687O42K3GO3WZRJRA3DT0KXSXCM5E83CZOCW6V6JEMS865KKBH4MTUH6L8JF94WS58FEVXOETMQ2OSED874LKSN8J2MZA6WOYBIB7D6SMBLN4W7KM9TQO298B72137MV7S247TR2F2GAA0NP4OFIAT8KH7DTG795GYP9INQDO5A91QVJLJY4CBKHNX5ID2JRJF2V2ING4MYWC1I6KT0L3M28EGS6U8SV1RDU0D546FQ8YYUPQ4TT7M1KYWLDSD8EVG8N7ZBFRKJZCMEKY6XC6Z5EUNCZ7APWEXSRHKTTF38HBMXFM2F872IHS5YBEAA1DDHD10KMANJINDREYYX2ECNH9XXBOYCNAEA81S9JYFQD3WQ9965FHINWIMTYGTPENJ4BOEMM55QI6Y1OZL989MFE5602WZP637QDE1XEX8Y056FGWR1426ZL8PP1AWR8P11FX3AYMQDXBUYLZZ3N9O5LOTKW7EROT8J7AMQGN3Z764QAVQZY5OMM4BJQ2ZIJVD0UEHCN8T9S95653ZSDOOZD6TI0PJQNAN3ZQ1A4OIZL1U96RHMC2P75T6KJ1C46LUMJV4D1BF12H7XXMIVS6WOX1828SKWOEJZ95WD3PEPPKBC0XP2IVV3KWNL2GM4J18226CZ3UAF6B6ZR2VLYJA66OOK8B8A7W0VL57D04JZ25HUSMLPPCVLJP6D8KA8M0T1X1D4J,2021-04-11 13:11:17.072768,2021-04-11 13:11:17.085160,0:00:00.012392
0,10925,D9JRMQMXLYEO1FWWBETUVDGJZIK7OH8MSRWY2W5CXRZC6X068M6N99UX4XXLQCUPHQJVN6OPW3B7NE3F03CNTQGKKFMRWMP29TA78K1XH5BVNX15UW7AOO18JRIAHRBRGF6I3MFC9N3BGMIP8B9D5N2H778NYLL1WP256H4VVK007GROZ8RGXGE1EMW1D6PXYYPMNKGUQW0MUVTO92L6CWQT6F9Q3FJKJOYQWJD9HAQSDRQWJTAGED50HUUIVJP5K4FG3180CK8TQX84UQX0XUNQ99RFOSU6HOD34UZ75P94SJO7EGP0DPRY0CD9YGEJGVEA898DOM7A7HNNBIVXLM8JQN2FLLZS499YMPO5U2GQVNNF1OVD8UCRT5CCWIJ67W9JZHWV6QQN5N7ICFNZOAXLLY3LB6075C5SXRJPZ1NT7M7LCWTK3REVZWA8PCKFQD76XI2YG4HMDB6UB6VRQ2ZT276Y8242DD41P6VFM8TLU1SRPQMXM3LTCFOK3RIXG82VXOXX8EZAZB4KJ0UJ67VMEIP6C9TL43SBB0HAHLDJVS2L2DWM050VQU0V6WF591TVIB3ZYIRD3XMSXOPIMSY8ZMZQQMOXCAKK5RK8VZ70WB5KTL0WX49WZ7GPQSF9JNRWVBK2J0A15GJDVSWLK2PR5FL5MND9ZA2JVXABDQNB1GQUAHVBUZGTLUO5FAWW17NT5TBI3ANK6ZXY4GE5DX2X89BI6I26E98YD9I93M520HBII82GR9CYFYKAH224VEES0O023Z7E8WTJCVC3OMSFCLA60VL6NP4Y2QT5MES4YX7BNQBQ6AWAEB6NOV2S05S94BGY37KYA95HTGT5NFYTGOZT7FAMNCHVRBXC5RJIE9Y5XAJPM90EUPM8YF9JTC31MBMJ0F0HKGS4OHLHMPINJBYGFUTWKH65UQVIKDAUNHDTMPGWT6TDJZEYD5QJ93X1A8Y4XK8XCPXZ1WI7T8LYK09L8SR28N4YL7WXNKOX0KGV5OT4A0ILAQGPBDY7,2021-04-11 13:11:17.085202,2021-04-11 13:11:17.098351,0:00:00.013149
0,10925,FTAUDHK0THVUUCDRN2TQ1LZZ66AW2RATWXLK3QJRYMMZC7YVPUO8WCINOGHW697ORWTW2RW7711KJH67ZJNRQH47SAQHC2F68YKC6GC72KKCN17G2T8FZMD4GICKIFJ27K4ORBLMLMHUCQZ1G9LNFL1DSY0L3RZ4W3GYDO0DB7B69M280NUX77KFAZSKPZUIZCSUQU6S2LKKBT0U0Y47A6VHJ78DPLKF4CNIE8POVU5TSA2ECHA9U34MEJ01Y9A75I6ND7PSGSQKKDHGC5Y6R1GO731FU11NLDSW45G8NP8APC0ZOYJAZ1XFWT74LDT4ZZVVLR5FNRBROE739EITDZEAWRQIB7AK3DGA7GEWJ077TBR14L1DJS9V3B81RQQZEPR9W5SJBNU8MNMLSSNYOOZHZERL3XEV00PWTDKT0G7TYJOE3NI5MYFUYJUNJWXQ8LT628GBLKUILG3WZVWKVV5KWYIIMCNOSV45IIV0BXB3G9RGG5OXUTDSL0YQJI8MLERBRSYFFPDYE249U5T1KDQLBIJ15B7SFKTMSA9UTQF9REIHVCR4ILPN0A3DJ8K3B1EISAN8Q4FXTAJL0BSTHUWSLXE644S8B97R1INPZYCIHP1VDWMNW5U6R4XW0X88HW6VHAXCGZMWQK9X8JHCEDAV2BBQG5U0KLEAPNQN9ZF98AXV16SMJ0NJ5A8TRN66V6U0VUB1TT0V07O9J18NC674XMB4NKM2Y8TXTDT4PKY0X713VL31KJVH0E8NBBSURVJB380B31LPWMYURNPN1Q7ZJNA50OD5K80N7AFKYUNEG52NQZWZLXGK9A6VL31YL6JBULKFSHF998N5CPEAHGYN5ZBWPBT4T0PGRKY5YC3SBYRQSDJCVGJST8QIPE1HBB23LJG9KJWTERDUNA4T2SZV9STVQQ4O657MCL2URN5WW8H6BMEZ44AKJMRZMFGRS4WU5HROHKSZRI0OMN4EHHOWZAHW5LK7JT3VB348623N69WW695VJ583OJ2BQY32,2021-04-11 13:11:17.098393,2021-04-11 13:11:17.111639,0:00:00.013246
0,10925,W0N022P9S2471YCK2YNH4V1T02YHF8Q3SN8MC37X0OMM4CM02T1CVRIUL0Z8ZWS63H4E72GEGEZATH016YPYENGKGK1UMIZGM2F2X5QRY1SA1JC9XDMA67RYG318Y1Y2O1P44BNOG5TZXXP38CANKKM5R3KP3Q45RQQNNC1BT7NF7536G3NW7ATTHCONZ00NGA0WY6FDDZ7E18K2KL9KIT42NFP47M47QM63JJROLP15EBYEZ9L171D6SJF802FI8E7B88JKHUY1J0AB7OQQ3S3XYD5YFT38BQ7AM1EC017S5UZS1WHNL5WSE6P5TUN17W97EU86L3541L9YMGI3ME6GZ6DN2V4EMANI6WYUK27SPN8AR2LMJMFPKBS3XFP7M7ZVKLPV66U9OZ4NF29TNQQX90D3YFF0OBQDZCPRDD5CQWDNSVVBFF7UX3IL736WKO73YBB92F0RK0RY6UQMXYFVSM6V0BHVSUMH62NWEJNMC9W9APL4BD3PW81H7613V92SFSSDQTXEMO49IS6VJR6FFT4BYOZDAX0N23BVJKZSTRYSRLT8KHYPF3PZZJ3FG6JE66027X7IIX7C6Y5Y710CKMVCUNIT4LS8BC79MM2OAO71SD5H2TZBLFZCLI39FET4PPNM8WQ1SPKX9KQG6TFRV8W4ALSQLM7IRZGQB7IBWGQGD4IQBPVSQNYOU2MZV64EAG1YLBCA63AB30K26JK3P9PS7UWM718ZZDYE9D2WC9BWX03BZCGBJ74CE62BCEQOMZOD702A38UFB1J5EIU7DZN2BJSZBZ8HK4WIO2ESIMKM9OOSYWKQBDQV5HYUMI0K7D64GF33GNTBAZ8HBML49OFF472LQ5YDVKHS56TI9DVUR4K70EW9S0BAN1ZQGZYKW4G62TQSNJEENES466BP7UZCVSZ9K305GWIY59M466ENU8L2874GSJ00VA0CIVZFUQ38WQ9399I4GSUUIO2E7SKUJE1B1CB9BKEXY3IM5ITDJRBAPZTPAUV3U7DG,2021-04-11 13:11:17.111678,2021-04-11 13:11:17.126418,0:00:00.014740
0,10925,9MRBLO5WO8FUQ0AFDUNQ8PL11LVAOPVM6MW3LLC68QTBXQNSF6P5MSCNUHJ5AWWU8Y2R6WYKYP3KFFNBHQY21YURTFF9MJ6YUSTRUGBZZEVB91PU4794KICL1EWI7HQWHPIEQSI0B6WMH5A2CESDE21S2J8UP8FIJET8CWYH2J01VIGVCVUMKGF85P16DHCRZ4KXRWTAO7HPOVWRETZMOF7P9D2R7W0OFSXLELWW046YYJUIZJFV0SB2LORWR7DGS9LOGJSG3A81ZKH02P7KS6YXNP4KA3SU61LH5ZDHC466BBZAAZK9ULZYKDEA9471RR9ZKAUUYRXK45LU295HN8XB8BGGD06IW5J971AKZ02Y734IRX6E02WYPUHWVDGPLLNB89IG2Z2SBJRFD72KN2PPM955NTLUJH7EOKOGVM48Z803FRRMKHIXBS6BOVZYRR2XS3T3TGZHG0LRBNIG275GVH3TG75GML1I28VGWCK0SBYQIHPGRCA721BF7IYEF2J57J0D9OBF7M9I0Y8R8STRMQ69TZJF14LWGVSVRHETF1VLPW05PZUDAYKQDUJDK29MEZDLXT56VLCPYV6BFOIFMY172JFAZNB4JSC4L4RAVPMFQ0OMN5GH0UG23X5Q3B7LI8XGK62HE4XG59KJJPLMDZWDCB6XN1GU1PAHPWCO5IWS3KJ686QA6VTICU1576AVBAJYN8K9ACJ7ATLK5L8AD1DN5TKTWARTJCFR6XAU6C4DBUJHVIZGSAIMMAB706JKXY4M5GZV9RHP2AG1R9ZLJ7YSLETYTHO8O6DP343KSL3181TLLFBI5ZBJNQADV1Z0KB3A9GC37S46ZO5IL74HWZ2SHA82L2TI2DDM791EPF7WLFI2HT0A74VYSB852AWZN5E9PGRZBQU83SFVNAXH2K7DBPB5WV5TDAFWOWKR5C61RJ51051367D8RZR5JR1LKRP5W3M4MB1W9SLX2GOW65DR6XF0W1XQ1VLZYBJDCH3RMT4H776GN8U9E1N0,2021-04-11 13:11:17.126462,2021-04-11 13:11:17.139005,0:00:00.012543
0,10925,YJ2YA3VS3RP3HGVDPJH6PLVTHJ1527GMWVOVT2PQ45NJPIKABGWSZK14G3M44ZOS34WIEUV4QSQ7UTNA76IPAXMOH9GOMGE7ATYG1UU7AZIPA3AK6ENDM3A9F8WLT5SM1KTXS1C15O2FFXMLEHWN0669VRLB3QB5M4KJU1SKKBOOU2MLE4W3H22ICIBCGII5S7BRB8EMDGGXP4458TK3VI1BQ2QTBVSL4TUG6OYIOI4YIR8AWR56A5C41Y1GLAFIUQ6YLKW4S1DQVHHNH8PXAB2A5XFCUQSP6QXOV6T8SNE5BAMSG9T6X9DJYLC0S2P7XG2S1C19EXH5PMOJSD4I48B8HFB7KZOPUPHSDZ2E9O5WIDAM9R3Q69Q928U0KXAD5GEOF71E6HRUPQUHDRFZTCO6U9PWUQ8SG7QSF74UDC31HWQD25UN4QMKZ3Z0AOMNBVOYRKYSEG3DBA2VIEI8TMTLLOJGQF0P6PPTL8LNU4YBNFPBQUMTNKH8KI46X1ZTH1IKK62LBH53KC3Z5M9FQAYNTTA1NUWWTSA5KO5THWTKMRD5663MEYULS2YOK9GPB2A9HDTYC05FGTIMDCTR22YZJRMJJ3X81VLXTPNDNP9FAB2B0V1N7XS8F3SZNZF59VV5L5CXVKRTIV1H33UCHMXY1KOTCJ4KM32M5B83KOPFPDPZOQD8SEDX7A31HLYLB41PLX9MKCUP3JBAXAJ11MG27CGKL00XLNVE5H5J659L670L1N1NGSWN4KODSG5KQVH00EDKVXPJQBXNM9B4TMX9SAK9GJZDEH256FI4M29XF8TDR1T4TLDHEEFVGVQ8NHRLK8MD0TJZKYPQHD7PKXKUAUNFHSN2D3R70O328FXW35H3H7HEZGZSB582DAPQ70HE6FDR2VTF14YQHXC27AY3S64PMRKZYX9I807WO9KRTSCGPSYYFAL4PGGHVE0ONR5HYF3M7J7D1B0VY5MV0OWMLLFOV6T8XYKMT2UPFVMKTWWWOFQE41KPAWIG7FLF,2021-04-11 13:11:17.139053,2021-04-11 13:11:17.153119,0:00:00.014066
0,10925,S5OBMRI3FC59WTCR6FQO6G167KV423X1LQ2FOF6ETW1F2OVVAI9KJJ4JV6FF310NX1N0WLX1SVNZIAHN7Z5X30X23F2R2WCYWSZ8V2JMWYCSOUYDQ5JI5U63FWN5ELDKJWR5T52TQZZK25AKWWWCU8UKHGB19E5AJ9QLRNP5FVCLKBPS33V77A1379V3Z2TVZZK12V1A0IR419MIKPSTKK2UCQT4VEHWB2F34LB51GBTONKBUVYO2OQETLAQXOD8S2W6NPLNM2N7T9039FAPVRGD0BJKCXDJUNXP3WONLIEPLG3USA9Q8HHM4Y4LKQDGS4UWBA30O4I6MMCMRHDYD506K9IAF3IU96ADFFNY8ZYJC0ETHSG1ABUDNKTXF8X9EQ6C5L0MWG0AR4E3IV68KFH4W3NR6KUWUQGCOO58REO7YLNS9LICQ2CW0RCI95TN8Y3EYSUJ9VR07JD6N58S1TR8GF9O71C5JYGF3AO359P4DRUP8BTX4X0B23EB5M753X7CSPENSUMJG86G4PYG0DYDJ9B26PZNRJ8CVGZSJZLZKPXDWEAC2BZ2WPDHQZXFEG5RGZ22J0TE14TCKGN3X749JF83I65L4XYZ08BCLKBZBC5JRHE3ZHMYRWW9P4MTLRZ7T4S5U3THT3G04INYUXMR5ETSKGKDU7VO6EK0A7PQ5NW848MS861WEAM3Y1BO43BXT676AZL7LH7ROWOGNBNZ9KEJ6L2SOU340GLF8Y5POJ54WQVPZ32JUTKRJ0J0AGLCA6PSY47RXFO5E0YKN3M32TN4A6KSEDYAYAP7XU313YH9SC9EASWKHE4G4UMW13OMSO9OBET7B6U2LIWB80JAV9NKX7ZC9F79NVUGTIX6U6LLEBIJRRSEURI799FY89I55B1MHZTN7T5CWASYMUP209K2PAJOUSU016CLH0V8V2FDHFE8E5UBD8LYJESWCDHLEMU3F4MERBXDUP47KHM9CW220W7TCQOAS7FV4WSJY2RVEK4X6YUOWGGFMFX6,2021-04-11 13:11:17.153156,2021-04-11 13:11:17.168113,0:00:00.014957
