readerID,writerID,key,startTime,endTime,timeDifference
0,10015,MWVSFHV7SHCEJ6EZPW1KBNXP2APH0ZD3FN02Q3Y2IWJMWSCFT6O6WYVQ9RKRIPJV9LNL7BINYCD499B8O8JMTB6D61LTYQQKVGPWYZWZ2HHIVM1VDZC5KATW7AP7VFE1,2021-04-11 13:59:27.037478,2021-04-11 13:59:27.084117,0:00:00.046639
0,10015,B7AOQB14RRR6RRLPELDUW6BB9QORUYLOVEX0T4T4L1PSR57P4DUZZT8BFGNPVWK3FSIXMNOIVAS2D1SPE9NVY8THMZ0A4FP89IG04VK49GBY0TV3W16PS3HYTRWE01KW,2021-04-11 13:59:27.084163,2021-04-11 13:59:27.102858,0:00:00.018695
0,10015,NY8UT34SSHRNI7PNIJGXUAMN0PWNW6MZR4O5AJCKBG5VSU9WBFZ322M6I9V232U5V3GIA362F6L63QXBSD09ZNA04XW0PLF0ZNHD4YVP9U659462U12YTOY0013VOTV4,2021-04-11 13:59:27.102913,2021-04-11 13:59:27.116183,0:00:00.013270
0,10015,2BNBPJDORV8MBY9SWMJEWS3UHVD1KVGHZ2U7B43TN9C9L80MM8S2N6PHVW5HYTJ5B5K7OGLVB2V8LROKPKR8MCRFM77AM1HOVH07U8ZI57XLIJSJSBUJB6URTH3IPNPQ,2021-04-11 13:59:27.116307,2021-04-11 13:59:27.130307,0:00:00.014000
0,10015,MGLZZ69U7Y9STC9PWFTSLK56Q55NKXFMSLVSOLW47P2849C9AO84OP6540NASYV17WSLNK35M7GIH29BM0AVZ43BU8SP6Y5Y1C54X7SOI2RGL29DXTP1P4TVN2HDTIUQ,2021-04-11 13:59:27.130428,2021-04-11 13:59:27.142842,0:00:00.012414
0,10015,49ZQKE5WDJQAEV6ZUF4Y46ILZ1FUW2GRH7LN4TTIC2MK5V64GRZRTOOH5RUEECDTLU99I7OP24242I1QNWKYKZIFL4W8VJ63VIPUF9ZOF0YLI58I03O3YUN8ERLD5CRP,2021-04-11 13:59:27.142883,2021-04-11 13:59:27.156107,0:00:00.013224
0,10015,TM2RZLMR5R3BNZNK6MZO4F25Q7E6F85QD7JZPZEQ30WHKU1P6MFPAMUM5YAV1SVDOKX6SV93M45AHSI1IMM623L3PCBSMM6GNZVEC68BVEOKJCQJP5IFRF54NXRE9E1V,2021-04-11 13:59:27.156158,2021-04-11 13:59:27.171945,0:00:00.015787
0,10015,PSC5DKAJEA19L5A8JTHZ2XWZII61NVW6GMZARPCMZY1KFB8UKR7EWXIBMDETJLDNSMQQ4I5PYKXCWGNENXZ1IWSN6G3ZR93VRXDRXV1VNZCRR1Y8WG3BBZH9MBWU3JBX,2021-04-11 13:59:27.171989,2021-04-11 13:59:27.187910,0:00:00.015921
0,10015,A4PVKGR0YYAJFYSEQHN8UB77EJH0GEHC7D03RNFLDJZJ2VL9FC6UH4DT2DC4XBPB5CHDOIZNUAPI98NI6LEG28EES1UXNU16DF9X37RDI1MW16559XY0XB6KRRN7PT3H,2021-04-11 13:59:27.187953,2021-04-11 13:59:27.203021,0:00:00.015068
0,10015,HIP3AZNKK63IZ1IBXGBB2D7DZGJ4QFFX48F36UH876M0K9CUG4TATIU3JVN7JD7E6DUYMSWURHC3AB86YLN2F9K49DVP90DC3HIXR3FY5YE7FIPTNNEOFBVZBKI8L4X4,2021-04-11 13:59:27.203068,2021-04-11 13:59:27.217148,0:00:00.014080
