readerID,writerID,key,startTime,endTime,timeDifference
0,4903,VR3VHQJ4UHRV07F6NN0EFW4JE5VHYV6EJZ46JO7EK6COWLDZVWTN58D9LP6JEH8A4HOCNL1QZY61UFHELURLT0VEOD9NUMLAE5YXO0NJUI7HFVUF5YORLW9IAAJZ7OL6WNYBR3Y0ZJ9HK7E4N1PNCC87F1UV3326RBXFX9VWZH84Z1B83CS4HYKQUSFYX7P3XXIALDX95AZNQBHPCQHNX6267QLIV2WKD8X07PCR5R22ES3K5GATDSDGM3BQXSAX7K3PZSLZDKJIMWEJWJXWQQF17TCVPQCQLMK2EOGHSLNMSIWB72S0C0DYI6RZ45BIDVYDAI16KDDR6NHCKM0BBTESGGF0BJ4PYRCR9UZXQRJ173UNHQZQLPTFHU62Y22FERQN1THQP7RWJMXG6PS3HYOAG3IEXI78NQ6QFFFCMPWKG04INQ6HUBQ369AGLAGIQZ6O1X55XWX5YJT44HWTHM9ZAMZG71P1546FC5KCSFUTTEGBENXQC4U0DDVYSFY9,2021-04-11 14:29:47.601492,2021-04-11 14:29:47.639455,0:00:00.037963
0,4903,ZSZAMCDAQVR851ZYNZ3XY999QWM3H4OFQG1AI8LC2W1LG3NKTCW7KDI1AX7NAEWB8JISVM1ID81UISNSRCR6TR2HFXB038THLAO75LPVVAEJWHISPLXVNF5FAUQ5343PNSB5LUVEDXODHNEWT8WNGA95HX4HXYV9DHA3Y6BD86UKYD5HXMAAV0AZ1EHCK0LWT5RZLZGM2H6SHK883T29UPRDE1E5NLRQVKTRJGZLCHZQ0EGH73Y90LS6C9XN7O3FG4JKQXLG2O4GWEJK7XS7P342PK96DJHEGWSQW3GD9ENVDFII4XKATJRJR5VLZCG5BTBAGRK9C1GB5AZXLGE81QXHL0AQ7R2UTUZO3WW11OC2ZYJNVQY76KB2A7H1CS4BHHCMJXN01VDIWYQ1CDRXSB24BVYTMQRA6NMFK85VE7IJAO0BRLHZ6C0O7N7KXED0S62KHU2D8UH3T0H8WZQX8F6SUY202HZVUKCWITNNIWL1Z4Z95D02IQODM3YTM7EY,2021-04-11 14:29:47.639674,2021-04-11 14:29:47.657071,0:00:00.017397
0,4903,1CZUTHT5TLMR15GVHNN8SGL23ULZ5TT0A86323FTN7KD9HO450JV4UU3V6U6UXJT9Z2MD4JEPLFDUCH3N4UBVQDL0103CWRM1GISJCG4G7PBMVZEP04Q2WOPNIEH2DZJ4EU4XFDXUHXJBP4BWWQQGZI8OV5U6GEEXTGVUAXVV122J5KLZQKCTMZ6PMDEBTI9PPLWDB3Z1SCVFDJGVYYAHTB3RKHBB0CO5FSWXCKKPRB8UWR2DB757SZQCLL6JRAM2SEX3MP9IAILJU71BKTZAR46VR1NUJXGU023LHPWNT2488HFZG4OMA0A8ZXNQRMUXUA20E53JDW7R6HI4PMPNZL3R8RKIJEEC1H56DJRQGY5PA1KRSUMZ6O3JNIEOZ4SWFI5TAGYGZHII5TM75H2FP2Q54CIRM9IDM5B1CUW1ZNW0PUHS11B5Z69LZ2GHG3JA2ZFUTPK4IVCXGNJNPBHUQ7KK6EA5X74XK4TQEMHF54DHQKWNAOFL4EECQ4AFENM,2021-04-11 14:29:47.657127,2021-04-11 14:29:47.669754,0:00:00.012627
0,4903,RC7T2V7PL50UV0CIF644Z9GJA9R8P9JR60KVYWI0U4RQTBIH6KIO32EN2I02CHARFI8XTQQ1JZFAZFEUWSR4S1W42NO57T3884BWCS77Y909IY7UFZKVK1FZ1K7AN19EGWYTX7FRQSY81KIOK3L7DP3M8N21CEDJFT7ZTUKYB7XQ5538FXKRRCSWU5FIM5C95UPURTQ0NDPMRTFDXELLTJ094GUKCIPHOL1T0TJ4A75YHXMTPJ79LSM2VXGG04WNFG4GAFUDQEU2JKJ7B6G4ZKRJZKN2R0VFEEOK1DMWG2PCNXCJVFMTBBWAFNMCZTG780WCEKW1FAUFH68M8ZDUQCZ3QSBJ9MPIMG18RMJAS4BE8TE4AOUT53T14QEI3PFXOSTZ86Z3KOXM520RSNX6ZGSBHBPP48PQSXU7ESLXFAO53TMTET3FTW006WRNUEJUCZR7IC84TJ69L7FPEDJVMACFXGISP7A805QDPCET9RW3FNYACGWP8QMCAAJR9157,2021-04-11 14:29:47.669797,2021-04-11 14:29:47.682630,0:00:00.012833
0,4903,8E1WURGR702HNZ9AL9KU7KUOZEK4WGYOMTYOOCV5YYJMMEF1OEQCZ11L3ZJRRUGQLG0OJCN0O5BPBFEMW56FS48H0G2CDSLIL0NHV0JXWE8YS8WU3F7NAB8EJ416MTRGT8Z1C5K1JU246BDMHWAYYV2UN5CDLW201VCDHRW7V8U5V3DWOBZ63HCAI64FPCVAO8OLHT4RNF5JSQ0S4VMUH1EMYGI7R0CT42CCUVG25LDJJEAEMBRN0FK5DU5GMFG5E740AB71T56YPUMTGJ7CG56BKDZ7MRC1ASU1ET644TQ69TS8WJKMRBUKCH1HMO7603VNOHJYEDQ3025PL2Q747HH6Y2HB3QR0WOIADJD4U1KRZ5LVZTQPQC1IB6CUCI22U9F1DI5FCZWVC1ENQZWTQ4D7F0OHDYEJCLG9SN4U8GLZJZOJWFBVTYA5VMKNXKFSS9RSVLPJAAU9S1OFG6DEGY50EZKMYYIB1YXHID8D1LVBUNS5WXZ7G71L80KLUP6,2021-04-11 14:29:47.682671,2021-04-11 14:29:47.695617,0:00:00.012946
0,4903,W1YP1Q77WG1TV3O6TKRML9GNTO4PA9OY512LLGU79O27IZP8MSI3GIA6ZNZIIR3A77SDTPT96BAKWT2F9JMJLBO7TJT5MFZS1MFQCJGUJGR481XIB1QQKNOTHOH69EZZQUB29BYM6A1ZRJPQ263DE47LZ4JF8GIVICI8S1UXW28XNGIM7IPQPWXK7YQQIYGT7D6LF3M6SO1JBJ9OGWQKM3NF3WV1WVAAUUIFHNKRJVDCRDKQYSNB7OPVYBPNFC5CAFUSSJ33BJW3PRND45JEW4MAIJV41FA72ZAZ0NKGTUU3WCW6VHVZ10GBHDBDQG7JNBQHT6HQJ4GV0QPLPVS3PTVW36RCLCM5S3ED6PZMD39DCEY375Z128C3XEY887HVQ4Z7YN1SYSQXUHTPDR1OOA5DU2UA0R9B12VMN2CB7BRY4MWMQN9BN2RQBZZ8I0PWP9SY8GIE83OORZSEM7SS2D4S4LTFCX0X097F0NOHV8ZAZ1NX89J67TKE04Z4TVGI,2021-04-11 14:29:47.695672,2021-04-11 14:29:47.708349,0:00:00.012677
0,4903,WT93BZSM91EDMDPVBZB9LFV9HNQJ2RZN1EESXT8MHM35VFLAAZHYFK0ZB8I8D5OTE8DACC39PPL2PTIC8RMLGSB8NFA6QR0Z18XBGLODS6QYBNKGC6S7FPNWB20NYN7ENTWI5LI88Y34K342ZVNTVVFXNO01N7J3T4U3FI6JYWK1H27Z75ZXAU6D5KLQTRI1J3QWSLTDFA425E27O4P329FLGL9F60FD2XTX2HVJ850UZ0HC2K5QTSMD1H4N7FS6ZRIBD5J3A3IVWDBMNMOZNAOEWTVS8EWRLAJBUGY9LEQHIBACG1L608ULXV77DTOO2YD8LWEQZ0KK7V4T2DJHB5L27YO9GOBHZZ7D4MBTGN2WDTWIBH88FS1IGPQXZX38NXKTI2YBQ4DQD4C6T8AVU18NGSH18GC4DYHPWY381UFXOUJJIZNN9Z85UN2Q2PJFITZ1K70KMDA0QVE7K3R4U4MU3BGIJLTKB0G8DCDVVQ1Y4B8KNU8WVJQM0X0WV7YP,2021-04-11 14:29:47.708392,2021-04-11 14:29:47.724999,0:00:00.016607
0,4903,MAD663BMQ20SLACMFT8JCBUD3J0V4KXI3200IRSS9XG9MRDCNKRO0OZ3S79DLAQD52LZ4G2012B4G23QBHJOC0O1HWVEZWU5AFGXCC8AXHOUL44G4EP0OVPEXFIPWCWQ7E0SD2QU0R14EL63WN6KWA576G2ZOEWAIST8CZHTBXSDUEF4151LFDFJFZPO4XKK47OFKZEASC7OA5W6NECW4TC7Q0H3USWEMJUK1K5N0W35T1LZRGNWVKDI9U8N1LFV97FEE4S5UI2NVB4EXZDKANQDWZ3QQ7AJ727JWF9QS4SHO0Z1OYK962YFJFVG7MSKRNEJA8ZOODWFKG0RAK3F1Y32PGADEHMOZQ78XF1076Q32S7HLLI1STZ33I30NPUOAMEP192VJEMMSUJR73QWR8PFXWI67M9867GOS12JVG2LTMF4KKZCFOS2W4WYRIZ2JWFVB4U9P61YOQ1J1ZSJX8DEVB2WD471GX8KMWXU5GPVQAIXQOS1AL204MX5HLNC,2021-04-11 14:29:47.725050,2021-04-11 14:29:47.740904,0:00:00.015854
0,4903,33K9D12KUZ0LM0PN7FSGB2Y7AVDL3DV0DMKU2N8UC0IEO045O25JF3UC3XKXMDDWUPCQ2TEGY8E23LTMXEF2G5LVKUXG6JW74CD3OO79QHO12PV17DP078952M8IQ4IYXX0IH12TBRO7AXT5T87PO06S1TO80OOAS1MV00BQXVK9MU4XNQUSMKGTVCF0Z4172ZK37ADMM7EBHIVIN1RBC363UGTH3211QMR6EGTILFOFU6TUU4IHUJZARK3CDJ7SIZMQ8QPHSO6VYU930QDLIJ0PIS6HF02GWZSC1QIOKBIL426FZA9JJKMVYRX8DIU35Q5A25AMH1IUEPIT4W56TKCE2ULPFK6F61ZU7DCZXFXOXGKLOO426DRJ20DHS0YU84OBPIDAHBXDS31ACAO0EKA1TPDR9VBWF2GIS61PYN05HBXU5RV27S6U5XHA8JO302OKA5CCBYYVRWDOVIR9IRHDDUTZAHVAU55GORAEXLVDB2CV0OBP2VF5BS1F5086,2021-04-11 14:29:47.740959,2021-04-11 14:29:47.756262,0:00:00.015303
0,4903,ZK6UUXX0W6Z3K1FO9PG14X15P51JFFO4RGQK09MOGABZ4130FSXWMDCMFPOJHNSF5WQIPN28OTOY91NOTMHP1QAQSE6KL0EPPP653XO8AFR7OESETIFGKB40SJE3UVHNT5A91NHX3ZMKNIIN6SICW8XU657J9RKZEHN8IM10JET1EUNUMX7C5ZKHVYCU0D1X619JPPJLBJ7TCDB8GWTC1VOMIZII9QK9MQ8O3FCGGUKNYQK89MRBBYB4RL7S4ON468RE2E6I3ZAEV6OPPMPDR0KH1QYC4FONVIDMND8JAMA76EAFK6Y0T6G1QYA9II79YDWH1QKHVZW1DTQ18165GVCLJZF4A5ZOKQB6CJ0ET8IZL7FWB0BFQOCSI3YB91OIXLVD8F5E88P6L1DYBERNONKWL9RWXTAAM4FM2QEZTBZ4XQGGUGMGQAYXL4V697M7ZCJKA5IWHT3EIWWBMIAQRNG4UFYGYNU7Q4QQ43GSRL403PMRV29DO56SVPHIAF2P,2021-04-11 14:29:47.756313,2021-04-11 14:29:47.768569,0:00:00.012256
