readerID,writerID,key,startTime,endTime,timeDifference
0,859,ZKR5J9JWXFB24ZZ01281NWGH7G576M0K6YNXWKMVK2GNLV95DTHDSPH9QM1MJTPO2IPFZLVMDMQNE9K3XO7CCQJUVILHR2MMJVMM2GTYGL8Y5LAGA3RZRYOYYFG9SY77LDOFVWGMTTSJVMA6SL2C5HHLJ354RTCYNFP0I4PTDN9EYSG2ZDJFK1PT2NOI0KNUUU5WLS0Z1J2984FBZYTVT5P1PVQQYNAVJWD8JH5BR40CLGFFSZOUMLDHWKV6XRA8B496URYYLUG07DKJ61SP85DLGP2Y00G7JYYUR52P8HYXMCDLAVZK2VFM1GT4QPZB4ATTU846I8YVLJ4QU93HWMID8FUP22463YPZPZ4YS5PXG5CFZBJLX833ACFK9JYT113VJN3738VAKI5W1QDO2MALM0YBNB47HG7VVEBSPWMW3NABND8RD7W3E37QT55HO88FY72EZ6AX5ECGW1KWDY5ASENKZXCN0NZI21LHJWIKV6SP6KII0GXA1YKASCL9,2021-04-11 12:58:24.454193,2021-04-11 12:58:24.490706,0:00:00.036513
0,859,QK5U4JH3JF60CLWUFJNNRZV9HQKYUDC5IOM7JBQVV60MFAYPQZ12HA5DZMZKQ10T67P3K1ELSF8DUX1GN23SRMTBT8TPE3KLR7HN6ECSU18W0UQNZ2CY7TYZ1QSMELZV1SYYL87IP3N5YGRDIP14TNODRRIATQR4PGR08GMYBDL1VI8H5X49Y2G7BN4MDLRMBEMFVQYY0BPQM5NYV0TRVYMLUDCEJ1FMT9759SIOSJHY6Y2B6PWB23JO19C86P8368G7YW6PQP1JOFK2R4XXNPPTCCF8E181VXYKRT0U7H0MGADJNBFXN95QMJ52B75Z9XUJOINTWSJ628U6S3ZON1IKSRRXV9KXEORNZINLAZPR46MQ8S8KWMPRLSRVQ1A3U9MP7OTEQ9AGXF08FLU4A4HR4BXNTQK3LTJ4C0IS5J32XU2OA4WT7VBPWYRC4KH0AABC57P1PTPNOBDF5O8ZMN0KNRFP4EBOL7AYUAV842ADS4BD7LM06EX5HZ514EJK,2021-04-11 12:58:24.490752,2021-04-11 12:58:24.508935,0:00:00.018183
0,859,B44IZI6TZSVLNVQYHRNE41VE3KYZ4GCR69H77AS9QMKSHSANEZOWODQT70N9Z44AW3MNVR0Z0R89NH2LDO7DF3HULHV8Q4F43QSALTX6E8HLTKITVY5MZZ40URFOYYHV03LABYY3H3YM5NN5UJHX9ULYKQFRCO0R9SJQBUI9UQQR44DRIPEZA3Y4VOUXZORDPMUXRQYV4E24DU46JB4FX1R7SYGCS70O0T56KRX4223ZQFSK8AP0J2LBPCQOHRB1VNEE0MPF8O4595JDF4QM7JR1D9OCYK3X6UT2XRRLFCO7XMPCKBYWOFW7HXBYDES71SKBHQ03FR4K3D1UNQAPSOMPV6XMBXOKEM3IEPLUG8I2RHSPSQ6KRZKG8UN3IPBEU3PEGRNKX4T5YENWWYN9Z0O7NLITZJT4MV1MDIUWGH3J9PRNYO4A1WZVP14SSKN30K5VTZMY64M5XU6OIIIH55NF77X2BX4LPDWTBILB9PBGGHV4VNI0UGYL11XIQ3O5,2021-04-11 12:58:24.509259,2021-04-11 12:58:24.522609,0:00:00.013350
0,859,N88OM01FKEZPUDMLFL7MWDHHD93RJWWIVTTBBPYVYXNO9L1WWM1UIXQLD6QYV5PL3UTT04DIYPNGHUA59B9U1XZFXX6F57RI0HM64WNJBP7UIXH4S8Z62L0AR1E450QL79HU1U8G3JCK6IV8ZGO9K31BTJRF208GUBI8TE5WS7QUC413ESP7ZXTGV795MIN1TK2L7TK2Z5B14NN398QI0U3Y3KE8N4V0IYKCCK9JB5FOR778FYS3YS6DE06Z59YNMKSR6FILXDOKHD804X4HS5ZL44AZGVHYQE3LDGYDTEL762RBUMGH54DA708BZUC2TOJJA8941HJ8CCB0TD9HTX1WCKNT6R4GB8NNRM0MPWER1FEZNPXY9AM84F1URTGGQ4EGP9UGAXWPYKYPQRHC6NJ8K19YYNPVE0QZBFX6DTTWB0PLT5ZNPVWG86IYDAPBSVE1IROC0O7V55IV89CS5ZGVP8G503NEX32E9GC1SKUGYWVUMYZ5I2KTQONJ1YAM,2021-04-11 12:58:24.527640,2021-04-11 12:58:24.542454,0:00:00.014814
0,859,SFFMKR0SYPJ9TINMZ5Z0JIA2OX994S8MAXXUIFZE4R2V9NWHE8H9GK227GCEEW4ZERHE6F44705ARUT5C3TMXF9LYYIO8ZEZMLKQHTQH6ZY5VM5X13QZPSSV4ITZLS32661U41J122VB2VVTFJTDC01LDSDKKVIO3PDCDZ856M3SVHMBBBSGF43RGRPDVYD4KRUTIO4RAWBSTRR4RS4MRSJ21FVI9G4ZO6BQ4RCF8NTKPF9B8RJXN2HCXH30NYVDJD2MHNYFS03VHA3BDRP9IZTT8RVZOSOW4PYY7VHNTDE62JA2KQEO5N7MEZXUJ32R63DJGY0IBHJ8BZKM0Y9GDEOXDGPP8GFW56XT2ADMOL5RCD16LS9LH8EDYNEUFP8MQ6XJY1J0G2NH716GKGGG2NQ9LAT55AYOY0OWMWOM0ZS5S2ZZIYBLKHVZAE5PJGR8BUM3INQRMKTBJBPNVSK3MNW1B3LHE7BFIZL1GWNOJSEJX9AVD7XOM6IUUZTLIMAB,2021-04-11 12:58:24.542568,2021-04-11 12:58:24.554508,0:00:00.011940
0,859,NG5M6RNSB7BXAQL7IBWKYYR6EFQ9URJLVAFTNSHPY6HEYW9DPCK7067B2MXRSNT3BFJN735WHZCPXYZ46RDMV1R4VRLPTRO2NCKI30PN3DY9DZO9VY8LAZTMEWCI9T08RJAWRCAYNROD3Y42E6N92EX96BWNCHO905QNMB64NHOOSB1TOWCLNPQIBE722A5X1KMWTVIH2BCMSC9810SKDI5KI91IRKRHNB0TNTQ6LUZIJ9Z3IY0OFIPSY0ZEMKKV6XHCPOKXXK9SOPE9QFBU0PAJ7XJG3OJTPHFOV2TWS0CHYX70QPYH4BWRLPM1V5D0IG6A125GI3453TMIW6CENSQZQY87CWKPVYK3108QPZ56JXGJUJZKUTOK4NT7ZHODRTGMRC8RERFM6871X9I6XHKAFMUYLD7IYR630U4M167SKUSSFNQGNZECBO9G1M072RW49AFEEZU3Z8AUBTGHERMR3SWST82OGCO1WWBRISYNHY94V8UFX6Q5S194F4AI,2021-04-11 12:58:24.554537,2021-04-11 12:58:24.568187,0:00:00.013650
0,859,DDWXTNJUHJWPIOFWTJQ86XPU53J0D0JFX75P87036R7J25C1X8JE0BKW6382LIPU207DISVNMSEG5R2X77FDKTKHSI62EH1N9J68XMXDS10L95QSAY9VBMFWQ1O3LFJNPKO6HJ14E7W61EGLSGV2K498KTTUMWPMEFOS4CLEOKVLL3IAYCR0PQI9TB2V3EFJA917SEFW7N1IJQEUXAL1KB201SUPQVSO53KG64ZYKJDQZDTUTDDI7HMVFYXM8NPHLFWL9FNOAP4O5956N0ZDV8BN3TLRM4488AROWFYBEWJ8NK5F5EI1WMU2HA6WDK6NGKZ9ABLB4A3C25HJO1G85XNOX4QOAAR1TXK3P10NNJ9JH80AQTSPJK5WI9IJIW69Q8N0SPE0QH1ATO3P76O744V56NSL9CQ3GAKBST2W9K4MEPXICJBABEGH8XXAIDP90SQZC9WPQTHXZ6G0E39P6YOVI4EINQ95NK7G09ZE2PT6CJQY52Z95UTD2FQB8F2I,2021-04-11 12:58:24.568232,2021-04-11 12:58:24.583666,0:00:00.015434
0,859,GPGF1JWKG11U28DZI9S1C4NCODNTD3LSZ538HTUKRPMIQ2586IFEAPHPKELQ0ETQIH89FGOGFYK4ECH3SRQJQGA7WT16782A8HZRYE7RV74E2RUZV3OYW2Y28U92OS6CQJZRB15NJRBXLDNTICUEC167HHMT19KB8SUMNX2S3UB6T5EBOJ4LMD76SRQLOV0QHA6F3GHCZESPGXP7V8O5UZCTRAS78L1BOFTJCD22K9UVBK4MRZ58WQ7TGY3XL8DQRTRUWLNLCDNTQAGXJOYZN94DLAEG5W40929GEGYYJMNADX0VK3V48Y9S3Y3M5C08JZ2PTIL524Z5CN7MJYMHOUYN50P5VW6AWM0XII8JR5K9PYC7TF1QXBXPUBV3ABI9GOMJL3LH6W9VQ42B6L6LE55Z8MWV3C18WYON54OAB29EHCRS963RGCXXK0OVTT7Z58I2T6M363IYXJLT5HU5ERBF0NVICGOT8FP16R5N1F8FAGO5PBPI8LS9PXER012Z,2021-04-11 12:58:24.583719,2021-04-11 12:58:24.599356,0:00:00.015637
0,859,VQOVHTG859TPR1G24JHUHL4XRGDM5G4WJGD51EO3H1K9LSZJMP2P4U59O52HL9J53KKYDIQUQ65O9GDSKKRI3SENG1IVSQ1S63AOL5GOZYLICAJZOGMRLI5KP1CYR2ZR34FJ3D83QCUUVRHDLG6GER6L118PMF6BTF85VGVMN6BXTO8ZS2GNY868XHP1Q2RS2DO6M2LOYL3ERFTA0DUOA7XTENK0RC6ONNUJBC3092VQ8PY2CBX9JNKBESA150U4TFXDSEVQZSWQQ5Z9MAIND2I2UAY7WN5ONVZKEOMFIWOJDDPMW0WE55AOS2GA2MFXERZRY8LXFVQ88YDSDRPRHAMBK5KCZEHD67YLBFSFHCY827FIHGK00B0NKQ8BPA1QBTCPU87NKB0V16JQNM9ZAB7YO91YTCLAG4KI9BOCBNZ4X3LE2CDW8TJP7UV2DIOC7ZL0KEO423QWLTOFRG4RV461HVDW7RIVBA4TE0RNL5RRLJD432WQ0UHTIJR35QT1,2021-04-11 12:58:24.599406,2021-04-11 12:58:24.615304,0:00:00.015898
0,859,Y6XSDA0K36JL9SR5PLN600W8DY8HTJ4JTQJ8RJR0MQI9UMR3WWR3Z1ZSHE8S22GB58EC802OALMZAI5IYV538CCO2GQTMRBA6CKQ2OTIBN2PQ8MCE6IN5N4ZEZ6MRNE6HKFJZ471X82RO4QO2P8UQDJGYFDFR4A859NRTJ4SRHMEUHNYSU50OSW44TZKAQ8GB10ABHNX0800EVIMRA6VQ8AYC2D60VCMNS00B3H9XXTCZ989UEIIIFLVREGRVP3TUV4BYNCPB58935MB8HMCZMLR688KHLMYPBZN4G9K1YSV3CNAQQIU3NB1970QI8DHD0P8JPNNON15ST0YFOCZG0G3XWG3J1UCE34MIB7VIMONQYE4BGLEKOZ87DHUY7AKR3FMKUA33J7DU65P3VJPHG4EM9EFW5IA71QGQ1HE4HWW9W8HQCOQON1KMG7692XM7R6AOTLUBJFA4D2BK8WZPTKJ4NM8YNGKI54LFH8VQ9AEOBMNCH4I1F0RU1OK40YV,2021-04-11 12:58:24.615356,2021-04-11 12:58:24.628964,0:00:00.013608
