readerID,writerID,key,startTime,endTime,timeDifference
0,9179,JGGI168L2WRUQ7WM3VNKN6G4GREQV6Y5OPO1RTDL0FBOF5JNII25LSKITVWF0FVAEA733PF03UEX4E3PISJOCNN885VZ289673OIGZGNKR8L82DS1O59JEC8BAB84U0IDND814YIO3NEKA5N817N1Y6VXXEFZWV9JFGMA6I511H0YQAW6ZYTI1R1L88I1FQ7C0YU12M5PP4LUZPJWNR440RJ9D56W8P3JCOGNAF4IDZTDO33MDAFDSWK0HIYRP11,2021-04-11 13:09:21.978021,2021-04-11 13:09:22.011281,0:00:00.033260
0,9179,HPWYYUQEGZRN4ET1OOZUZN18CVDED2ITFS8TRJ0B5BXXV1ED8Q9SZ45O9NQK8V93UXDRC7IIQNY8M0FEK735G2CPFDOLFETWXRPX370MKUUPK0Z0EGZPIGY5AMAGRE1OXZ0ULNCEFJ1XFHO5BTE4IRZR7CJGWG2JSASJQGM858UCUK0OV9BBEEDIRXFE4IK11067ONCTVTEV9XH0F0GB0SWIZH8FEEYKWPK8PANDAGQYI9VPSM7ZBBZUUMZR6UEG,2021-04-11 13:09:22.011662,2021-04-11 13:09:22.025283,0:00:00.013621
0,9179,5XZKXTHEDL4T6VTW6QXZJXIUZ15LXTZRN3ROCAVUEYDOBJA3ET0CJE81UPNK7GVRM6PY165WZW0XPZLME3U1I8A7P0V7PNSYQAIBDK1L7Y6M17BQ4953KZDEB0FKJCOB7Q6ARMTAK0UMOKVZ4RTZCQDK3XDDGR1ZMYO5FWZM8QSD03ASWY6CP7JMFDF5H06YLZIR4YY8IYGGWOPOFIBFOPI7SB8NJF430CLGCX6OTZ9BXHBLQFYWY0FUHSSIQ7VA,2021-04-11 13:09:22.025325,2021-04-11 13:09:22.039523,0:00:00.014198
0,9179,PPCWMF24V7SMY4OKKI6WZG6YLGAWFZUAZM7LYMHJ6UY8A7IOXWGRL5IVT8D29VR2FMLCZLJMJYWK18I76BAWW565BXMIMF63H12YJ64YC6XLDE9VAB8T0OO5JTN9FKQNVHZXXS3YIYQJM1VUFF9TSLIN1P4MH0M6UP0CE81LH5ME8ON7VRONKL5102EWJOCVD5JMFEWDVIXFS8NVE88X2B901BPUXCL5A4G6K6FMPX187ZPLMPS0EJESQZA51W24,2021-04-11 13:09:22.039576,2021-04-11 13:09:22.052583,0:00:00.013007
0,9179,BGZ3JH9PBMEIIGBG0JJWKZ27TV0UFIM4TPL2NNBHRSUWYM5M4CG8X6CUPRKK4Q38JP5O31GVG0J6LRF50FYP1ZGTW2LB0H63DNFMWUPZAPM7URMBRQ4GK1OCWVBE3NR6ZBGGI4EIXRZ5IBYMUT35JQ0EWPV4NJRFXIT51GRTWACN5S9NGZ3URNC5E22XQTJNZIK8X8DMHGVC1GMAJWW4BYFS89VZRD9ABHGSZ50SPFLK4JIBV39EMWVTSOG24MDS,2021-04-11 13:09:22.052627,2021-04-11 13:09:22.065426,0:00:00.012799
0,9179,DEQNHUG1YBUGE16TOTQ5L7RKN2J67QSTOLH69JQLLS3806ZO2Y9BN037YPKQWK67T5EL375Q0IIW1EIUSS2D7OKH0Y1P4ZHB7MXK6KSK7FIQKLX5WQK6WRIK67HK4BTB6SPYZH60U58BJXTSOKEQIUFRMR2GECX13BHFZ1H8JOB59JK9PXVUVW4OEP20BSRB4MX83M8W3BG2AU5VEO1FSJLWP0FM1EXT3II53DQGEEHS11JW9CQEGTF8XO0NKCTQ,2021-04-11 13:09:22.065466,2021-04-11 13:09:22.077890,0:00:00.012424
0,9179,81QLOPZDJ415DPWTEO6RP7H0MJPGJ9N7OJ1URLDHOSIJ5OJ5GXA1ECY3BOUG6AJ477DAQEVFR5Q7SGEPCHIIWQ5XZDNBRDNW25O6E91XZ5XTL6GOZ821ZFFOLDT2QBDVA0XNNHSE2NBL983DUGIK1LQCUVF33QOC2UI4A8VMT4IANOZ5MR6KFYI37P9144TORTXVBZXSA9ORRT6U0W0YHMUZ7LB672Y2LUDF2882W39OEN5I4H45GFOITKH20U52,2021-04-11 13:09:22.077938,2021-04-11 13:09:22.095566,0:00:00.017628
0,9179,NSEJ3NP6DFYH696AP1AX8DR91XOFGCFPWCBYBPHAJ454S1L0B64THIS4ZJTE8RO8BH4MFFF1XJ0U1AIY8MXIQHJ3YYYJLHV9L0CCNGE8QF5Z5YCH68EXNR24Z8LWI1VJH6FAVXMDSITYACZIK79WEMMRPI20X5RUDIDBOIBFXMKU6V0C2P3XIQOCP8M5MV3EVW43WUYKD3Q3G194HUPXSBMDUJHNL8OUFIB9U8IW8PP58X86T7E4HCQW6BMDPFLO,2021-04-11 13:09:22.095613,2021-04-11 13:09:22.108610,0:00:00.012997
0,9179,BOLDMX5KQZVWGQW07U18CU1LM5T31MJIMXIMA1MAXXKABHG1XL0X17V32PPR9RLPGBO8JM4L7ODKTFBW2LNH54I26QJ8DGMHM709C929WZTE06FTED0F5G4KUWM5TO2VOCPCJQZ2J6Q2VX549P326TGZDKEH1KWHXIRH70KCRBTPDI4JFDBOYAV4241YBZVYJ419KJ5D964A20TETXUIDWZL59JT6AXOTRBLMUGONEXZ0B5NEHJB08Q9AQBIAX2F,2021-04-11 13:09:22.108660,2021-04-11 13:09:22.128258,0:00:00.019598
0,9179,8Y72IDFV5HXKJKRQAWG34VJO0HFTRYN34REUWS9EFVO1XLYCZGW0FLF40SYM6P47BFB92XTHI43V2WRQM3ZIKK8IR5K6CTP1SJBSVU3VBNB42OHRROCHVA0S5DNYMO6F2AK0W01R19L68UXR4FK1KTBUZ381YPS08MV5KN981ICN6CF6J9AVHKBONLNG0LP2VZRHEUWNL05XU0WMYTUMPUF1XM276PSVSOR60PRX3F3H40CIP3XA16XLD1WF2J8S,2021-04-11 13:09:22.128304,2021-04-11 13:09:22.144791,0:00:00.016487
