readerID,writerID,key,startTime,endTime,timeDifference
0,1498,GRGDBK7ECPWYHBR27JWJNV7XAC5SVUQCT85DB3Y6DYLHBK69L4PDSQH25Q3HNPC9BC5FJE74G4BZ8JF779D5F2LL8ZFX0YYOKYKHU1RMTUBFFX0DIEZGWY2Z0LPL7T3V1VJED5E8CKEV42TCYFK1O4FWTOC1KS83KDR41MHSGGD2HWGQY0CF3BZ8WKN3DDQ0JDVTQVGBJOW5FY50RNYWL2J3FMY06HT4OLOHIPYEOK51MRJR8KA0MKY3T7V2MVU10O19TYT52OOW3M407YA558UA2S0EX3EDZ77SVDH7PSXEYXB4PN72BCHRTFE50MPC1FQMPAZHO0SUBGVPVW79IXCQ80YOARXQZFOU8IA16EVKRDI57Y92HLNDS0SH3YP21EYQ71REWC9Z7HNFVAQODC4FVVX6336U3G9QOJOOLGO5VLGXKC7KXGA9QEOTF1PWW2UTNKJ502OTIJ95AEKANN7AUVZYD245AIUS710ELUPES0O9VOAUD1NDCHV3MYMU7U6RCUBM358RMVZ6RUQMCV8SHADO6Q3CJIEKJS4ME5BROYBZD37X680PQLPQKY6YTG5OTD38ZFPAXT84RABY02GGWB4E0IT3JGXVMCYAHQ77F32UDR2UIR6Z9BFAE3ISYDEXI8UL260JF1PAAAO8MIV89ZAG5UUSYUX4RQHSQNO10KIC5BB6GQZEHE0NIKS4BBUPFJN8RQJMH8FFMN6NN4HXC8W3VA6FGX9QVM9PEFPMHSJRDNKNKUMW8JQ5QQSTENS9WM31HGJI9PKRCUGJ9VEG84QU0KX97M4RB5JZSRJKS17JI3V0WPYWI12FRPLCTAVL6F2QD2HXNJ0KQ0TTSBPE52U3IMPT32OF7RPN3YHVD4E88D88UMYDK0M2W1L7EEC6DXSLNMPIDMIW7LP8Q0438DTK1WYKVO2XY9N3WFEZ40OE7ZXEV4T4D7GF4IM8HE01AJNSL5F4WQOT9RV9IGRSNKIQPDFDMOJNGQIC6QCFLF0P15TWE4O4S2WIDTZI,2021-04-11 12:58:59.496896,2021-04-11 12:58:59.542221,0:00:00.045325
0,1498,1KNHHR2X5L4PNX56UQX6ZMH3POXM00GR1X9DCPR14DKK4YL308GY92F1IKC0S4NWED4915DDW84WNPHUC6331G0CVYXUZCQSHHK6Q1IKL7FIK5RV3VN8I4XIPP51XKOQA96KYM6ON9TRKL2KLHRJ5KGRONK0KMRNKE3WXWA2R016GRZ8JFO4NR047P6M141NMWSFUEJOTNN7Z4HWNFV82AW1T26WL0095VLD1811J9H6IZPPC9K1ER8CXMLWNTWEWNK7HG1LFQ9821SFKJU7QVAYEW6YS9UXPK4MDFHC4MDZ4QVC3NAHOH7SO8C5VYXQZGUOFEJF3KBJMWG7KV9Q7SBMASMCGLUSGXEJ3AHHYLK3VCH1U5JVBKAO6K2PSPOKBYUTVMWII3JD3TI7OT3WMV1H4USQ2KQ7VV1A9Q6TIOVYEJ82U4ODX4P8219OM85L2CL553D0I1D3JP787K4F26S30SRQYYCVEAIP9JQ858KU8XAO1S56C8LXRDQ3R2BJNJZTZX2CJ977F0BGXLZRDEHRJHYYYO4S99B7TPQUGNMTMEMTF0D88CXWCNHXMCHJAG6FR1R26QEYR0OJXHIGSXVC4XLQ7U8I85964M15BWP6W5U56I6UIQ04Z6O5JN2P356MW79VXY4X9PX5Y6E5CKCU6VYAZUOQZ2NUC3F4GO5Z8UO3UDVREEN0X5SDJIFT6QLNL1BHE4TY7K11LZH7FD6297SO2BUJU7NUFX3T1BD4L4XR19K3NL6VXK69ZJ608PR3CLBBL42F1E4M7KZ0O0JLFQBLGDNZXAP2KCI5HRYBD8GWKDQQ78VP2O7A1FBRGHSYT0010TP8YEU8PTPF8DLJLN8KEX56RSDBQF8VGUB40E2NX7A0G5A4QQ63RE5CTZOL59Q7T6G4CKI5OBEQXK9R28GVPINE97XQX7UV93YMTC23PO2ASHFISUQKZNAOX0XWOE3C50E5OCXNUWWC65K1Q5JEP7NNON3WNII2IYU7N40HQTGKX4ZN7UAQPG8W,2021-04-11 12:58:59.542397,2021-04-11 12:58:59.561782,0:00:00.019385
0,1498,HYDDDH096U1R0A2ZK70KC6Q1ZSA0RGE1HH7THJ0CXFQHFGFSFPRQOVB2PLVQ873BFRG8IJEJI46DCDYCVE6VS9A077XJCTE0KFTYF42X92RO5LZLA78ZCN0NX8N6OO0NL7OLJX5BSWMHRGEHMLMXL6XSCPKGXM29QYZ8METGMN1EWJO39GB5A64995NTQM0GZXUADAUCTTF4DCEPTHRWBIKRVXFT96ZDYPOXLUT68YJE09UEUX9SXBR7083RC4XHW86MQ9PWP6FWUCO5ROQZZXWAGXP2VRSMOBP6RLSFD9BZFZEGNHKPUFVDRUTOJ4UZ7FNO8Q2RS6PY01K4QEN7LBYEYWKE4SVH8B5PSGP1UOTCU7RJ31QEIZ22VSF6CLQN6KKYMPAAW3QIGP1A1JQ2R9IR4MKYQQUDCO0AY5AR28MVL6WBWBMP4XHR9B20JFCDE8HFXHL3RT6S4I1F51WDM51BGB9XZNNVQNMCM9OMZGFI2A79W4HPQZXG4GQXDU93122QH7CP3ER8366XA9L7LE0RE2N6GKDQ2LW2K5XWYCNMDELILWRS6FQ7JH2P0FHECOW8NJ31JOTBE1XDYPVRGEQMVL5ETUCIFYEQOWZ2F71SVQKNNLHFUFPYQF62I01Y5WYE70OB5JB0EZW10S1ZRT88PYU13MF9RJYU8UAF61TZ934RS4C5DSHHB2A9GILV5134MKNUIGL0ZDKI3AKHBJTYRWOKAS0T4VLWXCQ5UA7FAGO0YFU32MU7VO8X9X8S79EGH0QD08UQK290E431RP0FJ0I7CI70TBKDMY73UZQ20O7G1MB1Z44DLGZPCILLSRQP1KJWCXHWVK1C8HFE1Z7E9BXKV3W11ZE3MTV1WRUQ0BHY56DLRFMG77XKVB541MES98N6A9KOL9GOHILCB97ZK31KJW7MMPGBH2CV3141C9VQC0Z0CACTLLESYMLP91W78P43WV2C20HW6SMG7GNPEYHVZMQLNB84RSQN8ZZQDSQW1HV2C8AXU720NCBX,2021-04-11 12:58:59.561820,2021-04-11 12:58:59.576112,0:00:00.014292
0,1498,XH01JASUOFC1OHOGIOW35FQQIWL2Y0SC1Y020GUFNMNWWKE17NQS1V573FT5FZC8HASW6VFO0RC6P08DWU7BEHU7TA3N6F22ZTICAYWX676NHRWZV5DBYIXG1Z4UFILK1602OKRZVCB2QQJ6V5Y0AS1GSFWB4ROKERZQR9EE48O47MAFJA6MQIAT8FM72NJKCO2GT9AW81R7Q0U4CLI0OE3FZR8O021A56DVYU8JQTJJTSABXQQAC4EXBEYK1QOMPXQYVUC12F807N7C1QAAGSD53VBUIAKJ81P12AXMRF4ZJY5CX1YK6XVUEIAIU22EUVAFZ8HQNULWIOFKEGM46KJ1PKDK1POTIZ27ONDXKYLKSIPFDKYP3Q7V5Y852N9RB7LM9157RAIW59G87N7YO8JWGRGMK5DYMC4I8CYS8UBHGGYZXTKYF4WI3OMWG8NZ0KE33MK1X2BXCOJH31WXQF9UICG9YQYQLM5D2U6BAVK6TJ0XC3WE51R9CHM0UK0SC1C9GOGPNRGD0CRPK1VAN2DHQGBPFFXFT2DUTA72578KCD6FKDKAF2YYVYZEKCJH5RF443EDDQNTZXTYJVV6NV9HKMSY5SKJDEL9D03I0JPGJGAA3MCTSLIARLFJ0C3JOE42G2AG6HV2ZHKQ51AMTQ0GZFEN30F5DQV7246ZLDI7G7D15CI4XW8ZO5YHNMHPJA4HD8N92S8LLVOCIG8NNUN66U1M9XACJ8A9JODP4HFTS4MBJWWPWC6A8M73TE0JWT96ES53FQI2OA3UQ1LA9J6Q2OU5ID7E2144ZIZIS1BT4DYQ14HOJHCI8VO50FU75GQZBMWKVBPU5H43F1NFJ7N3YOOIUANH4RI2RBJDJ7TO7SMF1R86D5L2AJPMEVD8IEAU9TVP61XJS5748ZG59C5Y9BYNFHMT2MK748ZUWXGS3KF3GG4OEOPT4LJMVN3A8KGBAMTV0Q9Y80C0L6NK8MI05ZPCJP2BCCDNE49Y97XDU1EZHPITO31XOJ1FUI0X,2021-04-11 12:58:59.576150,2021-04-11 12:58:59.589788,0:00:00.013638
0,1498,86INH12ZMYG0X080AAK0B3IQ4NKUFKRXVAW6RGUHZPGTRWELHW8C80G3OSQ7KD47XGNA7YJ93GAAS1GWEEWBMDDH6VKP8XVL7EPZFXYXFM1R2KG8EWHUYV6MPSBX5OPQ719ZVYS8F7HE4NUBA5NQJWZE01CZW64ANHQ9OK4N0ALTS2N594DA4A7ZM8TMGHCPK5OUNFG0SS098JHVI9LLXK3QLOP4G31Q7PAUZBVP1SIQ1Y7SXJC1RPGOV3NEBEUHL2D7616YM11Y0PHBKSEJTMSBIF2MB4IKFC39UMIGMY7N4ANGJOZFQ7I27IFM28CUQ25VM51VJAH9ZJCIDQLXJAEV9AX7DIH5QP0HBSZWJRCBO7580Q2CB0A3RMEUBYYC4IH3YHNEYFRZL7PY6OGXLXX3HYTA2CDXESSDB51HWBJEF6GXHO0MK6Y4EAWTS6V1EDGA662M3U1BV0SS58NBNUEQ35DI7HPLZI5O9ORZNXPOK8Z55BQWIM9FOJ8RW9444G7WFJ8PHN67A0M3DZLWH40KCNFNM0M8R2RHH8H3RX9HG137NSBNEKLUTO9RY57G9N6YOWIOG3ZU4Y602RWTO58UYMVKSAX8V32DCLZ3GAHWS0KDE96BYYJBYZ8E4RKHETURHOE5IFLM1IXFEI996NAT0CGRAYHGSLQI2YTXZ6AW4GJ5076JMYW3ZNJRH1V6VXC20SEU7YTYLK3U1HBF50LRB7MOTMNDB6ITPMW7DDUTTXE9NVTAZKVH9LCA8D743ACYZHGOUGFJPV0Z95JDHTTSDEB81WPUHDNMJGEPL6RCLUH0YGEYEEFVSPCLJ953H0P74QTWVJ65M4PGVCCI4Q13YID50VIQH8URB8T22Y5VFG8GYOHNWGBWH3ICK041S92TWX7V20D7I5222RZ9UUAPUDDJZEO3PQJJIKW09YSH35HKZS5GSI574L8OPBN34BRE08S4EKWSIB8UXH81C72P9B4YEML9Y879U8LHCR06YTGZ6PFLCR4W2VDS3N6S,2021-04-11 12:58:59.589923,2021-04-11 12:58:59.605399,0:00:00.015476
0,1498,CHZS2RFH3H6BLDP2B0EGULFYVDUAWE65AW38L6KUK0IO7AN9NPUA16KXHTW9HK537VDNVLQGL9RDOC0RY0AYZKGA0XGHW72RQV59GV189AZ91MELPYF6HBKKZRE3FTD2YCZ3TKVL8H1Q0NHYWD205DJDXCU3PAZ22C8HK4KA9QP5XV6SIKFOVQ3D3DZN4NO892BNXX6EICUVKMZ1W0MOXRWCGQZ4GFV5QLA3V7H1HZSCSTRHZT16FVTZW8EBQ4O4JY9ZTG7HS6A8F9ZSZVVBQV4ASLRNSC3LM23D92NLGG8B2DY7K3IXC07X69FZ9KLYIC67NR5H65E8YY9QAY8RO3UWCXM35M8RS55QAT4GXM9OQSOQ89208Y97JI5Q1BMD0O2O4NT9ISGJHG98IKYJ6GATA7VPOHVP30WJE56VL85GE63N5H8S94FQO4416ZCW9CMQ4QV24DOU1BHWKLRITRJ64F0OUIAO9L0CPTB95Y022PST2YKV9YKK8R1QWY0OV0W18A36TSE6YQ16O45LD8JGWB7AQX02WM0F7DKYFYLMJ7BBETFH7GOCBYRUJGS0JVEJ59O1NM04D4LFHG8KIITX9LH9PO6SYRH0B61TVXYTECUD9AHS94N1IUR962HKCCX44N20AIWP5JJ6050OVUQRNY2ASFS6RT58I42GYOIX7UUBNC3S39RHUHJZ6NU9EXBFCSM2ZFXHD1Q380UIASHZ1QG8QI76EMMSLD87MPHMBSYS5EXMT53YCDWEWKNWKRGH87K65RK94UK7O5ZZ40HSHIW6Y6YN6KJV60THMRCM0J735RJEWCYLK2AMM4X4EVJ2OKGL9H2GNQI7C5DA40KB7TD32TRWNPXRW462T54M9LVEYODGCJKDS0KCZQPFPPC3MQLYDZ9U36VCFJVEZI5YFGW2RGGP1A8F2950PVCH4DWGWTYSIW50HTNL9NIKJYYBB7R3W5A2R2FRNO7DN3YY34ILS766VSPW77Q9HDZF54ZH5DQZMSW6W79VDPIU,2021-04-11 12:58:59.605443,2021-04-11 12:58:59.618974,0:00:00.013531
0,1498,Z3Z9CHAGPMI9I73A9M3NNMLO8AQK0A2MC711EV6VWXVYWD8TDT7CTJNGVBHSBIYDTRMADIVVQEVUMTXAAC2LDTYGPEUASS4E42JN3FXA6EO8SYJAN2UOFW7UEYHEPJAPJLK9O7TRI72KBQZUVOE45V9OHC8T8EGYH5S4FCW8T7XNTFHWN0YLACNKVAVT8I26NWVRTF0940Y62LER45KHDYAQTFERXK7QIL5M3OSLM3C2WNGEYX4CUHZYYTAVGWO0BXQ2QJC4IU7XCJ9MU1OCOQT142012SW7D2QGRR60XY6LWDIXT7O9A4HADISNEHW7E6ZG15P0WWRZ2HCR7KP5DFEQDAU0RX1KP0CTH5AXDF8Z1H3JZPJ5S579R4PICQPF2PT2AR7N530CYSYC2I76HG2SK91WUJXVTOALQN5ZA2O899OK9TFTWCUZ1DT7GYIL00CPRAXD7VW3W2KOH3S9NGAZOPI7IFFWTC83MW1VTFZ22OB39QCPDF4E5YIW1UA5DNULQQ0S9225POK5FHV4UAU0HWYJP2AN0H0SX52LTHOQAYHDN48AWMI0TGQQZNTGKVYPQ6LERD6Y4UHHOBNFSLKFLH273JON5XSFNTJK04CX13MQ4HXNN23F1PYSMP8R93VCTOC0CPCG0BJBHUIEE7D1GZAZAMT0XCSLG4RPZKTSCCVPYLTY4RMU599ZQXSYCXEHWLAAUKSWNFM1Q734QD9XN6G6BKQBRI4CL45W0AONZ5GUR75JFLBN8LIEB5UYKMILOGC23BDTPPWSBSZQPQ1JA3NFU118HSED5PUM1FTLQQCTHY380K7GDH1R7I2YUU7HW70X23CN5I81EHWYLY2NXIHOSN6NVCUUJJBEM1FXKF30UXNF97ZX6CCO9ZMHZIEIQ79D21BJ2A4OAB7UG019IBBPO56XXQGQA141Q33J2K2PXD9MMN4CIV29V9CTDG35H1407P7WM5E2KWCZ1R6XN6ECJMQZ3V7Q5BEG4NRYV731VYJ8CF2KLCYZ2HDW,2021-04-11 12:58:59.619015,2021-04-11 12:58:59.636725,0:00:00.017710
0,1498,K35IKAZFML0FF1QUH04IG9S7UPEP85AC4MQSQGE0CBBPV1VMVMYQ7OY8UIZ6W9NSRRPTTJIAYKSVP4OLRVH2WTV8CIG8DPSU8UPNW9OADLX59REO37L34S0TW6WNYM3XV0VJMUBSR2SGR2KZ6E8NTDMZYYSKFXXU3HJFEZIUJJDBZGG4NFOE3P3XGPFR1UX1R4C8PXJ3C0QVJKE05ADREJ7ZU1QBLI3P1TN5N2XYSZARMQOG20N8K24PJ6F2KYWFUILM1G5ZZV7JTQ5GHF17WIPR95LNBZMIMDNDWP3WZW65AG2WSEFVRUWYOLVGGK5K5ZWH2YBYSDSQZ70AESYZRCUHTILNJOYBAES5HULEE10V9LMI5SSY8YRE2DRN3W500S9188S0HZ0KLE8BAVRW2U51HA1QQOBBQTGKMYZU01N9NE8WKZEJ2WDAW5JU1LOBSLVGJ4TYY0RXUTEU2QW3WIB87DVZ0DJ7Y1MSEG1JCALYO4X4UTGZYZ142R5ZB5U8B15IYR0HME0V5RY1L54IODV35J70BEXIPX3KYHAOSBJU23Q6QE9AYQDISE569PACEVBNMR7AT51QBXYYZAP6U0GPFTUJMSN4HCML00ZI5MET9100AHQNKXG93GRJDHB3OCB167AXXL3OLMWGZZ7XX9ST6T9RW3V9K1C4BPHQVFJAJEXLPIGPVNGGSH2XGJBB5IL1ETKCVCR7A8TSATZPF30UBPMO5DM62YO838FXDWVR8JTQMCM31F0EMQP0TADP2KGZIHUPIMU16TO4PB8WL6FPUPRS7U14LTNPTNW1K0YLCGZ877IP5YXLIKF69LE5ZKYRPT2C3BK9SY5PLHT952R4OF1JCDS9JVO3AT8YMRCGR9T2G3EDJO7W2T1AR2DAXHANG0ENURG55BR37QN1BEU1Z5PTB7JZAJ5LELNZFQ57MPS8QKAIX48MF24IBAJRG61N4SPQFCV48EI2G7KHO4HV39Q42VI5J8TS62P541G6VRX2QNIPCSEZ2ZTZN7IX,2021-04-11 12:58:59.636771,2021-04-11 12:58:59.651436,0:00:00.014665
0,1498,549JRVT0FT35GOWS8IG5RB40M7MTOA0EZR6STC4FDELRQ7PU7DQ626KMWX6VALS2R36S2IPCDZSP9263IFCM5I7M8LXWFM0VUYAQYMFTVO0RF0RE7NMY3F9GHYNCLKK05J0NUFL3GYZRV552ICJNQBGWL030CD4XDWYHO8GS738UN1C14KA5RKA5G4A0EUL7Q17TDZ9UKAI2BK13IMZNAY215MH8E8XMTLW3CRVU94STM4PQS8VA3CCJPT3G0R628SIF8CV086GMNKPCHIP3RHR2BW15E4ZEY0L6FTS9JUI7YPLA07QNVMU01XR13WLX0WD84LW0BAV3EUBBR1ZZ59LPRLQY8MCZWLMDRGINZOSATA932Z67TA4W8DFXAFGPG55IN8CMCF3F3HEQV4WW57YPFOFZ7Z85JHFW0TK67683H4W7ZZN2V7Q2ATJNQLQQR7DTZSGS8ZVCBOJU5ZQ65J9YX6ERAYEGPMPAD0VI10RK7DLXFIAKFHZGR3UW9DAE8XPRFTTOGFZMV5DYKRZ42OE39RW0SPUZMJLPNY8YEU1QNOHXLGQCNWE6O161CJULE4V49NPUQKP3P3I4X4JIRQTJ5LMBX7BA6F46HG3BTXY8YJGM2VGQDN90A0BIRKMFY7E20B2LEJ2HATDXIHAQILOTSDJDZEIYNQ9E0JASFROSTEBIQY8Y7UKXPFZB89N5OHFAVM4LLVES1ZDCVWYN27MI0EV1JL06OXHEC2MJGWLDQBT5FMH16CK1E3REJLV23ZDA1W5APWHB22EMCJOGXCHWWSPV3N3R4O22Z33F1RXU2TK83OR9DKWWP7SBGYJJ63IYT2Z6NQFU9NJEZBW8SXFCSPDITVZ8WSRQS5BKG3H09PH5TBJCFBIOD6SNGT7QLKTFPN6S704XVEHWXUKNX7L4I9S5QRFQ0NPLRCWGP6PFC7R74BRQN8F6FO5MK31OFZ1EGC0NBY7U8C3E7XXOH68I1UOU45BMZFZH2AC1K42LXZ811X7RI1LQZTB2LAWT,2021-04-11 12:58:59.651478,2021-04-11 12:58:59.666265,0:00:00.014787
0,1498,UMY4QUWHM187P751UC5115O976YSC0LI17BFEKG76EK32C668W1VF7Y0LNYJZ9IXUCRFD4O45JTVX9LDU327NXIEFY03HV2YK855D8SG8JRMDXLZRIDP9BM8SJCOLOYCTVPT89WX87LEZCN4FEJL2KK17N2P1VFOR63KBB6TKB4MPAS2V6FEC4QGQGNKO1LQDIMNEL3JWGJ2XNIBHLV6QSN3RG1HT3TXCEERRJ6A2EY1SEF8BQ0BZIXYPSF094JFJPCDMZ8B5KF9XDX6HGHBIP43MR87YCFF3X7BK18FCZ2AE2QS0M7WH3XNGMJG1HE2XYH3FPB27FSWPRBAKBZEKFZF9IDJ8MFQWZPJX07GB2K1KG09ARSF1SADNW6B4WCXO3T1GCBK9C3QCBBJ4P2FUOI67741BABJOM9V6VKV6TD4S0UFRM6GCDPJUP2YQIJ82GR7D6XVAEIKNT59AZ5TGXCT09N8X9HIEXJXOEX72R81MGBT6WDGUTRAD252MHHFECBNEB2WM6S8S4XDSE071QJ4LC8AHZYMBOOMLV3ZAT4IJA9WNQ495J5YR45DJQIF7LYDX95WI6S0ZX3KUD2EK0LNZU174HBA7R66SZI3G8JKJXB7XJJYO3WEOILP5ZCCQRS16L8A4QUUB3Z7IJ3904V4G1JYWHR4FTV5O1J3YD1KAC7I4W9ZMB6S3K48HNPN0YI6C7G27813HMNP3M4M828AM3JGF3POR94AB7RLGUWVQ2VKU9WRW9UKTT3VNKPQQZQ2IH8FHC7RJ0915ZHFPXUNXJ8DQZMTBJNQSQBUT9J944749BVJXGUJ46SEVOTRILU99FHBVVT48MMW66IIJZ0EAK89JCDLTQMG0JAN29HLOAFW9LNDE9E0HYJ48FI10G5UYZEQ9G9Z5KQ6Y5OWC1WSEBY2SEP3ZU5NTI3I1B1EI62HPAOR7U7E0YCDHREKWCEEFEKOLICJ8PYEQ2HTYONW8C3G1M7U1U35HCYLX6VD7GTTCOGSTRB0UZH92BWD,2021-04-11 12:58:59.666315,2021-04-11 12:58:59.680615,0:00:00.014300
