readerID,writerID,key,startTime,endTime,timeDifference
0,19113,7HSSMXM3END4N2F6PVK3R33QM246SOHGC634FLRYL4G5MBI7FZEJXXU8UP50ASVHDEA77MMJ4L388GA14M1MXO3BDIB2I9TUYN4EY6ZW2P9H75B06AGNBK42F1L06QQAVC4HQJBHNVKLIFAEPZGQH7IC1ZL1F9U58SB668TNXGYM5Z9E4C13LGVOU7VP6TJ7H1PJ7ZA2V9SX13CNW98AZ39PJEB1NMWUR6QJ2QIKBYPYO8FUV6SX07GFASDSB401P8SOWT7WRQRPPQ338VMGCKB0DJ03FXB1VLZ9R0VZKQ2UCILG20HHREAQ82UFZSZKOKDY44PZKD31GFIUS2UAYTT82EIE5W4BI2MLGLJ9H1LLMEZAC24XPJ13C86D8SM6GBVSWUVEP8UQB1KLBKQ9I7BHLH1OJL8CSA0U0RS1EVXHZ2MBZK0WWOAMGKH5J3GC37XTM76EMU9QELGAOEET9UH8NQLRWO1XD5ZW2NUQ2WS8DB1R2H8J3OTZAQQG5AXYJBE0YCNXI6WC7384SCEV36O10THRF6FCSPGCFIB4EO3AH5CS05NBW08KFO2QYQ8Y3SDRKZYOZV1B5K986LVRUQ2FH62QEWYE4ZVZU1MCYEFQKGJ6JTJZQXS1FUWP2K9MY2KP34DA7NIEESU9FR86BAR2S0P8ASEP8Y1CHQ1I2HF0LYEF3G33I75GBVB7YRXY2UMBBSASV4BB5CQJHBIN3HFKLG8YKZMBKPS0J6FE6DDYQHXRMFVIZ4CV6GYEFUSYPE69TLCOGK76TQL7KAWO3UWV3MMM25NVI1GXPH8VFF4U4PDF8MQMKGTMS0C95BH2LW21QN3OWZCV09Q58MQAWM20HME1SPD787V2HI7XYB479NO9CGMG7KYAES508ZTRKJXA6BV7JT0ZBK3F9ZWM05QWEW1FWXXXTWTB0DJMR4XUB40M2E4H2MYFOVVSTCWHXUOICYSAYV5E14S8917795E2K9YWVSL2FKWJSRPSTHSMMZ848XCLSGTI7OTZ01KU,2021-04-11 14:45:50.847321,2021-04-11 14:45:50.883220,0:00:00.035899
0,19113,2KNTKCKVXR7HHBX1ENN4L60STWX06Y2JWOSBS80DUCXUTYC1OZE6AL032PYLWV5H5H0EF9BWDNCA58GK70DN1RPBZOGRKECHEYBFKLBZBGINK0MV0TJCNC98DCTHCE4X5O9DDVDOEN03C64BSI37Z1JPKKP3WGLAFAB8D1TTNRLRDCM47E50S9V4PB8ZZ3THW6GZ0PRNWVPX3V6CIXMUZ32LEA1503HRZWHO49QZAJIDFKHXJ7J80HFIVY99LKLQLYPEICU7DNEOQDN1R2RISHH7SE3L9LSO5K2XGJPOIXB9B5AJJUTWF2LXAX05TKX3C80Y29DDI4U47MRY88TVUPOBB9ZXHO4RR96ZV6PEH8JIRHNBYP1163DRBMIUUBIBEBKT6XU4SKR0M4MENRL8L7L5BBHIBDZP91M69FCJLY81516MHPUZX1RFVTZVYGF43WBQ6GGBT7A2VO65D672GEFDMOWAHWNCDE61LTHW8TB8LBL2B4IYBM2BDOL0UF7FHKNPF8OH0W2KABP051JD48850T2M0PDH7VY9Y39HOXGYJL27Q6WEKQ8SXH05K5L0EJE4UENGIUBE4UJIWWEW5J1AFIQRIBQOSFLG4JO9VO2L5Q4YGUT2DZB762MZD8TP6BN3ORXRWV0QSJHMKX6YEAUCUC3I2DNUYG5K88PN1PR9YW59JYUQ0NWDHZR5SRZJZEG8AN46CGLCYLNHZS3BH9MX8N56O2K5JA0PNVKX331Y4Z3WUTAFCGQP0J66W35DK7K4024PF8G7FJH4ZQ8WDTL4JMEE2XVKMBNX1QBZEFECWM8LNMW6TNMP19VOP82ULV4KJQV0VIY5ZP6SE28NWGX2WZNDE0UVXLMBJ9W8HFEF6NIGOFPW4Z1C1RJFBVUGIKC05N0X815HE238BU929LXSOKW9KXOXPFNFEI3P49Q1KQO252AUNIFQCGT149EWFYDL3L3R1BGYZM51Y5V2VP8R9JVNDKKB7JY4RDIG7DW8YKURAKRLL1JW562U3NEL,2021-04-11 14:45:50.883343,2021-04-11 14:45:50.896102,0:00:00.012759
0,19113,ZU2UWPDDRI3PI57C2JPIZIJVV3RB53BKUILPKM8VDBW4UCJUJJEEDUTW9MVSEA704WJCW1T0AX38WXKIZT4GVMZW1HKQY1HP0F6TPP2SA9R6DXK8DAAPZIY6UHF8IWQKXDPKBJCXCBSA2BFU19Y05QRV0YKBQYQ3BN6I1ZEOFO9L0G56VM697C4LYT9K4RIQ0ZPPUDMYLMFQM5HWHHXT9RVW1APUAJAE65QJ27J5IPEHIDBOF44KG4SW1SKJRO6JVM9SR5G89H26AE9DTD7MU84RE1YJVEX2VOZ9JQPA06E0O88D82G7N3LYBGJDWAZCBNAZ2ZF5SYD6HMJQMTMWCDMERUBMK6G1ZXWPCN5TPSCVYNPQFJVQGKFZQZ4TXC9U1X8AQFHKL9B58Q5V1TYY23WYY50VYZBE7MQ3QH8AFOP78ODWO4F9PLQLRULUFM4Y7HQ07NRL9TQM5UV5JKV27FVQ5MGHN6P2AO9TNNHIDLDNYUXAZE6QN358TDYS2BXALC2A13PLZQZ5K91QID7FFF7E35SMFSJ5F960QPHVFSVU362HL30LS26SM91LQSAFEPXE3PULH9GVBGDXDXUNUPXIU6Y27B160C7N5JX6I2VD9P7A89VUJY7ZCNISHIR5R5C442YNMGNBS6TK4BW4XY8TUE6B5EP79Z5XZPU6PD8GNM3QH7L7H478GBLJW63YNUZKGRXBIXPFJ7HPJ6PXQH6P220K6771O4AKFD48IS8QD81R7ED5GK65QQCUOZMXCB93UWJZ8FERSJ59MHF4IT8SPUD84U0079SVGUWZIX4QKTITP16DV307COV612ANEH3LYQ71FA5F9R1BSDH6KG4C2BCU7XD4CUH35FOCLR27TW16NY7OAOF7PJXA7737NX1NO35AT28LE1ILZ24FL5TD1D7T6OOVJYGZJS0XKUYYX6K30XBHFO8NJNFUK4TMG03AJF3BW7PAPOE7BG9SSAIVXE2CUSOPG14ZA6ENJARYNQPHX4S0R3JFIPZ4TP50,2021-04-11 14:45:50.896158,2021-04-11 14:45:50.914434,0:00:00.018276
0,19113,MX24JZG6W6RC8ENQ47X0DXXBN1PQPIOY8V40T7OH67DC8SHY40HRO5F5RCD0ZTFUSV04LT1Q12OERT6LHBQIHMB8IKFKAYRSHHNYX2U1CS16A9J2444CDMB56M29YIV2AGKT9VBOZQ2IY21J0D2ZCEOGVZI23GLPWXTVEXRBV86LFN3M01OUW4XTCAMWFOBS7BBQKHFYIFA56RK9TB6BT3I2S31TG2PIK6YCH0O55Q3URMLDQXLJ001CFGH7T5EC7UPSLB24XBC30FWLWY2IVERTQ4EC6WAES1GV28R9X4TRPMDQ34YWI5MG20X500WLC6KG2378BWY0WSGRGD8U8JO5NF7YJI0D5SC9CBP7569TUFC01AG3OQTXBR04PEUT12TASAHS50Q8R7IJ2QQJAVJQPDURLXJXKECTF9MZOZP5MZ9DNC9X8KE3OYYHGU7K15RWTXI6FA9YGHHEP88LLMW2N80XLLVEHMTE0FKQ72M9PJJUVC9RBR7PPCWWWPGV06LA8S2VBBQNV22GPL41FKVC57T0LYIA307DUJZA5DBZJWZQMEZGPEFGXBFGUPE4XZHDPXC2EASP0R4P3FYCSO9QFOT1VGXX6WIIHY6RK3M6VOAPJFQHTSGM0KI8FECU73DGK8LH09T41XYCHUFXTAZ7WCT2RYRIUX48KF8US0GX7MKYRGB2CKK4LLF2CZ8REPLFDNRFU9IDUA4R6D96T14S9CDIDBJT5LNYJWP065ZYS3LUA762XBAKDF77OGE29DRE8064YZ7BQDZA4UMFCZCE3OPZ3M77D0B0M17GFYW9ML22SO0NUJT635YLVE8CYT58C8BJP22M0L9HCNUJRGM8ALUTW60F0IRG0CWXCVUGKSIWFPZVQ9UX5VMLYGLBL4HLOBP3VUZSNLPJU554FXG4LX8158OB25ZUJKIQIFSJ2V1HG8SJQVT6YLWZH1CGXQLC5MH0GYQRPBDN3CWFKTW42HWBGELH6YN8D6DI5EO4AIAZXZ36TQ2L2BFGDPDY,2021-04-11 14:45:50.914485,2021-04-11 14:45:50.926580,0:00:00.012095
0,19113,6L0XNPW0OSDAXWODAOOOCQCV9RTRO1B39IY3DEKEF4LV52AQ4B9BT1TPY6P4STN13RS9DUIZJZG0QO8EJ1K9RFDHPUEZFWVZOTHXF2508G5VKC7U3VE1TNQF4XA1DK9EVOWA12M4AVRHE98LNQA7L591H6BZXO0JIHLNVYQCZSUUHWGJH0IH2V6GIAYH0L4GHHJQJHE8437ORCJ2IDLHKK36YCERJPKA15RME9ZCQ655838JJPI45UB2P32TV37PWLHWFLZJ7FR4919YEHPZOKQD4DRL01ZVPFV31EM9OBT1A513ZOXWXLY12YNKCW8Z8PMBZWO0UJYO4CA8A9R11NZS7UMMY8CLS74FCSC5K71BOJJB5AQ6HEC12J5A9OGNLCI81QUBI9WATZN41HT82SOL0J45PIYWA6RFWUT1T6HEOMQQUMX9D7MSL2D3FJUI4JIIMNNCLSAR7QQJ8E7LDWDG0K9T7O91MYASRZ4RY96LND3WZLSBC2BCTI8U6951HZ175JKOPC4N12M9W31Y33F7EUUXAG0Y26VPA1KW5PTFK1LQ7M61K3UWI1BNVDFDXM9QOTCF3C77BQQQ3NKZMQA5YKKFKW3ML5NSK4PBNN36KSQ7LEB0KHO940ZTSRA0IWK9VW0IQSJF45Y1G0MII2DG1GIEEG4SUCE2TADH9Y06WK0TZFUVYS082JMPVHC70R6RAGT252EC37ENPSVAHK2EMZYUEP0KH0T2WUO80K5D1LG59Q7K5Y4IBQLMRG6HNPWCZNPIWOQL12GW6IBU4ZAII6SF20T9F0K25SYK1ZQLN405L0KU0OGE1SD3F941L5HSMAPO52MLYUR0FMNECCBRYQQ7KTZ9GMBQYADUID6R7Y2SO16PR5SAA83P6TIOW8GGHG6E2M4Z2ITMCZSA84WE82LYLK7D71Q045SXTFZ6O90PRWQU7GR3V6BRBIL8KZ4LD2FOW77ZAUVEMCQRB5OK9J0URUXVGZR7QTUP58CHBACB322CLV0P902F2USE,2021-04-11 14:45:50.926612,2021-04-11 14:45:50.939479,0:00:00.012867
0,19113,6IAV2WY7SFYNQRTHHOKV5LBUHB5TFCF0EDICAGHUT75ZMF48QQ8AIUN7SBVEX99RWURO1UUYPT4HTJB6Q0I6YYX37SMGIT7V3E8GYJVMWOBJOUKQHL77KVUAUK4N4BL3CA7Y4N5EYWWZXY583K6SG9BMDLIR0I7ESYWKG126X670497CVYEMP5670Y4C694GR67YRT087L6VSGSTOWT6VD92JTPEWSR1U7GDCN4FV9COXAK0XMB42JOOE438VBZLR7RNEGB2AGF6GFX0B3DZ7VZR0KX57JNO6IK9MA8EBRVCLAUXYKJG6RRR42J63IH3AY42UBMB8S6B688CQVK6LWC3JWHO213I12CJOEMUHTNYT300EFAUHLNJU2BT2MH1F3KDK5HNLEF0VDLAIF0Q0UR0U42C0A9FVXABMT1842XO3KUYFG6ODXPI6OWVQX5GZRCCMTOCVY3NJMCA25TE4OYVA6ROEBCY2IDWB06PBYM6DQOVSLMCNE9S0GCZ90PPAWWK93XFC5T7YKK2J8S247OHVA1GIEEBWYASVZ0QL2BQSNHBNAK0BD2QMCORG9IXQCJRB98KZQS9FKYT6LUAJ3YGUQL3GGC4EBOGAYMLLW49AILW6RNCXPA1CTJIH7TU5U1GXZNBCWUOV2XC5RU3G5GPGDLOOHYJSQSC1KX78UVDY052WWQKXINEM3V4YRY68BSKCFNED68UKUSC5AC1QJ0Y1YTR21M808N8U4LA57O7BACPVDMTP2FFF1W9A150K7BA8CSILB2S5N7GLCL4O4BUPOM3UIOUWJQVEDDPZGIDTSIUK9PUZOPS1T0YJXBPL9QL313LB74Q8F6ZNDL4IGHHX54FLX64QBAV0WRK16IS3MY4CQGU4RWVAQMGKL7K3OFO8GMEZTSNOJ1FDUH6TD3A6QXEO7H283FSPY5ROA24SWRD7GV4ETES8AGL7EGSUC8C1M550N0QVDXJT2VT40Q8WNRSEGI3Y2GC91LZYWOXZVQHN60HKRHU1H8IHL62,2021-04-11 14:45:50.939526,2021-04-11 14:45:50.952258,0:00:00.012732
0,19113,NV5FYSNMP37XMLYBZW37MRALNAH6EY3NVEED76K43SE4TC6JCS99QSHF6GWIBLRZPQ8EMM5XXPPMRGSDWN5XG3R3M52I14QINJ5NVEGSBUOTXRC309T8MIT30AD44EX9F1W2AU9P60NCHALVFNPVRAD0DPCTFAE5DLXZZOY67Y8FY31NMDKBH3GEB1ZKBLPDY3ZED540N5SSZFV6HAEOK3KWVKQPK538J9Q0VDM7APBA7R11ZJXY69XFONWA03OV29YOTHU5DHN9V722CFKSBKJFZ7COO3DMM8ZIVLYE2EGSKLV5HZZFCG2MOSCZYHHJ1KR4M2LV8F40VGG89P3TDUTU41PFJXD122F9AE20M9FV4R7P7NUT9WAQ7N4M9MZ9E69W2B0HAK7QMDRFR2FR64OBZK4VDDOXFFFTBI4BIYISDXUS4SPVQDDJISU416VPISM3NA9LNE2UOKJMDVJEBLVEI3NAFDZAOHWI9P6THX78JMBRWOXKHQG532PB1ONKWWBH3XZVEO0GQ1AY72YXM9ACB61TSSCZP80JWI4ZPF6FE82FL8GLEFPURG23LTM7A086R44X72T8CEU31MUN1FBUFURX1TVKX7AYDIVSDDRY1BKSJGBWKSZVG9R4I457SL8LJLFA5H9C8V3PIF2INUYSBY3UJNEIXLGGNG740LLDCGLW6GQ2J4HA4J79LRL76IV7SPFYLAP1B22A9MRP7RVJEZJN3DGQVSWW08RI50NVB0FU4OX0UZ4X2EIJUOQER076E6OJFJE4Q3QVHCSIMWI0213WB855ALBY24ZPO71HSC1MFZX7UR1G2BNYJD9DJNL4PUUT5I9P56MR28A067LMPEQV2IL9TBMWPP1ZQS3VASOWX0D747O7CJ7NZ62DHRSWURDOUKHNXY81SBX2QSNXVJNSTDH1G9C0NQDKN1YM9MYT24BCF9E6J8RZV4T8SAVBAO4539RTDTIHLBDIA6EXL7LFR9BZ2VR74IGHJEWUZWARGHTCHEW6RPZ66DCZ,2021-04-11 14:45:50.952494,2021-04-11 14:45:50.969488,0:00:00.016994
0,19113,D610NKK426R4CVOT58AJK63D0LQ87XG0QMLPZ3EMOVK2N9G0QHJDOAV9ZWG1TFIEYHG2S3N1CXUYU6MLHLF6PCU3WYE4DVXAEXIGQK6SMBLV7F0MJ75HUT1FRGT755WY5833JP1B77AXXBIORBCQ7D8SQZIIWNYYLLWGKA4NZ7Q0QBOVZLNGCRZ40WRLPH3KP9L8PO2NYFFDWSMN2XR30D0NXZKLG3TB79KCTL4F6QBGYFIFKWWOO84K0FM2J5TMU29WH3X29QDP3JL43KOHLQ3F909LA3WDTJFJMCOMJM8UYFESQZ1U16RP5RSTNT4GW4WI9SPYU3GQSXV79BSM7D07WQVBUJN68DUU8A11WQ4B0XU632DRF5YQY3ML4987965DX9H4871NB61ULGGVA7CG8IO83H0Q254G7U78STGI7CA82O8OQ72W26P3ZXSX03INYX3HHJQI28HFLDTYMTCP1F47R043M9LNFOQLB7RK5U1JKF4FMQBEBINT0RIBR2XVHMDUHG5XPY75Q4S4MBQRPLDAUIEWLFZFAKJG0UCIH3Y8C7R2E4MF0B5OPRXB1CA4ECUGRQYX56CF2KL6022KAN598F3B1S11DOTXURPKR9IKX9S5VWI21F6OWH01QBFSS2F3IQNDVXUJXOM5FFEI52X2WOQGYACTXB84AVHX2TKINY00262TN2FZSLLGJ8675LH2PFRJ6RVMZI9U5GPXKAYCOFUYMROTBP2GS5KDI55MDQ6QDJK97OA0E7JNPY5GAU5B1E50M7JH2IB2NANW4X384DC2E38NAWQNPJGXVXQNKZLX334GDVIA7B43W7NSXM42EOMPAC8DWPDU07SJ2MA63IWFIXOJ8C0FL1RZ0CILSHCGLU08BWQD9O3T5QLEXVWOJJE9MB5KTIFMGG8RAVTDK07K95AMY8F6686K8KYOR5WSBPNMFUWX1LXCST73GINFP2ZH2PAS0TL7A31YLOTOSZ2I1W9APH19HPRCJXIPEOQAVHMSH60MRYTY,2021-04-11 14:45:50.969536,2021-04-11 14:45:50.987687,0:00:00.018151
0,19113,COO6WLZT3LPVZ2E4LXPSYPZV6SCQB0NVD2A9L0Q2XI8UEAOFQRX3ULE067DK1YF0GN11E0QRK3NMKDIEOQIDUBR3FUKRJ34F35IDGC918PNPQI7ZONWBV4MOQYKFCSU93TLN3D6T4KZR68059HWQABUTT5QUKH3HOCRIYS6K25J68VGW4CLY8RLP7HX1Q8L7J3O110QHKPX09Q81FYAOUJOJG08STTOWGMGOD47N8I5HY3NGPYLJVFHPJJ0YW5ZPS2MGZTDSK9PZPYKZVE88QX621SO47RIUKKZDFOP9PE8G571521V1U6Q8F0ZJTCMKM4XUHFO62TH4WM2CLSDG7ACX4UQRW72P2Z6ISV96PY62KPXMS1CEKZ1FG37K167GK74VK6Q7ICQO7BQFCT082QA6E6KZUXW4S9PTPOLY2A9LJ6SWZJPPXKHWFNB5WT1HEJMBMU2INO01IA98TJSHIDC7AQ5FL9IPTGTCH1DV63OE3NDZBI6PHWSPOWKV76YV0Q1U5EJ41F1TTYJPPXGKTMTQ4D4FHX1Y0C35E0O1TUEFIJZP6HQ8K5Z21TVOLUTRH06RUQIFG2R9B9YXVX65P9ENY05GWZFKA0LGLVZ3B5OMU3EJYAQHHUS4I34NU1IQDMXDE4ZBLMSDA0MYH69K1LXZPFO1HCT5KUV2HRJTCSC0HS2YAGRLOG8DYUL1GZNYHI82NUAWBN1C57MCJ5PB353I4LWWEOG52XYG7VG2D4E1C8PP5PI06YB8B6NF9V6DMTM59F5GC80IDBPP94NPODCKLJEOHX6R2GWTWUVMAE0LFYUOOY1727US3NIPA5NILY1348IOFGWV1RMO267I4P5JXOZG31KCSFGQ5VKY54SVGF8CXWGWUOHZJXJYW5B36SA2IB9I8GEMZRMUOEGHJ5Z7D5ESVPZM995FUS6JPHPI1N0Z1IDVS8EI6ZW88YC8DP7GGZ7O9S967WU6GGQHHZH5F1OALENEBOHVS6A7LNCQI15QSAJIOWA2IM8DDJIP,2021-04-11 14:45:50.987828,2021-04-11 14:45:51.002606,0:00:00.014778
0,19113,KGZ268U5DX6P3FAGYLFXMYFN4E5DM3Y4OWTWHA81Q0KRWB252D2RTSCTUZ328ANX70HHOQ47SN38F85EDXV4YBJ6B01R45N4LIXPIS7TPR7QDO8CF0II4TAWAXD8N9BIK1VC11JGJIBM1S3TJ9T9E8P3T621D1ZLK5DJE7IFV2A85JCA9E7L1PSTGRZY1333Z6W1XL1A8OBHOI884MVNKXWTS3IBSET4DNNQ5EMWV0C8LXGSQNI7P7TP69KGYS8NSKIQKC37SRRL52NHSNMPEVGJKI7K7MM64GA43KBXPTBL3YK7CC2Z753X6SZV2H77NSXWTEYTYITJ1ZNPPVGN9OQY59KHP5N5XPND4L5XCEGH1FHBPVGFGP5UCYNRPWA8KP4AVC29QCQMOLR5OGAAYL1KZ2XORWN6EZ3GLYX24XI7KL2Z093LMW1470CSV1LT03R0CLA7N2POD4TQDBQZXSJ00X2FN8IQP11CZF76UMOSS7S9SXR3MB14I0JZ9RZY1L6Z4ZLOFDDS9P9Y1PH65VUL5A063HNPKCO4TDEW4O7CPLDKQJ320L4OU7KTJD88VOV9KTXPNE05Z89PB5KKAILU22SROSFRN8WLVY8KSXY885Z66HR6W311IFSJDFGCWO5Z4E93DPJLG0EWT7O6880NSLGGERH2QR45DBE1AU86T46HHMSCD6MVWXSERPPMZNCNX5CY28JOG0A9CXIC9960IC7L5UDN5WU0FXFS48OVF95G4684VXVTXO8A1L6CY08VOMJY9SXXQ5YMH1QTIZUWN2VZW2U6B9XE8EIPJ8KPQ9D2QVDWJHS89D8KNZUJ95OHFNF27U8GO5ERNULPKBIVFSF1M5GA4IHE26SEZD4AQIH3MF7OFTIOAFQ93W2DTU2QNPF77ME1ANSH0ZPCXM7QQU3KZ9C90N45XCTY8I6M8YPD31UC7KK2M1P1KRBZ8KFW3JDGCQ83Z6SYTJOJEBC9NJGIUU97KFSE5TGQNX0U4JNWQGXIXX5EZHQB4GT8,2021-04-11 14:45:51.002656,2021-04-11 14:45:51.022138,0:00:00.019482
