readerID,writerID,key,startTime,endTime,timeDifference
0,15850,18HIJD9FSIZMFSXH7X1JHR49Z4OJKOQLIZSQS7SAMW2VNCRIZKEWJBK77IGSLBQWSC0Z65CZAH62AIEHR2YDE2A31L26XK6K18GR7CKJCYFCTCGGT90KENS7AFG57P9QFT04S6V8NMHFKTFDFW5MQ7YNCWACTINXK7GYUD2TO4XWN4WUM4NIJUOYYZ58DMN37XG806DDLNBEKA2A1OLLI1R3FEQ0CG9V2F71DY8X8MULN48BO8GF5ULLGT5Z3S02CYQROIRWQERVEUO1HF9PANFDDVEFEDF14X321RGBAXQMUNTGMTZRNB8SVH6SEHJHJKN4Z912ONZ2HAEG9TZ0N7MKGSGTCWR1T4MKG252M04QC6X35RHSFD8UQT7AVY6Q05ISSGYNQ2KYL9U6E3D6HITLLY59LVGBBJHV4QUAE0XH6YW1RX89U0T24QI1OLFP5R0JG18O9520R5AS0GRW7LS0M5BJHPFQ07MFMDG3ZU1WQWW3ZEFRSTHN4W7RZTTTKZWXHGZNVA8AXJ71JIYBN8JJJTJ7QVZQZ60SKCK0COBSSRZI2DL8IN4S1936D4CO0ZI9W42PHOJINVUAMGJIVEHE1YP0BCTUBL8Y3YQ8P68KRQSSXYK20H0R3BYU2CPOGWOR9W3FBQU4OQFTT3ORPTCZR6264E3R1UCE9YSXUDAMR3I94LOSVHFFEX3A4FQR7KITDWTDCPISDU7G63RUMBZRPYEHDPE0JS7AAFFVOMNNSBATW5TLL4LYBU05DGRWLO4US2RS2USJY8SSKNH6A17DORYA0CV59JXUDRBKTE5HVZAPI6VOFCTG3I3EWFPY25I2UZ9NEMAOF89HPBY2YPAQ3UMIGXV57Y5GZLC6YM20TMZ8YI2I66O8LXYM7N91O899A6JA67FU4KJSOWZFKXTFLRV5VYPMYW0WE13QRO50I5QZLN5M31MZHM1VKLVRGZSGLQ2OURBOY0P4XFRXKGBQNU5XOQLKWCRDMKEGNG4M0QR151W13KF65PQA9XNH,2021-04-11 14:05:47.187129,2021-04-11 14:05:47.224922,0:00:00.037793
0,15850,5CH9QVSSGPJS8F76TJ6GSB83B3H5RMMVRFC7C03Y29LC9UUI59ITUAT19IT5F3HQ15SQMBO1ZVW7YUKXO6EX38D0UHQ8U0HGBSV0T3S5YO0TMYDHKFLKAASGXQK05TQD2GHFV7VGJQZ7CK8Z3AH0K5G88PT8SERCG4Q89KBTBTTZ923MU7IZZZMV2MQVB0NAERCV5UVHCZ7HSUL25GX7AQJ9XLVP99AHYDBA6IP6M0DKOJ1GQFSZ0YFZIF5I3GYN22MD75G55XRMUZAHKY06PQJ0JKPBCZQFZ1GPGMR3Q65CCZAAQ79V2FIGEBTZ0TX0GYRTHU8WOEZS81PFN1C2COKTH6HCPC08QKI64MQCOI8KL3MD3QSGMJR0KKG3SF3XTP0GZ0ZQH9JD3OVEU6JRI6VROQPZDXMDALLLGHQSR7ZYB1U8CDTG59J8ERGY9YDR8Z51U8QPDL00PB6OQFJB2Q4WPJDYCW1PFJGGFUCJ7A6CNF5NOKPQ8R4R2HTJ86JZ512GGIG1HJ5YP9U21E16XD1207KSSL124ZD49XUSUC3GZQTTH3L3EX727XN59HLKGJ2FWQ0UDFSNHEYB9CMCEFVF09UHWHQVZ9WK405KTMVI8W9IBEB5JOJ11UUNX6MWRAZC7LRQXRKQ5SD9KU1N3ZQMNR0QNZDMBKFEXXVJCQN6ZNCMTT5R523XVD9OGROBYES6TH4YG93WNVX57D37540SL5D5ZH016W7OGN31FDMQ9P2C159JDXSVZXKZHWS2I6M8N01Q0BE8KW46ZZPCJO5DYLTSOTCQ20FUQQ2VXWZV21C3W7YE2ISMZNXK5QJS99PESITRASL4FMGFUGCSGS5LL7BT81VRDZ35EZZO3IXUCTZAWPZFKHIP4PUV1PRNC1Q5J157JLM7L1R7RG7YMW7N3HW6748FNWGQLDO9TAJHWPH13VDQUBXES133LAIEH2IH19IBY2XT7BMQXPVDQ6BB8RN5PY3KM7O1F99KTIYWH0KSV3XPIE3SV1MFLM5F,2021-04-11 14:05:47.224968,2021-04-11 14:05:47.242989,0:00:00.018021
0,15850,ADGNGXXTATAL9153A3DNZEQRGY3B8QENTMOZ5FMCOQS8BMGNHFDJ39U9STQLHJ1MO39K66PKRZL3LG4PE8YBLHQIG8GOF9AXGPPDF34D2G8AZNTCIU4JD0773ARL7UNUIDC5WCOXJB5OZDJONGXOK4BMYRFRSC4SAUN0BA7XZRINY5NI39HDEMFMBT3PMM9U1SL82PCXX2XTEE5DZ19CPM7TBXU3SH131BNV2PJ94TTW75IHJDBMKWS119GFHTNR1I7NMER2DJWOEJDGKOF077XLOXDVTILPLLQSBF8CHOPMG3P8W5A1QTP3MOAO9B3ESGAUUGWG9WJ5TEE1L8RDC93PTD681G3D93Z4DBKFJ23PTYBRYQGNEKLYCUXZI6M7OEV4SIZ3SA3AUGY79MXG1JQAJI2MHHKIQZ3QE9KVICWJZF14I438N4E4I0F2CIB1P3G9ABX79DGKWM5Z672MBUG1EUIE7AOWITHTCUWQSJP459NS6K76K7U3G79CA3HAPACKAFWYLZ354634XV9YIKTGE8KG21B7JUS1TSZMII4OCCTOY2O1KFLHU0JERORPICLHVNDMSIBH2N8XF1906UCEHZD0RWFYTJGIMFC7B54WC500XSG91QT6YPZJZ8PDSONHAKEZVFW3MERZAA9F1ITCDAQ279W962IBUMXCBP8Z0XYWMLSII3H8H22W0NQ1TU0XRZZBEPWNI188VEMF0KBEZ2RCNJX0YGKD9SDILA147G2GPN667KDAOICXJRWZG5ZLSH5C1F52B66EDVZZZ33C9R8AUW2HQK79GP3ISYO0KMN2LUPODOS2GZEJGA3NRV4L78S85QVFR1P4Y7UDFEWRUPTXM4Y5Q1MIDVO9AFF48Z8YMC7XML1AQBPLBV2D6YCYUUYX5JPDJ4A5NU2NSWJZSBUPR8JPZO5IIFV8GJ9MCYNIJ2KSAXZ95UBWSMQ8YTEL4TYFUZ02004W6H6ZTZ2PTCJQQ6SP7LPS7YCZED3AUVMDSGBWPTF2RNJZH394,2021-04-11 14:05:47.243030,2021-04-11 14:05:47.260413,0:00:00.017383
0,15850,0AWT1A04VEAUNOMRDWG4Z39G13LGNZEUPR93LC0H6U1Q2VHZ7NL7WBYTPHYG9S25W37K875YGY9OU5VK44VRUQ7TVZ5Q08CF91VLFLJYWAPDAR9JU3K0LPYAJ7ZVDMBDZAGUV9B784TJXPCWW9UXDYMX63WIWG61N3UL6710E4JVNNA6GW3WQEVC2EWKMVYUOKLT0FG2P3F7057ORKXAF3RB1NY9W7OSFLVY5CBW6U5LRBHR3GJH9FEBPVEDWYU88RPVUIJSF420PJIZ1KYG5PW7A0B11S5ZZ5VUHAI2WZTG6PRNY70QYMW8WYXWZBIIRZFAAUBZ27ZXVD9XRRP8D4BDS9VNMD4S2I49UQ9DRV5K6FBDY8Y9ZMHAWUOC1MJXV319PVQQKK9C92AHYNN8V2AFQGC74UG46AASZJ63EZ1JMHXG8X7FUJ5E7ENY8X2Q8HCRISNH8TJMOSUHF6HH4JSRV94N2MWTKAZT5C1CK3Q44CAQBCJDTK3HNITEMW1QFQ5BOF0WAMO98VS6POZHVHR6RJ2YITQITWQPHPW6NMUISZV586Z0JRHJLMDE1XWIEY937F1Q9Y70WGXJ67BQJTPOPFVM3YVIKNCU2HKG8BSW3MU06GOQE4XYWGCNP4RHQ1IITOW7ZNQS0NJL627IX1AP8MOQWZC5W6HQ4CM1NJ24IVTKBD9MB9QH6XX2P8T5A5NX093VPPSOHQOV397SIXNF6YI734MVMKVEPRI3QJD1JDI2OREJS9FNFHXJTNBARL4U25P9V1UO3KBH6WXEVVZJHMUYPWTBOQQNAYOHQ5ILQT0MLHFQI84RC17YSKPKVJP28CK819UU2V4P5QYLA5PX9YX4WDWEK5YVU21NEEA443KSDPYE3E6YJBV2QOXVY8PFLJNH2NH94GG099FLQSE3XUPMQXLY63A6RNYI5NOU0F7XK8XLJX3NB2I71NW2EWEEKRI1SIQ305B4FRMQ65LYDEZJTQUV2FZF9EVMPHEMT12NTQJBXRFTP0O25EE8,2021-04-11 14:05:47.260457,2021-04-11 14:05:47.273505,0:00:00.013048
0,15850,U77NQSF5M09QP5UOUB1E9QJTPCN64HL6VZKUWPTX9G6F7VY2R2XKI1N73591QY1BVZM4RC8K5E3VK62DGKISM0A5G78ISNMWREACTBZX99PVBJT3VC8NOJO2HUBLS7WERPH8FJRFUOKIJFWDQVA0DNNGY68GC2CA5EVJSDIFAFI76OLGQH9XQ80I5TAAB78V7AXFCWTIC4WJGKOAC4ZP96DHTOFLG9IC7I4KKB71XT1WKS3NZ9V4V8SXI9IMJC3PFPKJ2G91LUB2QA2PKWSAL99J89ZMB7YNO3EO43R0RWVRML6K7VJG4UH28E7D96CD192OP0O47RKBSWL7YTCELG84NWERS5IQW94046955IILU67OGT2HOG21MC7V3B2IAM7CCV9AVPQI0XTCCL52GIG1SMODN67F5V4ROX5VMFK6YUTMIE5RFJ7XDB8GLKPSIW36X2O3TR7OJ48UQSCEWYISCXJ5B3Y02W2M89YP23096EA95324AIPG8G2HW8E8V8FJ3FCYD99EI26L4N5F0ELKE1U46Z9144HYSBDPWYJKIEIEVIJYNQL921Q93PY9NZ0SDJXO7BZLZFYMIR2F5YHN9R161BXLUH9Q2VW6BNT9MFBI10V3TENMWNCCM1CKEFB14GLX5KPDDG2UKDQ6MP3YIHN9SGJQNUOCOJ4D2EVDGVRMVZKO3TPP1JZTG39DOPYYXQDKL79O9V4JTWEFHE0295GMKKZAW8JZHM8DRF09639KKQXQXE93AIIBIQNANSBQ8L6NGVP618QGMNIQFCET1IJOPS8TK5J29SJ4HWMC7ILM1JE2YUIYCSSFSJC088F1GN6JXX1KU1XULD30QH4OZ033VI9DLA4LNJBSLHS8SW2GMXOBC7CBDOEYG1YP2JMQLW8VL1OVFHSRTKLVCWW7QAK19G0TYYM2PBFC3FUWDD74W3OP12NZAIVUTXHD95AXIPCH4COZJPD0GB6R8MGN7TUDOOK2ZSITQ7BPW70B6I0FYRC17WMJ21KSRELW,2021-04-11 14:05:47.273543,2021-04-11 14:05:47.287039,0:00:00.013496
0,15850,D9BUJ4RZESZBOWQLGSK3FMWS5TR3H2O7MZGBBIF2H5H5G9109FB1IG7RYBJCIFX6Q59KOPUH8IGF1654T7A8AX0MUDG54OIIJALPTNGWUR8NGAELOUKWAV2JD8Y1NVTV5KYMQ8HQDSPJNX3HRQ4N9LAD5EYKJ1HKAZ9NXQDVAPKDE45VM6PEWW351QTLGQY7RWSBU94JMJCN5A6QXX0LDSPVHSFHFEHHMFGFPQG65G87YQC5QLGUZ99DIJ4LAEQHL5R5Y69YJQ343TJWI45VOLOLKJIV1CAH4JRMYPQAXCJ0H0GF350KYAE1GIONKA166XLGUYL0PQC27WC4VIXATVFSU9ZB5YM2PXF6I7DLYP6Q5YEOOONC5OTGYUODP852ZEBENU5SRYROCPFO0DSYP0IR5GESHSL8PY1929HYIVWEDAYC6KBK3ZOTCSIT5HEPC4XNS7GJDRVV759HGEXKPW1YFF2Q0QIA9NO8KPIWIJL5A49IWA2DYZD643B2KQJTLYF5NO7S4CSUWL9BSSHB62CW0T3YGUKAFAZGYSC279MZG8CI40HG06139KDUWZXYI1412DHTKRG165MQI1D0A089WV04KL1LVFSSD10TFFFEAGCXBVNOJRXA01BCAEAWQHTGBN8WHWP64L92F9UQA0O9IWSUXSS067ICJVUYDCHUHTIKAGAYOLR5NBY6WM8MH0A2ZRJEFJTTRCG84YWB49MBISB9N69SXX78ZEKQGP1NVNRA2OJ71T5XF1I0FP6HZDCRO5E0DUNWZZCP6U9M8ALUCBTCHVTM802WKH420ZTQS8G6XKUU2YO8QMPUWKRORRMBZDUXBYE4ZP689N2PMPSTA9936F70N85169BC19N9UZXVOSSMHT1UNDV72T50COJXA2K63LSZM0CDE7AZXSZYVPU4020B27TI5CFKXAWIBFSDEULFQSPTK8T0VM6ODVFDFHTVXQU4L9CM6VGSHSBYOS6Z919A0OBAUC1YKU1Z0R49A57ASNCC6B35ZNFS,2021-04-11 14:05:47.287098,2021-04-11 14:05:47.300920,0:00:00.013822
0,15850,OH2WLIDFZKOAAERFIWLSTCQHRD8WSTI4ANSPFF8INOT76JIQ2WJLI5GO5OA9OXJDUB5YEGGV8VITX36IHBBYMBYEUUQD6X24D271G3RP5C9LFTDZHFDXMRU9O0RDB6NLTS0YRHXLZK2U69LNQ7YN0H41WBWC230ZN0H3M9D2U9VRCMSHWFJW9HR0B7Y6CARO25LQ84QSWZXOL8962BLRE97435OISK1T2JBKNH07TNXZ2CJKLWMZKO7NV6OAFR0IJOXCOBFGRU6T34UE2OSEIU1B2GX33IKBO2DQP2F0UIR1T7TXI374GTN6V6DE5TI0RNW8ZBGYBJ0KSSZ9A24RT3271NOGU61GR6O2HUXWKSOO3Y78SNNVP2TGG4I7NHND3RQP3D0GNK7R9IYO1BN01CBVGXD3I8X47JN2LKXNLYMJQNX8IFAD6PVJFTZMCFIL0G3Y4XVEUUVR5W94O11GN1LCW4OUHSG3PU6DVC6ZKC5ARGTFQK960WFXLZRSM1D9E8KM3QGQD3SELF1EO8NUI0TY2BLQN9TC15MHLL6FC5UI8FT0FH5RU7ZB70H3FLWBQBYQL7G16CHPCN0I11BD86HPYO8DJKIEOFIBE7UV0EBF2H4S2F9JUIMLT7JK2CQULJVVBR5ADS6KUJDN9O4QAWIRUXQ97RW8BFJL7X661X73763CY7S0SQHFR484ISZMO660S5ZIQRZKYEPTIN5B6GB0BB6Y9T9YTTN9DCRJZB0P57IDZPM9H14W6JTIVX6XELU3O8FJ9G1GC3JD6ZDY53PW1IZ79HK9HHCK2K7XKV3UDRKRM00UBZA676KHMPM74JW0HOLOBHUMA535C1362SVN1QKKLCY9Y5B1RSC8TGRW9TEL0KH7N8592JSBNGJ3KWRCGIOEDKE53CD9YUXRYS3HHEMMPEXLL543C2KEZMTMVY98LGVA5LKK75U9P2CXS8G8ABOX4R5HH2K2T40ZO6YMW6NZTF28ZRNC28VDN5KRXKVKM53II4JH5247COUK,2021-04-11 14:05:47.300968,2021-04-11 14:05:47.319213,0:00:00.018245
0,15850,2FM4V5PZSAU8H50HPFTHC9SDAI2Y3NQTMP56VNNTF9NRNJYDF4SSJ25WDOSE2QSE1MFI7DNT1MD6IPQNGCZK2DJ01F67IY7JQJUDMA254D1E1GBMYEU74T7WXBTU6W1CAWXLU7MU1XUTM46IT6EIA22J0MU7DJIZVCKC5C6HZP49NR52XWSQYW0TBAUASYH00J7HVY0HS0YHMKWCLBANW1U3R9O6S5FBXSF2PWJ9YWPBS1L4643YI7IQGZRMZNW5YC84SQT6SDYHL387WAHDKUTFQAPBERFPZKW2DA147JB53NCRAR3PVXEI1GM7UZ3J2T5TJPZZRCKZQKWAX3J9CFPPPB3LKVSWSWT250ZCA2426U962TTP1AAEIHMH2NFRHVPBGRS512K7LPXB48SCKELRKP6H4LNBEMS0BGJDDX1HPLY2U2A2LS2DRHIMZV8FY651SU8WYNE6YBYCFGFQUK0ZJJUWGW7PM520KHW5HEIADH0QIYERPZ6RHKTOUHE0E6CD4GX9Y4L85862SALZ777TP1TLFYBOUY5O44JXOTBI0JWK8XXUH6SMQQNDFRTCL5R6A3GRFDU7U3RMNTV2T5L4BLN9IAQDAPM0GVMEERW9Y6VTY3UI61P0AVX2QG6I70N3VERZGKCP5WY2EG9SCSSB1YOQNFIMC11IMUQJV2UR5X4NB58WAXYSPHB8C1DAV42UECGM7SDS4MVAHTHEAMXHUL1NMVX96NHH1DCPPQU3ED3V96CZKU9N9RDY84D9MKET4OEWGHP1WVXYH4OTAGE34ZKZ0WCPYA4AY1YDPWRV0KPDJ0DMN5RSH3U5V1WH19B5NVZ94PWUV3CZWNPDUDO3NJJA2VO4LEAGXFTJ6JLYYVEW06CABWAHWCB40G3Z0038OUC6V3WMQ6CL1X59XY5V0KDUQOI6RS6Y4RWF3PQ9AJOFALPSND2PSZQC30RPEGDPDPWKCQVQ6Z8UM43C681Y2MDN4F3F1Q2ZWZLCCMUOSC4N6CDUFIVLY5L30QDE,2021-04-11 14:05:47.319255,2021-04-11 14:05:47.339112,0:00:00.019857
0,15850,ZS9RNORHI25PK9G0ZWCJ50W2P2QYQQ2N3VHMEB60SRE758CWD34STPHE7IPI7JSQ3HBWXHTD64A79QEZ8GPCA2PFRNUJCCSXST5NYFM5AG88CCEJFWWZ8L0YSNGM5U9CMWH0D6P9K63HB4F7VFSLB6MYIWR6AJFDUB3NTFG64RQJXX9W5VTJ1OPQOYO5VEO1LOI0HV90PW8JIX007A9ZQZ5C5O7G154G3WXXDIA212SWZD2A0UEOBTV1ZJW5X0K9GUOWO96IULVMPZBYYRWNJSAT3OIS8F3OIA6IAPARDO6ST9IN1XXBN4CKB7DY0PRK3U3HJ1GF7TFJDZUKPPMS2NCOVYWLC3D9338GUKCPQPSSY3F8SBTZJU6BBUE3MFM4ETFL3H7L3RKRP9HFEIW69R3YJPW0OAZ27EEEYDH2NWXGS887RIGKTSQAM6F41MI1W1W6ZKPLEBUGCTSCZMXKTAHO7PZUKNKG3UTHV03EYB7PGRU85X89XUFD60TVHVUWOPA9FNI4YK2V19U9P3PN2AXEHSL6Q9GOTBQJWQ8KGR1GJM6HEW5AAMV3BVJQ550ANHJ708VC109SLTUXJ67BGV0Z23KGLB40PR6T3OE7DRS59XL0YC2N2F1PYOIL0G0JKO86H7CRUI9WHQQ4QV3EPFVMX6LJ92FYSR6HTEMQDKLV45WXLO5S943XBU62HOX5EDSSJHZIK4HSAXVZT6JK61K5IJAJO29GYJWAFORSV6WUSGRCTZEHQNNQBIYJP2258TGRUP8NS3RR3HX8ZB1HKLJ04TS052E0OS5OU9H3ZNHPZ6UYN595KRC9I7IMU9JOK4BMHM5PKYPRYH60UIRS7NS4Z5JWRCKELE47QB8P9BUZ88476R946T0GF95B4OWCK2WML58NLT2TGZ35T4OTH68XTY9PIETSUDUQHZ9ST7P1KSCQIHYG698UGKTLWHOQUJNL6NR5OM5JQRBVKHRTFYWP8XQKU02OWUIHYZZFJC32MHESEVKT9LTLVNIDTMXQ,2021-04-11 14:05:47.339157,2021-04-11 14:05:47.353539,0:00:00.014382
0,15850,R4NZRSUW5I7WS6EZAUR0BZQP1P43H0W9KJLI4MMS1IJ6G9X6SD6MIO4TOC52V1B3V1X5QU3NQZQPS4E6PVDZ5OFVVJZUH0RSCVMOC4XFQN8TE95E2P5DX1P57DSYY1LH7NQUB7Q4VAJJ5LBX7DG9X61T633WV5S9R6WY2S5WQROVHT0LRU486YGGSRQI7GWOR8B97INC6QIDY9O7CS27GZV206MNAHCNX0OAJHPP7PEC6DPXA7559D4M3A04ES99RL40H3KA24NNLJXS4NW4DE9NNP28UE1DKY1I8B6OTMN1LECW271VXPCMTL6S7D7KJJUVPZXKA86BNJKD437SONKUFIO6M0677977XCVFWLJR17B0Y497RJS8RUSQYT640CTWPZ3JT8G3HG7OQGZGDS8WGTLJEP4YDNWFSGTSPQF3QUKGPK4YMN23E27WLSNLJT1UKUHYE06C4YYUXSY9Y8ETA6JH68GBQRPKSALDA8FCJXEIEHJPXLIECYPFFC4EFLIPNYV54625OSEW4WMQN4E3BIVSL9H2IKL9V9AC9H4IML9I49VPTX92XYCZZ6E6ND1ENMXB5OBIEKLUXGU4ADPGYKWWUCO9YE8RNYAADR3RDABYW9CDHUB1NZS0VI2TKTSCBYWE8AXBJB2W6B9GZSZB1T29AAW4V1BSLHMLOEU2UX5FIY7EKMSR89FSY2R52WXGAQAGKQFZSQPQ7GA3IEDAKAZJZBUVSGDQ8W7856YA0E70P3Q0TVW0KO4XK9KDIU2L57J41RZAEPAJ4MJYUBVDS5MIOWTXVPVSFTMYDMB3KHJ5NMNYOP1NJIH3O8H45BY9NYMAB14EGAAJWLQK2YRN348ECJLSIMPXZXJAL2221APE1OT8NCE3HTE3AXQR6SVGCBU68434JM9YT75NOL0K4PLW7Q8J62KY0UEXV6G18N1084CEFPLZSX43QJV7A8LK1GLJ3QI0CN9HHRBGWIDI2E7DIRWZKLW6OXSCNQ07O5NUCMWRUNCICIT9FZVT,2021-04-11 14:05:47.353584,2021-04-11 14:05:47.370066,0:00:00.016482
