readerID,writerID,key,startTime,endTime,timeDifference
0,19040,1DEBQ0QEQUFM1JAL9N529XKKH437W4JP71V54GKGD27OWUW7NAC9KRSV6WQU0HEXJPD16WPF4HQGHHVG7V7SJTMZ8G4JI4XBFD4IXMLU9MNL2SESXUCBM1HQL3AA2EW6GCVMCKIM5FX8LXT9DI0JKQBWNG2KV1XQ3VZMMIIH1EY77LAN2PXRD1BTKM246GFLE3B21WD373TI90Y9YPDCERVW75V4SQF17ANBO0MPTPKG2AVOIH3OV551K5CUVJ70OJIWAF5PFBBSDNHR3XAW0HZ1LGKIUMXIDX11S9C4ALLZK9X9EXZ21PJZG9DD4HAAV6TZ91AKIPXMQO4IK3GOCDI7H11L6DYJWOSOY20NJ2X0ZO0KC3Y52E4BU9KMDYSY9BXJNG2MARFWNLU32XKNK4AKBOOFI4V5F6N5U6JZTBNPX31D6XPTNS2N82HPX8TA4XW2LX31HTTS257KX0ZVG7JQH6B8Y12HD38R99F03GQXY4V10YBF3M7QQT9NOLYTA99K16MCU6JPRRC65PTCV2N5S13JC1HAWYYJL3VXOZSEBREL2WYMTPDR6ZO2XLGAPLYT1KGTVM4JRQKOQIR8INJNM19M1LLNGRJO3VXHMC1FXO53P3ZJTPTEBJQIMMUCO43I005MZC57IOFYIMRT4G9ABGR7CWI1YSAWKH9QP47AA2CTDJW88T1ZAXUBNU2BM9ZGKFV9W7FDNJVMQDD00E0OZEK1YM2CD69XQPVMVVN3OEXYM8D2MHFYXQFZNDQCFJVT7CH1SKFRQ0C6HUI8ZWQRSFNPTKS25VISLUHMUZYTX260X371HPCMVRSIPGOAMA41Z74T14DYJWNNLNOFDBS2L7G1D3AF7Y9FHS5KPZC4EEPXESDUNSYA9AHXLQBQ83DT92V3RDWDEQISYBF4BA7Z7GX7T5BI9HZC1531ZE94QN0CTO1K32K35RZLS5K0KXGLRW52CA92SJVFV7TO79ZMED03LZ7IR9UBNNCI7HPTFMLR7E0K2G1OHQT8IBCL,2021-04-11 14:45:45.845720,2021-04-11 14:45:45.883066,0:00:00.037346
0,19040,PLO7WUF3PWCP6HGM49WOTBTQ82C5P7LMCYCPRLX0LTT7CI52ECT47MAA0AM8Y2S55EKPT93ZVUWTPSMPU9T3KGQFELI87MSJ9E58K4IQTHGHRDGED49VIUDIZZ53MZHO50DHYG32WIMRNXY6ZXBLPU0WDVIXSPY3LA20K3ZYPQALA2JV54H22XBQ5C920ZOYI33X50M3WHLARX38DU3L4SQF81Q62JJTJCBRSX6GSC824BLVZ83SUGXLQKDVYMAZ2QWWXU0Q5Z3EMSUE40WRD689YI4KMOFIUC0MMTEMNSSDIRRBGKI0PLL2KDNGO04BOJ8B03PVF6XEPQZE6AZV16OGAQIZSX195VH3NMVHMVSL14XJCR2B2GN1XQF0MX9IIL0AK0G10R7BAIB51LAEZP9AWQGD2U3AQOBII00B2NRE570TJET1VA91P9T8UHLOZC8AB0K0KI2XCP0KSRTBK16HJ421H7KEEKFQ8HQZGINQ9SEQAQTUXX1KDCG9UNU4YVQFM6IFUY73UKY2HJB132ZUS8HCFFMDS0T1RMUG57BBSZF7IDB5Q0Y7S3U6ONZ0X2QS8MVCICYXHG3UGK32VU53L2ZAZPROYJV2U7GV6R1QGC3JBT8S9JKN6UTCHLT944ZDZ0HV5YQHKMS7AV1XAZB5N65P0213G4SA3VOTECI0ODEBIPJFA1JL7ALQBQQZQM9EA5ARJNVSBFPZZ74JHJOJO0BGI5QOQ16Y42X11CUN9U9L79VWCVDWTWDHVAFBYUXIJMF857PSGCD6KZBU06HLN9GM92J4RVYH3SDFY7JI884IPDVJ1LP3X3WHO12T24RDPARN8OY1RE41MT38DXS1OCCVFYQYWM9DR3RJD53RGF5W6IPLC2CVQ6F1A4FE8ZOMB6VCGYIJ2BVYD4BYZCV0YI5DSUZLKENE7018VWK7UOUIQI79FPC0BM5OGG9ZE26K8VLD1T8LDSHU5RQAK32ZBGQI8KIFU54OC24Q10ET1UL804LI83FTVHJABEIO,2021-04-11 14:45:45.883189,2021-04-11 14:45:45.894265,0:00:00.011076
0,19040,MZ8OR45ZU97B96SLMJGFWUW5U2VZEVCKJKY2IHA4Y0EGPFDAGUMDXHXE0K1MCB3IZZ0KY9V97ULLIMTN2PHQ5M2G9M1IXH2E2IYQCUVQH739LPARARP0TQ7QB2DKEUPFIOZSWPTNNG7EB3SJT6SCVLBMJ2B5N3T9W1AT4BCJLLP1DX2K40MYV2QKZI2JSSPFBVOZS9ULI2MA5DW8CYOXHC13IVQDGGT52249HQ6HSGI56BCM84M0JX0MX28Z3VAN1EXI53Y5VP05I80V3F3BEVEMHB2B9YHA7XVMY2O5M6TFFDFU9H7DGRV7CKVCAUGO9Y9FVBENS09UHQ0EEL5CM49SANA172BEFT5D8L7OT164VM0E7J6FV8H9QYAW942DBPCYP3UVRX2B37EOTW1JM43EMADJ55LGX793XL3BAFYG5RRR8PHWIDOXZ5E6KS9IYUFQKGDKOBCN3OUQKZABHCO4EFSJ7OXEBNOX7CFQ5E1B1WFUZGQHY55U32UDCOPULZSMOH3JP27FR4BNMNOHXRQQW44IUCWDS4DT7HVUGI09I1IDWJTTCLB7WEMLI5LS8MTXIUQTTST57WRFAEH0CZWLB2ORX4Y36MDH0JYW2DRM3AXGQI4AV4R5DHTJ1T4WVDGWSSLPKGLMRY407XTP13A8S8UBC9H32BER226190UTELXL05RFO4BTUT51AT7YYX9D4FZ7MJWRG9SMOLOCHYOI8QNAMQJEIQVV763SXQ698IFF8I28KRIL4A389KBVHJXPA6MNGU73RPDZ8PAVWQU2VMM18451Q6H2UGECIW1YARUSSQLEE8H7V7N1UUQ7A2P8FCSNQAXZG2D9E0CDT4J2M99XCHVYOBOXFYK5FXNX4GVY2A4MB9YY1BO58KOFGNNQB7T4PG4K8MA5HKT6886O1H22ZNOG2AY8R66FV4F18EBJJ9MT7AQWK6TEGB2X9I44IZG09TJ4HUSK2IVI8B2YYB0RV0YZ1QFK2NWFPR9A2297WPWOYB3R558XE6S9,2021-04-11 14:45:45.894305,2021-04-11 14:45:45.906994,0:00:00.012689
0,19040,1O2K6FPYDQ8P9CA9H1PORH06E81H4M3SEBQQGAOKQI5Z0MI9TGFDY7WHCS437NKXZIYZG83K3DK9CHXL954AV9FHOSQIIZH5D1MUZPTM41RGBTJ3C1JL46Z8G7U5BP9CN4ZILEBA6OQGZY4GWMRDUHBX3NGJZSYLLWWOAG7FN33N0KUCNDJL10V6YL64LY48EJG1PRDJ5XMD0RC2I0I3EC30E4PIO2J0S3HH56M2KZVKGN6K2XL1AMFRWALGC190ROT71NRH7GGVNYROPEHOVP860VYT2DEAICWH03TAOAVMY1MUCBLSZ8HOSSBWIVK6XM8C6H39V005FUZ7T900U5U1S88ID1HTO2Y06SYGP516M3ZRIRJCA9EFAZB58G3MEJYRNPT9PXYYAK1VKYMEUMGTB73QVQE8X525BZGWS2P86X6EQ3WLM2BANFUAOMWXZLL2SQLVZF6BJFFDBQ95AY571HBTGOKIKJTNZJ6OMY88306EHU0LOUJFAIVO5G0DGOHE16F0XOLQ1O2RPK47GN7PPZAXCVKBPM1PHNOB4FCWWZJW9FD6QOBZLYA8P0EUG8GMCT0IGR14J4MD63FDB0W7YS2P40GJY3GQ7QIQF9VY7YBZ6OLZLY45TI1FX8JN89YRTTFT8GRTR2RZGW6NZC37RFI9FZP4SX8B8E996O4B74JAOZOMYH481B8DSOJ053AWMIIS5QO55P2WBAOTRR5BZOFO2UXZODY9Z611UOMHYXQBS3JXI9ZCGZIREBEQIBAQBTICEPZWMOIIMGPW7M0IN8CIPS9FYJRHLR2N670UNTIF9Y5JOYDAMQ1HZM6YILBBK7CYIXSYR0H2S91J3WX4AZP04GSV31M9PUABO2NTWCA2Q6WZXRD1DNQ1RLBUNG64W64VQJKF5NH0BNR9D0NN6M9RS7Y2FKK3V89RQYQJ48846WPUXLGVK7VS0O6H8S5YVFR8PFWTZ5H6P7IBJKCC2BGBMRMQYUH3064VAIHRXCG3LRK5DQZCMEVT3QE4,2021-04-11 14:45:45.907041,2021-04-11 14:45:45.918373,0:00:00.011332
0,19040,HJDIBB8KDNP0YU70EKPPUW7I0DEDQ8BC2JF07BB0U6ZPHOLKXM2EGFFCAMBCQ3RE2JS8HIZ4UNTFJ1NCF6OC80RQXI6IN1TA9NGMCH5H78N46NTV3OJEOHGKVN8SBL7RPZ4RWDTCP3X751X2ZLDGNA2W17UHPRVFVV012YGNHIYB6P6A2MYWHV5YAELKAU3IJDI64C5H4T59QSIVBWDRDZX650Y6Y3VA571UPJZE7U270M8LVG251E5QZ484O9WUO3OD91O4VX45J9GARFEXS0OWZCU1W55OOB8TX2I3I56Z5F1XW5SW4GN066T3QUH0MIMIG2JU1OYD4OWR0VYOLZ1A7HTFV0JHY6HPJMJEL91OXKEIB0VDW2W1B40A0ZUPVZ946WF9L5UZCNR48AAWEJP0Y9YYUJGGUSPGYJ05JN3GX0PYYOOBRQBCGXSZSWLBWY2KKT56PUG8BG60BIEY8SIWKTT68SB56Z41N5TXG6FE5YGS5KP8JH6XTJ76CDYPC7OV5KDO4VFN31XYJ0GWAADVRUOFJ7INLT1GP4ZA7OB4P122T0XLGNLWCBNDLV4DJ266ZMG6NEV0FRCE2OZYGT53VNRZIVBPJUSRFHM2U8V06Q9PCNCUNQY6U88MMFJ12UHRCY8IX30I4R831WPDUEAREVE6DLY0V5NWNK72HPSX77VI01OQU1BQCUWG8E36GI9YY0ISWX79HVZNOBG4O8DJOZKPTDW00Z9M55UKWGYAJB8IKN3ERTK2K6MLLHDHLZYV8FV8338JMY4JNX2GJUVSD0Z01TN0WCPSYBOROE2UVEYO4ZISCC2260H3LKL2IJCATBRTEVD0UC350UDQ1MHLCE4FQS364N825JMOH8UGA0IMZ5D9HUYTX8VDQKPSOXKABFK0P0RJU3LN0BZ3FKYJDDL2ZBZO57Q0Y18IQ3R2MBRNSIQ9Z9YQ6DCHRUA8ECPTLLUAB4BM83JWDZQ27AGVQXBWY3S3KELMUIEZIJ63NYXBC6RQMXHPH9RWQUOM,2021-04-11 14:45:45.918436,2021-04-11 14:45:45.931299,0:00:00.012863
0,19040,8W1UCLNN26RZ6QWS84OW9ZMDVZPP1MM97RV7AYWIIFCK6NQQ3JBR1XFAEJWMG4UGP0G411UOHRWC1PBJ09U07456NUPUDRY5GRPFLIPQ9B6CIGNDRIHIO8AS8BSN2G9Y8FWE2YLC0T4TEYKAVVYOCAYNWQ2BNI7I0IRPU2BDFQTF8Y5Q8T13O1KGXZC3WJBUKIWO1Z294ETSEIASHDFK9VVLXKMXF681TOI43TWTGGBFO9YCYLXWVP5P5MO02WAOCISYOLLLNFWZTPP9T5SEHH3YK6SY4ZN2V6UUM1HFP9XCME0NAF4AT0U3GNLJQ466ASKEQIWA5PW4NNL8M4KDK8JZNPMS64EHWIUJH3BTFFQR0OZV58G72YETDUHI4K6VZYWRVNO4SEHHAMB9O9T1Q3GY03RR1CDU93T2LIE1KVSVQ6UV0XLJGTCUH4M9DOF1QY2NZW1K5OFP2JK12VKSKDXW0J55CGA68D1H1WJTSWDIOQIMCTCP06A2Q49RPH5FJT6M2QAUV8DS4IZQBHFWGEDBHF641C1LAB8T105130LAKXRAXMFVBLPNMHQ3ORZR63KAOILMJU8HF8MCUYW613T7OV0OLYEU0193LH0F03WLHAO264H1T3OSRZOPV0E5RJYNED4HZFANKXXYIUTDHJE5QHGVWZRBLVHBRHXIFIR4FQA89O6O39WANED0DJYN2ZZUHFRKUGLGJ0HUB2EAX2K0ZH3CXITUJ86TAEB5KBRSMDAH7CWG42OVDPJZLBO8GARA52PLJML38UR0WGIFM987UX0FV4SNF6UYOAVR65ZYW6SO0T9BC8T2MB4U1B9B2WZLP9G0UU2NBCJWSC9KUD486I9PT9QC639CL3XZ5PGZLHN4HMR63MPUSD23GWYYT7SCJYR1KLZIJ4B08OMY926ZXTH5WAO9CHOA931TLBGJ9250EED2802K8B6P3S0J8SGOYQ5ESEKRKAZOEMO3OCKVW6Z9147PQ5I5D1BSVEMB47BC9M7GEV4TG9C337AI,2021-04-11 14:45:45.931342,2021-04-11 14:45:45.949693,0:00:00.018351
0,19040,TUY66UXA9Z6EJNM6G7M15JNF46NLQKXDY4FOSGP4ID64ORWOYJKX9XXEAEHS35LQXTWILOSQHY6BK12ZS01Y7NIVLOC4S4YMW1BS220P3UUXOLEP73BQ41ETUZ9INF3UYPEWJF1D41NVU9QCMSW7C7L9J8EHXE41LLIBC5B7IJM09GONESS1AD1C8I7UF73J8BIZUAX7I7NKZ10UAG0PN9WTSOQ9UF2P1TFRP9HVPKXESK55MTOUXXY1N4QX5I5EYABN1GDADW56402EL5DCP91TKWSZI6PA24EUFQLLTYAIAD8YQBN51CE2RO1XWXLMAFYHS0I0TI7OJQMN21TBMKF0R1N1HWREWL8JP92FMPRJAW24BQ0N604DEMVGJSBNE1U0PWWH572F9Z0RRTZ969NVBKA56J1RIQB1I726MRYGA18AFFLFVEJ8A719A70VGX7UOOJTI3LXXN9RZH20K4KXYM92JL6W4BPMD72DA1VKNUG11AJBVAG7EL6JKTI6TXG2TZC8YA5AS2O1Y1UXPIZWKJ27TMQKAUCBQFA3DEYEW8R8V4REVI0EDNQ3DXWSAJ3C12CZ5MMHMZCNQUQWCZSM4J3RDH17AKX5CX37MUSGOMTNRNIQUZVDKAUXHBSSDH3IVFOQRFZGI6A15A9VXH92ICLEC73I0BJJOARE1Y25WXZ1LLI9QUDI1UGCFRP5N19E5Z3PFOS1TLJB0SYXLD51EHQG1WHQ7HNW5BLMVVP24MTJMQDRGOBCZC53CZWO546Y1PEFXSF7ASJTCWPX5Z42GHSUGND5PW2WB9XR832APHF5898ALXHDPRUUC4NUA6F1SMFU954BHENNM63KTPKPLWO52XRIZG2C7ZWVA6OVV22R672YJ0O46JSUAG27AT1C5JZLR3I8OEKUED3Q7MACV9ODIWSB7IREP0C2SY1LV07SMLRXBZW69KTCR9O981J467A3RQ3EN5KRJ5MG4FABP7Q21V4JMVM2ESYLKI6KBXGANP90J6ZHU7EKY3XI,2021-04-11 14:45:45.949740,2021-04-11 14:45:45.963846,0:00:00.014106
0,19040,JP87QCDQPUG5A08TR2JOX5EKFQAWPU8MQXKXIDG5SBHN1BYVBCRDKYBZA6VFM7YDJZHN5S600SY8FA41LVIWRULAY77A41RRJPAASJGCRN89TADOFWB8TDIDXEH1M5RRHPRFW0TZK4ME06VYW5P8IVZERH5CRUE0ZWHU16G2R6GCQEG325AKX04MQ53TQ8GXZHYZD2SFNMK3IGWJWDN2Q2N4OJ6R1VUW3OTMR6ORKQKC39WYORU2SJLPES4TJZYUARBS7Y5J3BGKM6CPKCDTCXRKOYPMYKLCWKF4GLG4PNHQ1209XVFZCZNF4AQUYI9182D7RR7O6O40MXMN1EK48X0HQVN200SLXICPHJOZCS4HMQMTFM7FWXDSXYQMGW630XMZOLTNNVH1O00VM80U668HBFUYZSDKVQ9CLW7ENEZMIVPDL4FKPHSDSA0GE428DQBJATWW8C5L5Q748C88KFGYQ4QR8U9C03Y9JGTNHQNZ9C76JM5L4DGCZLNJUJR5PY4EM9NJFL34EMCQY458VHXBORGD0GZQZIOF7K9YNSRWVN4PESZAIEOJXTG5EHFFLF2A2JKGBZG1OARTFDIV0JK8YCPVSPWXF14WQTIICS4V4DUGNURHY0LELBKAQW0QCO6A5531VHMVQ66ZFQ0PJBWYGHHKOT2BRIWGBVUCRLV6JNK41Y4N3566P7ZNI0OT0EUP2RZV9QMSAX2DVVSRLDB3UZOW6EI9EQRG4VG2TITETVGFBCGQSLUPAIBEDO5SZC9QJD2B7546EQ7OF7QRXS0A86FJ00MCF2QKTNSKGYDRIYX4NZ6QC1GY5SE2CPEP4YTC1B3ZIU52FO2FU4ZPOUAF661WEH2B1TOSHJXD5I3KA2YOJ8EJVFQ2N3T3SB5ADWMLVZ004NC1X5LJDQNMCE5RR86RXOGHZ52E5MKUADIP4WBXLSABSRHZYK72GNRKLPGT1DQ1Z7BUHOVFKIGLUTUPC0GH6B0ZA3HJWU17EAF04MVJ8UZ7DAP3NATFKYGM,2021-04-11 14:45:45.963901,2021-04-11 14:45:45.979393,0:00:00.015492
0,19040,UKLOJ4RZZI2O13BGJR0NIMV3Y9VYZ0A1XE39Q8P4BZ9K1Q3JCMA1RUBLI5269WLDNBTLENW7B10TTJH38YQMLM6XWIRYXXTMMTTDA8H8GESR6J3X1FE409CCAVALXAHMH56O9STCGIAWW1MF7VM9389WBX6KTYUV93GI05CYVYQS9ZQRUQGOFBML7KCCK87J1MNL8PL8ZBY6RIOFOLRTMHWKRAE0QTCMD8FI5P9PCNL9ROTL8051PIEL1P8090EFN3CTNGLTWWMUC3PGCUHTHYQZSEKJG12C9Y6ER5EMX37AG6A1RXPBAKJPJGTYCJ62TCVY5GWQJXIXW78MOHD74HKP5F5ZVLLFSUE2G6ST6EXZ1AC7D3YFTKQHYSL73387MBUXLC9RIZP0M3MZXA8RPSYBW4QBTRMLFFTU93YUB63PQ5HHTAV5YJU50LOZS5FJPPICAH6UQVUHA15OQUAN45ZELHG0L0JB4PTIQY6BREL88FL0ES4ZD95KK7C1II6F9UDTUZXQ44B0UWB4VRSPQZTXKT80RRVZ082EDACPPTJDRD2JIHY2A0HRPTT5U7JRPJLW6FD81OHB7NYGRN7YZXLFJ63LXUQJFKA0BANDWCW2OJUG5J1UERUOGY0NCZW9W7YWB85EM0N7QCO2T5Y9ZFOJIRI8MNLOCRISG6UI0YX1O353VB5IAPRSKFK7HY3XV0EK3IEPJ5KUYFNN6K3UK3KR88644AUBUAK1N6HOSXJYMRC31OKGG5EEICEU9QO8KTFA5ZXMW5OKX9X75GWB43ISE9ITRM1PDV9G42EBBIE3IQTC78LQ3SMOPAVWS9A6MQVQDQDQ0WYIHNNJQCLLF93AWHY785HGQF5QXPF10G3UNYM0Y8HMY83Y2FK1I23NH7TKCMZHOBEK4A9GHHTW65FFR076XIQZ3RFV417ZVS1GIG5MOAV1JMIE84Q2KH4YUW82P0XWHU01FM8A0EQC9MAEBVE508GCRCC5BY3ZU4BZZX9COTDF3MQZH5VD99AW,2021-04-11 14:45:45.979435,2021-04-11 14:45:45.995189,0:00:00.015754
0,19040,49RRG0YUNKOG15XUGT2CV2WD08LF8TSAQUKZQ4F8G95JGDX8OKGQXNZAGW977QQ51N6BN2ARKOKROLNHISZL9B0VQGLURM8I1KWXJAB3LU78ZXMX0HQMW5MXJYH0TF0SYG16V94EC2C0T7Q6L05H4W2L739GLFGJTDTEJL4LU6XPA0K6ZTAL8DBA9DFAFNIJ4ZGXXCS1A7UPK7LNSK6IJGBI1U5IS1BLH66O2XYKBEVCL7IPZFMJAJLX2T7WRKXGJSCD7M98ERHDORLDD0EO7P3QGP2UMTCAYYQC8W710LBTO4JMD583P94CHSL21OFXZ737HJF99AWVYR1ZMQB2F1AYWTLWIO4PEPERMLPBFH2C8XL8ATFF6DE4XD91769LHG83MPTLFR7BIE5ZS1OEDCSP66FOKQVC5M6673RGQCCBNFO4K6NU6OMNZG8CO2K0AEG01HOUO3AKEA1ZLNQBQLGUPRGUD1C5EL22M1E6ON3OJ0FBAZP8FPA7JXA05X0FXAMMPHFQ8ZP3K9YHI1LWW7G6S06GSWKH8ZA5LL3LYD95H4NRZY8RZ2LI3ZZG15P1T3TU5IFYOHZGBTX2AMYWKWIJTWVZRJL8K48MBKQ0Z3AZGLJG5CIAZGJAPC5EOE59NZZF83EXFBKCO4VU3NAKP7Z3HHXVKRCRS4ZW37QA9VD9UQWPF7YC68JWGXQIQF17IJFU8RPYRSFTWAQYK1TP4ASKXQ7FERK8FG41UNRB1M5JY9CVNNB290WUL49TVHFFLH099HP7ZVHHBQE0ZXF12IK1ZV6RVUEPOBS825BVE8JWWWUQBVYX6DP3EBL3KUP9MDASSZ1IPWWYA9K2U1HMO0WWMG64D1B8AFZA30ZNFOZEFFC0P0O008SCPLY0ODH9IE8VCAZ3VI9CXD7LRNGJXFT893NNL4R1DIVAG7KZ4Y3ADBZ9F9J2EH21I1P9LCKT4I8NAQ5MO1KJ0K2DYKVVZNFBAMHDHV8WPG8H5QWFK9D778DYXSG9LGHFX3IY7VLY,2021-04-11 14:45:45.995233,2021-04-11 14:45:46.011284,0:00:00.016051
