readerID,writerID,key,startTime,endTime,timeDifference
0,2556,6RXWDAZABEZ2OJ6JL6M309E3TYDOC7VDBC1IR6FOIJ7E5DRQUXPU8OTQ0RZENGNX33V2NUTYONAMR20OFREFWJRYPFSWVA5NS4KFVVR3QLR4VEVVXVV09C3AR4EBXH1K5XVZGH0XUXERPY14UKAG8J9S1KWGMYW0YHMJXOEQ8PFR7IUVSPV1DZV2DTOAA0TUOD6J5D3N7VMXF3ELB0QOZ7U2Y27473KMBKPVN2V4Y1PWYV3D08NEWX7YT483P8IQ7OROMLEKC5M9T4WXSS15RBZU5DMU4VDOB0V4F6LRYSNVOKD6RWZY3KNL4Y8TKX5T3UEXSBC0U91Z5SYA2B5ZL19UYOLKDI1VVTGYJ5VEC3X7ARRSTVHF2ZE5PJFU0YPHPJ64W6DCYVJKT9JKJ4YOVM1SUXSX8XY8C8EC44XU9AZ6U87F8T5H50RJ0YBH9ZSCPRBJ0TPIK51UWL8DCOD14ZZRUC9XQMGTC5KQ7J7O6MLMW1AA1M7ASHU71PM9VF6F7GIY0G9L9F0WF3J45VW43STWNQJPWC4CSVPTLL8RIB1UEYTBZLXZE77FPETYZ4OVGVKVE7NMHT9E9E16EQLFOJF6E42MXWX8M1NHH55JRBXCRI7R81EEVUMNCQ03BAVU1RCNNW9LKJ3HNX4AGSXPM179EHNHUX9NKYRSHPYFJD09NUYWM2FBPQZ8PICPQBGLLATLNMNNNW6XKBON0LUD0SK95XU37ZC93B1Z4HEURLVF9RF7A65TPS28WT6QC2NY5H4J5Y70XAEN7VWPPVZFV0CCVUUD42QYDV6XMVFM1P5L5XZG87RQHYO74USOZ10P2XSL5R97CFUSWTE8RYPD086PWMOQYIBQD2RGFAL59SLTFQST5DK24QNMFRX5RE7ZMX2WN955W4QYI6NTKP0QXPG6QMN8WW2ZD39FTIOMBO7X298WWJI5XK8M311N9NCFXHOVWEI5OKX6D96VSC404BRYQF4N4NFVD6O7NTXSKSNMD8CIV23RM1CM636USP0B,2021-04-11 13:47:11.729277,2021-04-11 13:47:11.766224,0:00:00.036947
0,2556,RMOEC76IVSWVTH39PGXD109TEOHNJIDLJPO6A2B50XQWY2AO0U42USF4D6YKTGDY5V4F66F7ZKTYLJAULV0K9OA6URD41EBQO61SWM4GRIOVOB2BY5FYZFF0N4QGUJHNLBLSIICHDRN5H13URRJZVO32U4KK5Z38O7WM5VWGFZPUP4BC29QIE3TE50MKQ28Y53KJGUEOD8DT0INY1K4VO476LDPME3N4IUTNHB5G43QAEG9V2X9VQ5E6LPHSFDBRVOMRL28PIXL3PF7C1A93EU2IFO1RRA5YYUCNGTJ2FC2MKNEAOCSWRLCKP0A08GEC2M98KRGLH7YEHOK9OKHW07UL45B6U1NHL3DX3MNTC62M5LE9IQYHAZCCHHZVU0OQZKDUDSLX43IAJHDN3IOU78Z4IXCU8IKC43XXXHYI14W7CXU3T2KXH31MTUEWISYNG9KYY0DZES55W2HFZJQVZIWSJTGIZIOSZZNZFF4NWSOMLSTAAI0B164EQRCIECAWNY9VZ99RTDUOGZHTHO6GR3LITTFWU69EQR7H36XM76TT4QOYKHSLCZ3YY30M2BHL3SJKU3IARK8C4BKF73H4LO1DA578F3LVKYDIKI820OU38BNV0I5AOUT7D9JANKO07DCRYPLBWV128Z6CXR1XJT1WYI03DGLT0ZDV7XEUQUB8BHX9SU4PJZ4PCX4SCX7M99VG5DUSNAJDMCSM4OS6MIJLWWCU5OF0O4YMO4DJHKWPLTOHDA6ZZZFM4U4AI578BW7R6UUHN9AEI9PUSA2WOH8T4RO5I9SEH8WW67ZF527MEICYDBTPIGLFAIIERHHDOJYRO2NYJKX3SFFOYSP2OH862XSZAIJDZHXYTB4UJVWNUW7JZPFVX8FT1ASAXX5B83VTGQLQP2FWVSL8U2B828DVWBK68S7LUCTT5FHTYPTQDYE6CUHAECQ63CIGFYQRHOMYAK446V3E3LPL8PZD7NGWX13O1ZJ8TW3J3E0EOEVF7IQB0YSJ28M1URZGIYOO,2021-04-11 13:47:11.766659,2021-04-11 13:47:11.777634,0:00:00.010975
0,2556,30LCC9EGQCUM35H54RSOCRZMYHOU0ALRN879V82SG48WI60IPMDHAJ0LQVLBGOCYDGX31YRMUAU1R03LRMENC4VT6WMVX1XS38YOWL1ELJ1IJ0WB3YU8NXZZJB7XQ7LKP0IGY4324A7BB893ELIJM21040XSFDYDXCFY94XHFQMVP8TSVTK978K4P7MUGJZS1BT3PIV30CS8L6R7IAC0RDMETU1CU10P1PDF215ZPPWIZHPE05WM0PG10O3IE5VCLE2CP4103MONVPI3USW5XQ7FV1GRNXMI3WBZU3THLEUE4ZSCJNKG4MI89Q62N6293A8FN24NVBQ669J61R9K31BNP5GG2OLSXXZ6831323M70PJ91LIL4GFVA6IXSEJTY70BTVQNDUFZ9BRAX47WLOKDLUKZC0M4K7U36QCDR1O718TRZT1WSNTTLCYEJSNICUJA5YJ26W20YS0WCI50TL79WG8FMSEOK2FZ4R7423KUZI21XC0X4Y2QG7Z23536VXR4MFLFLP2BZDGYLQD6Q2IBZ2UEOWIV79Z1TJ1JE6PL0CS3BRDYLFPP3EXFMSX407G2U4KNPYC3Y8A07WJUIQUGMVVPWDL81DL1C0A1KNZAMW3NKKQEBHVUO8GUC2H9PZP4WRXGA8TEN3F75V6J7Y1SI590H98Q1BENC7C1QPZ88Y7WND1XTCZGQ3M8KUGZ9KKPIWHD11VZ89P5TVEW6LBL5PX1O8Y6MF5PCEJYUFUXX121174ERGYMH2NY3E5MZMWQ3RQISDG5Z80XREU6PJET1IYP1FQVCKSV6AWQTKPWB1DKGT0ULYKLEUP5G8PJN3D8K05D2JKI4Z3JLTE7IF7V3Z5LTJXDV0YD6UHUNADTHG9CJ0KDD0D69R6U8ODX4EJ165I8OS2WFXNCKEMIZQK5G1CECNKHTIPIOY57UW69EKEPWSPKRAGY0UJO3E7FREDQ9ST5OUFHJD5O7ZSZPN41Y6VHIWMOP448E8V1H1HH5O5AEW5DITZ3G3UY8GCK,2021-04-11 13:47:11.777671,2021-04-11 13:47:11.794696,0:00:00.017025
0,2556,TOPCGWAHMGUT1AE484HMHSPPKV8T3H4CJA821I2L7GA74WX0FZYXYYYE08X9JQY80KMZ0S0P9F8AUX9MXUGRQXJNZKSEHK57E2I8EF7OEK9B8AZYFM3PL5ZYASL8CJ43TRR89Z9TKZKXB5VV20YK32JAOR9II8B53XZMK4S0M15LFKBV216ZYRS5ZMY81ZUR5ZM3OOGZBF5A3HOD4LNDKTOJ22182TWSE720AQ7WNP6890VPUFE90IAQD3C2ZLO2JNUCPS5OOKPI0XK2CKF2KSJB2QIO0X84MH2HEAPFYIBDA9M7GT96ZGV7HAX69EYD5TD54DT5QKS1KQ882SNAQ2PX78PRSZWV6X7MBYUCQ0XNMLCY5395VYVAA18RYCYWU3I4AOX6L01N8877CSVPN256ANYQPKNWWV9TGMHGR0LV9WS330RBNT3JPKI8IV6J5OE7GNQ5ZNCAKHA092J5ZA9B4FEZEGYX53H69BL595FXM696Z7P1SPURNC8EFQBL9FOIL7SAZCMW4910DQ1QFOC62YEXM8MD1SQAVQAAZKN6R1KAZNRMR5V0E1I12Z6RA52I4UILHBELFYXC5ZHODJCTHKQI6NBHMZ0VT7T4CB4J4RCUVPVYVBH1DK01IWDWGW27DPYL224BXX0ARARQAVKJB49FLY3VJ3CLW77ATNLE6UU17ZLTEZ6XXOJ0UP027YE7V8DMSOZY2ASQM5YAH69QVT3YO4WVITUS3TP71H35NLY9PUQOSJODHI42G8Q784KVT7WJ1OFPGEUES20ZHBMVCL7SIKG74ALUJ3U9NB9YO42JN2NCQVEK45E9R5ZKXEVK52DFQLUIPROEW85IQ8570MJR23YUKSSHJKR22AUWWLEO08AWCKSXZ8MCG9JUS76HXSV8RIHWMAM6P24NYPGX13C857ELG5BBJNP0OD9ODF1UY1C5P3KZOW4MOA91T1W0IHN4U9D4GCUXXQQ4J35EXQVVUQJW3SZPDE2V76SQN5L0H8ELP3AV2NMF1UYN,2021-04-11 13:47:11.794741,2021-04-11 13:47:11.807719,0:00:00.012978
0,2556,3FLDZQO19GOOPIK9XH76CEX21QMBGOBW9KQV5GDYYPVCNI0PGXM609VY25NFQRIRTA7VV8WNZH0ICZ5BOMAMX11LNXRHCGTI2PY1Y6XB78B0XM88FAKJ48GZ6ZXZPO7P2A8B1BIQ7H50S8QOOEIZG8GMDEUS7W5464YH0VX97A5N5IZCN0XHU9GPV93BTOK9GIRQG4INRG8CGNJ8PBYAQ0CDBAJ6JN394MOIJA7UVQX1XDXBZAKNQTT24I42IP7KMJKR78GOA1EPNGT9UIKO7P56Q3GEC04YW3C7ZSICR1309RO00XF3986GU7TZ64TYMT0QV74STP2M6B8B16CNGOY3HZJTZR88YZ8QM1SDRRZDR23AA9O0UORGS1PUR5878G8LGE113YO2EOU655ZMI5CC6KGVKDPTYUJES6E3ZQY417FCCW2349TB8Q4CX4RJIQ08ZYU8TK2AF3MS82OD7JMN2CO2FMS5XTUANB7F2WIXJMSKPQGM6TEW4DLNHCRGVCA35P6JQXK9LLR659LQW9UFL4I1OBYX18K34EM8J8FZNHHJXR00A3Y0D49JDE71PLK67EIY70LSBWQB8ALTRKED3U70PSQMMA3L96HI5TEDCG697PXSPNW5AWNL7J8YDZWTLKNOH2WMX6GWA4G5CQKI0AMIX6YHA8OB63MP1GBHEGQOF2977CXWWSTNZ661ICZI6U3QYWEC78PUC7C4WUZ2Z3PS8J9F5JPZB77SWHTLILTJ61QSEJ9PYWWFX62FI4QFW6E3SDF3H0QQVLO4P8R6A9CVTECZ3KRB5C41DF02MCSAC219L51O8QXYOLCQS6J85UFJSI60DCZ20BDP1UKTK0B1MRD1SHMPPP0GT46GY2GFIC3VX9FTDA873UN706ESSXVLS5S9VEIKZTB65OT33GK77GT1QL92UHQOCO2O1F6IK8RXN9TZNXWN710TI1UZP0E2W7NH7C94074HPNSIV0U9T3F1P8OLS61XDHIB1LMFFA7J2VGAKNWWBE72,2021-04-11 13:47:11.807764,2021-04-11 13:47:11.819696,0:00:00.011932
0,2556,10XQDL5HCW79RYH89JMQ8580N9K0M63IODN0HC8AMN3Y08E4UXCKDKFPYWIZ80Z3TLWEGDE43NDAIAVXHV4VVN56VSFTF10MODGNVYFUN64IAJ569QFVMZYEINQ47TAT1A9VAKNHZC2NLO1FVUD0A9VFZS23OQGOMJ633VPBZIX73U0WBDNKV9NJ1FMCYAQB74QNYDTVRASGDQRYLLGNC1LCK81K2CBU53YKSFQYYCA68VCBITDJ0KDY1UTDYQEN2V971IQNA9Q7QSEZWAA0SV57F37M7JODMKPDD08VG61F66NG1TQVM02ZAPFYVTWM0HMDPNITL17UQV7J1DO3LR3BJX2D6Z46MKT6P370OBRRDWLGX17JMZR992KP0ROXQ1VHCHSFMR68Q79MKCFZLSV1LU17METRJZP8MU8FFS5THFLSF2RJBB034Q3I1CPJUB4477NKKZIBNFDQW5SXMHLBVUWJI1X4B8ZPIO0XLKC5ZER0C6PTYJ9RDLVV26KN1TJARJQGIE7AJNX0DIW0FXLI5E27N8YNTRC3LW36YKJSM6RZTKHIEURNPKSEDBNK2N02C22YVUUQAQRXXKULVD1PCQM0P9U3EV0AWZIVX7D8BA4509HBIDP6R35F7SRG2IM6X9K8L93CMNY14NSMKIBAD9L8BXBN1F4YBBVXIRCCPL3E28ZPDQ5TD7QKL83I00DPI2KN3HKZOFCOKAKW0WY6SLY8LAQXNOVJ2N3ME5RGCHCCJC2S7XB7PY1D5UROE375MTV25I4OL61OBMGABHLSEUP4N2HLDJ4EENXK0O19W8NVXK2THOKECLFXBI1KQ1325YSM2BF5ZS353GISN67YO3QXDQ2Y0J86Y3CNTG04CJTW9DA18HD867LYUQPBD4BKYRWSNH4VWT7C4G3WYLHG3M8B4IKJUL0R5JYDMJ2T6SHT5HE0JF94SM6XKOSCUKPLPPA6IJWT62INWF6VYQ2RC0X8HCUCM30DMDBLOMY8IYRGN9OVARDPFI25OH2E,2021-04-11 13:47:11.819732,2021-04-11 13:47:11.831041,0:00:00.011309
0,2556,6YEYWXIQP02CJOO2W9L44MRLU9B50QU2UJY793475594AI3SIPXQ2OYWE1DX8I7ZF7KDOH3L07V99OE810YHCM9IZ40ZVREY6ZKS3VYJ124H1W7K8OLA59D2JDD0UQM7GDIJBNU3AE5IP2I8FUVIJUSWIM0NWQH64EKMEHFQIV6MNNVTXC61Y7XDU5I1IWUEHEXZNB2IHYSEX9CBOA6AN3W88ZT0TIDJ537Z6LUG0Q8HBPI52XDQEZ36P4EYLLPHJZYAIEZ11CZ36TVS8VDG3R91PHGG4OPY4YD0RHLU3S5NTOA3RNMYNKN879372B33LCG3GTKG420J1XASMLUT6LAEFD2VEOGDC5PF2G3EX3R81J56P4AE041BVS39QWX58474WYKCN9U3CDZIOBKWOZD204IPJ2KCU4KXQE9U1PERR5593T8A83SAY6ZDFFDTHRV4DWQDTCEKWVWAOI4G132ASHDNNAKRBHQB8QUM055BPA41VJ2FE9XXUH8YGVD5XAS9ARBFREZVSQN92UB6QOCIEQKQM6C6WL93MXIIZWD7IA14NUJ9ADKX51QXNR2AL8Q003C7AJSIL830H4XUWXSIP2NM2H7UXHDFPP3BVDJKS39O61UDHGGI0GJB0PPWOLX4P4GRNUKRTS47G72FBPG8EF8DUNL6BFIWRTZBP3831HGNE8ILGVRPF3IQXM5KSWPGM6K42GNSGCR43MF1QVIQ9L6JHOIZ1Y56I2QM4WJ5P7Y4JUG09HY144I5FWATKK7QB7L9FUAYXJ8AGFWN7ONG97Q1WTXQVVPQ3XMQ17W4V967DA2I3VYLX1KFKLED4UY8DKL3UJ1H32NP9TDWR5WQ1RUW7UWO7PRZ1OBSW9YJQVNQ0XAOJEHRZ5D8J3KCF282JKBOH3Y7RS71PBCICZLRHVTJKBXG8X8DZJQLUKXBKQE1PHL18NYFZ7TXNZRGQGZMKOPVM522L2WHNE08JTX98PSRLD3QE0XW2BBODNB7P108Y2BFRVN30PS6PWTX,2021-04-11 13:47:11.831090,2021-04-11 13:47:11.845733,0:00:00.014643
0,2556,MJVRC3UVN7RGAVXUEWRO8LMAFNI6CXT8HZNQEJSNXXXPTCN58NMI81M0KPKWJANMCCT9PNQLCE80E0738NY7FFT4KRYUWOQBYDRDSKKD865UTLRQOWC1TASVCX0CMAM91KP9PXHC1IYNU4X6CFTSIME5PK018312JC4F4FFTX9OSGZQQD9XXBWG68LFU43KU5GZ04OCEYLNGJK8GDM1ZKGYIIFX50P75038OKVZJE4XAFHIE15HO62TPYRIQZG6H3F66365TV4WHXVKSU4VIQUZ33MQADY3OSU2FXFGESM4PPX2W7250GSDWK7EVJTRDGPQIUJOPUM7P4DPJO75ZM8ZOP42IC7S4I4JQDIQ8TYSPDTMUQ444WFP8WP0L9LV9IKCDP7NII3OYLYWYPSPU1Q9F5C9GJCRY3ZPZWSZV8UWG6JGUGUHS66EDEWK8L31OIWK1GTMZ5U3HGO7U0CI1NM68JKXAE5SU09MAXKIEE6Y57USD021OJXMRV6JN0EPNDAHE48OIIBZ78KB91BFBK5EY1UIM9I54HT422LPNG5D9H92A8X6ZBTRYRZC2UYPCY90UKTVWVRVYF9Z8B019GJZJH8CT1XCB6A37SBY36X3A87CE8DCQNUSMQ0TIUPI6SBLG38SSO99KOTEPM2DOGQ8AC3LSV2SIOQJ71C6JTSHYOONP7GE9KMWPNQ6KB5XXDZQUMPXHS70WMJLSJMB4FZMON14PTHLPBBN4C5SUVO4BJV211UGHH4W0JK2R2NZWXJN57ZGRFC6JKKQR9W7ONQKCIZ613BFEFY261N54JRMPFC0Q9FGUP9XNIKC22II78WVTRLRZM3RO01PGW0C5JU131YVSP9EDNMDQXDR03255NY5ANMA8Z0SEG8KNW0YY821XNMDO8B2UWWFCMRXQHV2KVWKZIHV0QRMKNAIZ40MYUM331QT315E55K0Z3V0VLL2IW6JPE6NS4QLKFMKXRO2TCN5QJKCNZWGAZAXFT44PEU9L2EMUFERTCNU5GMBO,2021-04-11 13:47:11.845784,2021-04-11 13:47:11.860788,0:00:00.015004
0,2556,2GNSG14LDKPRLDYDJ8E13E9Z5NIAM5PX1WL56UGIEPO2QYOFZP7B2UXDNXQ8G0633QSEJ8K26OE8503PEPEC79C9OM5BNOLS0CJ6LB6HVIQYJ41UBT6DXOVYBTR8OXYV0AJ1Q5W0O1VYCDM5HATIV4ZO02OP1SOA2DPYQTV2W4Z4ZK31CQT4AF3JQBG7DNKKCNEON62KD077I1WQBY5L8EYSL21V9JMJMZEGGB41ZKSKIYUY2L6V31LUC6QRFI5334J2GBQ3SDLZOJ4UH8594MECVHT1BCYLSVKVWSAHBI30XCSCGKFO21LER4LP25TNOW5CF60TFBBZVAZBNMIGRM424KCUHTD68O9ZXJU1PP2ARZRKSDA1SK5U9UC3HIYM41W3GL1ZHVT44QEMFPLBBQOSK0BS504NDHLQ9YSH889589NZO99LLDG5DPR4XDTD4318EUSWTWJ2BBOZX1J804FH1LNML2MIIC6749ZE744D4KACDVK4F0Z184XHP74QPRH00T5MQYWYH0LALMDM8NPR5Q73HGVX8YZ80D7RZ7IOKQH13ECU4PM7GGTRZTTVHLW5QGQOAAY5HFIV8NLP37H86ZSUSFDAB9SGVHZO6QUU9E87NQVHG5QIN178UQ3WJMF4V0RT1ABJJRDFE11E4SRRTLYHRS8BLW936A3E846V9DOAFUUQXQWJL83NJ8BK4PTPDD1VEINSVEL2RE7E6U7D23N2O7IDX0WH5H97ZHQHLIJBUVQQRTUX9T7CW8DAAVTR5LV5562I2GUGRJDBYH5XJGXFMN4G5NZ2VYWMMMDG14QQ0MAL8WV1811OC5QHQ68NKQO5JF844GAV2M11BNT0FIYLL6H6TXB5PH9W2SO249SJ4FN0O48UDR6OXDJ44SIAYJ87LHILQAUWJ0ONZAJJQ6UDMGUM5FQC9SZ7ORR5J3EEQ4SANS4M1H9B310Q866F7XC095HEFLRZYDPJSQ2EVIAAIIZWP6OJVVBYESHUFS6OHW4HOOOLK6LY2AKC,2021-04-11 13:47:11.860846,2021-04-11 13:47:11.876501,0:00:00.015655
0,2556,CUE5UKKHEFT2EBFI0UB5B8RE1YGJJQS2DSTEI5R44D9JSR2VTMYL5O70IMO8R0K99C3HNQDHPTXBJJQ3M1J0B5YDNVQ417V6ZSW2V15SHE6BB9JQICCSJP1LFN8MFBDL4TIVMH8632EOAOGO07SKR2NEHGAKVTY3VRDZD0PS05EJRWX3SCRGHK6S1UJRZI5XLLNKE3GQC936TBR0X6T89108QMG06HOQ4M08VN3181H865YDCBMBOA9QB2U08AWNVB08XSJH1JU9R1ST2NIA2OJFPI8OYUYUJ5ZMEX7T4ZTM70EZMOFGILXJJIKX6U38P771JF0QPYQLS3BI1KNJNNGSVD0ZZGFTDHA9Y60JFMHXD2XRIIDICXIHQFTAXY2FT8QFP0DFOFXLQIVE19EVZYBKX3NQHNPPR4PRIWUL13Y04BSYI1C2GZWGXA6M784L4TBGT40YF2TZ3A0XYDE9O4KU0RRB2SVKXHSI4ROCCCP5OKN0KCBABZ3IFZCD00OEFS1TBRJZ7RXAL30H92D45SRDF81YB0RM3T5L7X6HNZFH9X7SBUZL8O8D8MURBT017RKTZ5FT7S1FTZAF0VR9YFSJZ94JMUEQ6X7DMYDH6AA0R7WMV3MN3TVAAX2NBIB9JJAMJSXJX05X0TYPUU825OMTTCKOFJOAXBK5VCBG50T291ILKJJ7QW6SZ4SXKQJI1FUVXQF0KJYYNI2UWCEY2QD66DVAQ8Y7AH7O7OC8FD8LOHXQIGH65FQPKO7MYDA466D4MHX61F9R99IWTQR1YNMMBH1PZWHVDHUVRRI9LDOKQC7WCN1MQ39GS75OB0ZHUXQTUDVFLZSPJHV0J7LDFZXDTVVHTTEPRN9NO7730WAQR3IKO2MM16N7BDXFM21K23XPA6DZCE7S7M9GKAZNZMEF8NJWF1OPVJRFUGUZD2I0YYTE0MTX8GTVD64L3CSVPBX3HJNWK0CJ3CDZ80WLTYCFNEFUTD8RNQYXC3XMM1NHY926JAU6F11614ZE25U0,2021-04-11 13:47:11.876544,2021-04-11 13:47:11.893246,0:00:00.016702
