readerID,writerID,key,startTime,endTime,timeDifference
0,4240,BCD4DUUU3F1XE6HITP9JISFRRX3M6YIF4PJA5DY7W5R1DGWSMPCS32LA30V6X7T5JCCJ9KBDHTXMC21EUZZZSG0C1279629BBSXMVGYHKB66HCE1Y0GSL5SAVFPX9H30,2021-04-11 13:02:12.634770,2021-04-11 13:02:12.707572,0:00:00.072802
0,4240,5033T4IP39JUB6BZJUJL6DO7GBPSWVPAV89H3YP8J7HXRIJP4V03J4GBTFYBIEBHB1XI1AZ7F309H366OLU02CVX4Z80IUHCYHXOUIHJ9PZQGG72FN6US3CH98L7EZSP,2021-04-11 13:02:12.708022,2021-04-11 13:02:12.732975,0:00:00.024953
0,4240,TMIZ8TKWHTH5FIJRRXK0NV59MO4E0WCAAD59OYAUHRKW6S1NJBDGKWGYYW22M5AGW7NQ64F5XRB86BF2ZOPGNH2LVYTW9HKVPX7H5P7J397Q5ET1NY5LUMV9ABJ77RQE,2021-04-11 13:02:12.733043,2021-04-11 13:02:12.751853,0:00:00.018810
0,4240,K6Y1FZWQ6TRIVD9P28377TS6YEFB5R8A9ZEJ6SPQ73HCV96GV26W0BBZET8MG3VQ4YXI3YIB2ED4B6MHXDELSAYX46PTFQ26CNW52K4WP7G60Y4IF8WIK1AH3UDZD15I,2021-04-11 13:02:12.751914,2021-04-11 13:02:12.775360,0:00:00.023446
0,4240,FC8DAPD6XCTH816MSJZTFPXNERXTFQ87PJ8R6GBV139XW65YVSPQUFZIDQ7AEE6X4OJ9IQMYFC3A2KKXJW1FRR9V52XM3Q7KT6EEJPZR8TK7NCJP3C3BDPMAVAGHB4G5,2021-04-11 13:02:12.775424,2021-04-11 13:02:12.797131,0:00:00.021707
0,4240,N2P04UNJ8SX24C3Z74S6PTRD2VH9Y1BNQVBVNUB5KXOD3IJ39FTRF61VCHMM9G1634G0QX4IQTMA98QEP4SJ2XFB50LZN5AMF6V40651KH5CC9QERINY03VR8ATZVW8H,2021-04-11 13:02:12.797200,2021-04-11 13:02:12.813188,0:00:00.015988
0,4240,3Q6NV8RY9VOFJPOFDKTDMDMT6MUIPOEQGDKCZS6C79LFZ0R87T1AQKGCT52FKHE810YL35L9DNGMPBDVVCCNY4SDY4EBRMM9ONNB1ND3VGPLQAKH7E9KY4CVPGAJML6D,2021-04-11 13:02:12.813246,2021-04-11 13:02:12.832970,0:00:00.019724
0,4240,OEBZVR2RZB99RYKBR2U3ICU1FR0TSX52APN7RBGVZEIQKZXEB5ZM2CW2ECYD94G0GTKGK91OTSBVR2ATHHBUWTNJLQF7LO48DO3HC2YOZ81M987ESYGRSOJ3ZOJHFIPF,2021-04-11 13:02:12.833026,2021-04-11 13:02:12.847226,0:00:00.014200
0,4240,2LFDLZO6OXPVCHM6MNYYHVBA6GBT3IFBS0MH0YG6CW23TBVIBO8O6J7BUKLI2Y60DUIE2AX9IMY8BWW4USF0E3R3XY877HF7DG4WBMXVBA3EJ2Q1ILE9XKL3FT5WZH3Z,2021-04-11 13:02:12.847277,2021-04-11 13:02:12.862412,0:00:00.015135
0,4240,HIIYTCJ6EXE1WI55W6MCSPNON1ZDIRVHK3UAPUXU4N9FF3TK2O61HRGT9OKT4GOEUJDO0B21J2JPRZ0T0IUBVVVJ2O7YI9V3VGXIF224XI0RG128ZGOCJJHX1ZK2XNSG,2021-04-11 13:02:12.862461,2021-04-11 13:02:12.878572,0:00:00.016111
