readerID,writerID,key,startTime,endTime,timeDifference
0,30436,B0SYW6FVNF0UTO8Q1GFUDUJFAA12ZENENJHPRIZJEBYY55PT7ZKSIKTTU6XCLLBXFWYDLG7SN894ZSX4U3DDA1C5CDZF3MSPXHXRLM7QQ4600VQI99SI4C6497L08TJJP8MBR23DOZ68LOSJTS73XK6HZ8Z5UZHSX8W1HFPR4YXE6WP9AMWY335FER45920KX2HKTHAP9MOPVGQ0UFSVY9Q49RO5XRO5ZPUYUOGOMJGVVMDVCE67N2UQ5C31CPHFRGE6TZ9DAA3CI8ONR1YU74M27CV5SXMMT431EY02HJJLX3VS0W2EQJRH85OHYRAAMVC0W0HWDVL0A2DX319Y93EOWKL8L2N1IHGH6IBMJ45SWYKHR539DML3J1KX2NYVPFODVYOCN5UG6FVIMJTRK8HVMSZLPCBR36OIPJFLQMSCT78DNJZCZCKIRHQP96LV1LOM5XNKA96QGBQW01SL153M7LITNPZ36GJTQWC3XTN4AUAR3S9XK3P3ZOESBOUY2S2KN71XYL07MV8W2JZD4J1C66DD8DV65GBQZJLHT7BJC2CWU6O6KO66TRIMIN2E8NJ0Z85G5NWTR1OA9R6SGJTSQYXX27U70GW006TLP0HFDAAMXJ90OB18680PO3FYUR4Y2AGPLJMAIU3Z6HTVVLCH4F3KLOEJQBZMHU0TNKAB7FQVGX35I89W2Y42436BE2WGLKQSJRF96A1NMSMZERUEYRPPXH1R6AAFHICPQK0SK6KTWQ39BCJ1KGN0ZJJAXN6VAXLJYB2EY520I97L95GNS7ZEPXDXE0OIEHKVK49OVKCZ3604TZXD4UINYRQIPC3ZMIQZATLP6CXMJT4T3T3ZNDK171GUVZR9NF2LVFF4R772I41PCYVB6T06C5AS4G3DBNIMIMTWD0HQWPQH6Q28REK49Z8QTN0RDM4CULO5E7FEY2QQ2CPZ3GPG0AUN8LQPX3MSUQBW8VV9QWD3M0JU730N2F3TYL2L5WAK4URF7NLW90LS1UHKCWB5EJO3,2021-04-11 14:59:09.122790,2021-04-11 14:59:09.159247,0:00:00.036457
0,30436,C7C8EMNAPM3ZQX3YDOY6HYK273UB46A3EONVJO9S66CPXDSFEXCACYOFGD76UTI1J0DDLCAGOZHIXTDJXPLMPAPVFWH3V1TDC11E407L5HSKA35MPJLN6B5TE2L9QRU35MMD70SP7NPV36ULBBWMHLVX2ZEF8LSVUOGE5207WIUSB1VT488AQJ6ABBCRLIXQZ2JFG0CR5D5V8L4UJ3RS00E52XZ4KC57RH1P4U909AEHEDPZFLK6MNMKJ0VXN3X6S029DFLOWAMW4LUUBKAXRW4LUCK802UX6JDK1PPRY5NYGDDZ39YIUFC01WPSQWQ5PFHKGTHN6EHIJN2PR6O97DKRUKIKA3JSLRCL0F2ZO5MXAB23DASOQQP7A4N58042CQF10QNRMCZU1RHOC27NPXJ78DZJ9SQ4UA4FPTIK5Q3S7BV475ANT82CLO8AE3V3WP3BT1R82FPEIZ4URK4OP3OQLHYIF4FB4C2ZP6ZEF8WHJG8YSP2XQTL7KF7YFSKSFJYAHDFFL0JCIGQ8087W0YCH3YXB2V429VW0C7LJG13HN5D3XDQ901HTVF1OVA93ORRAXTOIRMSO9JJOCL7FFJSYWAU4ZNT2ZHIEQLQKZZTFQN3GJENMA4U20DER4H3YRUJRX1870NIKNXBRCOKTVQNYBJWGUIIANIFG8VHER78F38D7QF4WBZQF11JTG6JU7TZCECA9L3QQT7GJAQV89X64ONCQ9WKCBKYRRBFMRT49W4RMD5J9KVO9BKS7WHLVLR3PK3YKBJDZAOWBT1385228G1LR8EKRZANP2SYJ42T1KNW74EUK170OR99PQPCA0D8Q0VMK8Y6RQOOYCNATBE3IWJO1JFWI5S0YQ8EMECTMHZMYQY3KOE529YDZXOP7WTXTALI57R5YQT3FP9KLKFA20MW5BFWIXK2XKI1JKSXDLULHLHKARMNLMFM5ORRI5UV0PRWNAVKIWNGFDM3FGRU7E923GBCU0HUTGLQYVFEJZ7L7HCKSYAD13KIQSWQF,2021-04-11 14:59:09.159648,2021-04-11 14:59:09.172626,0:00:00.012978
0,30436,6CS9VNNRPJBYD9MHE4JZDSN3J4OWL5X55ZS0AOEGSQ296OQSUJFE8HNBPFPWH1V0JY9S2ZLPVOKX71I9OU4RJG1FDP2DID2F2N6Z4LXPIEX28Z9VTAVD8L4KW2G96CGFY8Q7NJIWCXTSL7SG2NE9VITU6EEDDSARECDJNOHZSGMAZYSL07FQ9XDZHBA2CD8JZ0TVBLFVHKQI4XY00R0CUF9M130T9OX58JRBGTKZRZTPXWBAW02FP1CR6QUSB57B6Q0YNE4B4QTNMXD4YALHQ0ECEREYDIYB2E30QTL0Q8TPZI6ML4A7YZ3QBJU0JQ9566H3KDN7OWTOM4HTIL735T091KW9L6B874J8NVQVQ612Z79AGESY01E77BGC0EWN27B0V5JTLYBAX1PCMQHU766U0O8XZB2QMXS7RIWR9UNCQIBLXVWJ0PAIV2FCW1KMAZ89NTYBHRCY6QG8A9TK2P7MU9T8HU7MDIKC6U13WTI4KX1HLSHO0W1SNLAQG3EFK7WYQ975QMFCI3YIKXSK9HYSCV4N1BZPN4934DEGLBAC56M0L7XA3PX1QB374PL2Z91JUJ7H6PK6XDL2S0AGCM0VB8C3XKXLPPAZ7WBQ6QGX83W4T45LBIFGKXG5ISWXSIAVNTVZ7AEW3KZMER70AMVZ4MDG3WYGVT78NXNXSAJ1V39ZGUNYVH19SP1MBYTYO8GLCWEJUECR6N3P1COZ9UE7TNOF3HJTBGMORLB8M6VBOMUN31UIQVACYURW0GX9QGWH5JC65R4KYLQ90CHRC94FQTQ3WY0YIQZTP4CLN9R5AJXH2CVBSZEAV4LX2AH9BLX82YR2Q6ZX88HCEZEQXTE67YAFQ5EA7UX4QIPAZO4QJ24WPYP6ABCPO2IOZ05O0V7IPRSTTRR52KNIAK77FJU3SQW42MYUVZUT773RY8IPGHK9OZCA4OSV3OFBC9WAZSBHJR7SEKBN8RD7QT5VJ28ET5UHGWCCBF2NQI9LTCCU6XAL7CZ3I8WGONIEFM4H,2021-04-11 14:59:09.172675,2021-04-11 14:59:09.192351,0:00:00.019676
0,30436,B1FM3X584HRO8RJHSFP6OYDFWFLGQ0YNCXHWEFGHSUCJTRPW9R6JTSCJW595N9BOFA3Q1UMOASGC92GJ3BX5Z6R0DT9ZTNWE4D5FH8NJBD0RSGMGJ1C0DM3YZHRT9R7PKJ43DMBFMDD3W725SJNKA6BC5QX89F3PON1PP7LDOX4KEQI6SZZUS0EOWK91C4TE8K2IITLO49IJJGQXYYE5WWP4OWVUVMAKFFV5VSM3Z4ZK0028CXRT4F5N1CPG4R3VN350ZL0DB0B3G6HWXZJOZNXSZRPT0CB6QM7PGYGJW20TZKUBWQM0DPTVBHWACMUFH3W2TQCVE3K8HCWN5NL6PZQ7HCPA4H4SW092J7UEY7BZ8AH6ZFGA6QLR9YBKKOR72HZW4YD2BWU7T8I6LCIBB0JKHG955IV0QT0F9B64KM62HY715W5E5JYRS5UM597TM1ZKOLNUO0J93N0QMVANGPMKQ7JTVCVXA3K6NE1D2QMNXFHJJ9HNBO8908LJ5FYP1R88U9KL7327DXAKJ7W3ZB4JJ7QG9YUI4CRL82SYCBNQDFF8SUQ1D0ABQ4DKV8K0W1LN13O9AIDN24A5KV7BGJXUFG8EKXBEG2JWJ9JA54B44IOHLDT35S390OIWZFDZTCVDQK7GY2JR18BVJL5INRBKTZPZBB6GKSE53W3OB9B37Q2KQUXU1RCDKNR7NAXFGG8DLEJOUJFXP8DOXEEWZ0RH3TO4185Y7P1UQU074IIEGZHZMRQNRILNA8KFLON1XDIZXCWWTQXQMX4WOAJOR1LKCOPWS4GDGEGNKPLU4RQAY049OKT0BIJ2S8B0OTN7OJXK9HOGMNMJYYGBIQ7SEYBAPFF2N7KUHMJ4NCH0L0EDXPSK4ATZTUB3JYLWQF8AMCWNFGIPQY1HTCGD8Z37PW7B1ZVK7NT0EVRMAPA3GJXA7B7AOTEJ6SFMSBRT4FTGWFR4B29T4SZFZF24TXPS2EETWHC1TPO2REP1VHAPULLRUITPA799EIPGSBAUO4UD,2021-04-11 14:59:09.192403,2021-04-11 14:59:09.210943,0:00:00.018540
0,30436,PTCWHHM3IDWXQZQO1IWMIZ0ONFBJFZ28KSC4FOLP4L0JV4963SFIULQ4PUKHNBRK2WZSVDJ7CE3E4P9Y2ZTRVBWX6IEY68MH6L6QG1YJFM7RYV082QQAC3D2ROBZU08TFMJN8G645LEF8JO4H6C1VU8S6I1X7XNQPNR9FDOEHXBXT5FVSDKITT89HCC3OV7A0GFGAIPV6WQ73CR9OW7I9GQC5TV8W9J06R9WEQCK8QNS9FUJJTPSD8YFJ74DWCUNQY2CJRT5HCTREFSXSD7L03IK80LZLKPGP0SJCDP143VF6SQD3FQ6PAKO46PE9MM8651JARUH7GYAALW17LX1OGFU0GNQHAFITSHE87VT6AFAHMX0V4LENAEG7Z3239STJIKFE0CUZXWR4MOTPX5UYIRJZEX8B8F5BK3HT74GNFU5J5DE23W41K3AJ5ZPM9RIIC49ECR11OA01FUI92F5D717AA5YNZ902IPZ8LX8D4EJMAUMHG2MQ59RII0SR05H8T8ZL255SLJCRL5XOL2Z6SJGVMDLVMF06VWMZKCOSBGR2BERYDDDH3BZ99AA1FWHV09FOGJLK93H5P791AULJRAF9BDH20A3F52HRCOKZN1Q0871RSDM9LLJVKNSYVSDSV9KZ8L7X47BHELBAYMOAGJFS71I8I3GZGW87ZWJTNHXATQJG7DC4FM04DFEKYH4AHECD2BDU8UJZ3TGYP11R2563ADP712LVRNA2QN0ONBMDN1R7WTIPIZ26O3OFCJZ7CI08IZZRU3LUM3JZL0500CPZFHOH5ILA8J96244QMM9PHLHRMHFDO81XXNZPTMQFM78SATYNZG76P9YO4C4QW82VGSU1OSX7AH5INM87X191ZJGNGVJCG5CT14MOA2GHPNEAVU7ALZDP8VXWRDK9L5UPQNMKJHYU4AEZQYIE9M58M6P8KTO48P848K54VU69UGKR8GR34X1624K7J6Q9KVP5CTBX19NPXTFDPCYMQXNK2GNEE8V36SNVJES519T,2021-04-11 14:59:09.210999,2021-04-11 14:59:09.224787,0:00:00.013788
0,30436,AUC3DN1HS35EIE7VR82M67U3XS6C9CLBUYWG71NUDI2KOLAAG1MVVYKZLWGBLUFHSAWFT7ADJNE2SSWILW0UE2O9BLP9EFI329FH9YHGXYNSTQPR7QCI5FOFFD51DJJIAYFFW940X5XSKBBZKG0354MIJFUL8SW6TFKHAHF1FUBS4YEFQB5OXGI9FFEX96W5DPKA7Z6AN20DMFVJ2HXTSK6DBS9XYS5ONFLSO8KS3F4D4K1370OATUVMSAKDEJFWG1MLTZP83YJT6VVY9E63LAYG3CJCX9AI2D8Z6I21G66RNU7Z6L62161R15XX4T3FKWXR9MCQQ80CF6OVWFJE8FP9QGNE7GF4WWVMN33XNFHZBUK047AMDW32LP569R1KKI1AAG32PM1J37AZSSL52TUSDF0WV04SK60L4EI7IHLP2OK0QKO997I2504O7QUHRMGH8G9E52KLRJOQR22VXZE2ET6EXHHNEL3DY5OXUNPN3JH95JMYJ8Z4G22HECU2D6OYXJKMT5XSEE8G2CRTBJJ635DE8ZY97FI0S0N6P9TLV1R4OEPSR48VF4ACEQKXL2UZDHTUOXCO4THN3XNV29IYEU0B8AERWVJM57JJVJBHNB0DOO42LKAA8LUQ7YT8V509573VOWN06EJI6LJNJX0YQ285R2PVRU1OW84RWH2CS57PN5VSMXW52TC5QFJL7OV4HM7PMZD8VGUA54JZWDD5N46R01MXRO56VPGE6NC2QSWBSUJGXV8NTR0EJ25PCS3MTRKIGA3CBZID2JMJJPS5BX72ORWFUWZLS2QTFP9PY2T5I82HNEYX1FCY0PPNX42U4XRMGTCYH0RXL92LA0ELGSMB9JGAVSD5LUBY3EQVSOIBAGHYGMGRIGKBRAB6ZMFL6JFRPNE0S1COC6Z8MWEBTST5FRT0TY8LK27YQNL2PPO5M0H4V7BL8I65OS7UQCX0U9TGX72JBDJH7G7J6JZSPUA65DQBV71B8BEP29TW6HPMQ4RJY9HHQZV7VVZV,2021-04-11 14:59:09.224834,2021-04-11 14:59:09.238597,0:00:00.013763
0,30436,C4QPXAWZ7XX9LYKIMRCHMZCX4HDT4WQ4T0P8KBLOA4D27Z61VCGZ1RU0QGF67R7P0T8V7O9M4BATG9C2RM4XU2ZUK3RBO807OYETZRYHW835R1YVUIQHPOWNBYAWK3YJLF1WQPV0EW2KGZ62LVCK5ANQS12NNHZAGPZAXQXE5C2HOZ0J5OO3RWQPUYXSDXSJ97ME8VNQ936C1L2HPY6BAYZLFXTO83M2LW2DIUEGKUXD46WLYFE7Z7BUB88RP62COHK9JNGLUOIEFUS6G71QHY1BU7PXLF242EEUK6TITV65C25ABNGUEW4U0ZAXKE39YAU3XNL3PN9G98OPEOXBYP7ZDXIR282MUS28C6YQMAEWPOZZKRIZC5LG3N4YA9SAC6X9J1T27WSWKL8V7OIJWJWLAT6BX97F0ZYKK49P2E0FGCC81RC6LUUKUENPR7EDYTNLP2BLJUC9HTRI4UFF765T2RCDKEO6PAWJB6S7W2UEI957N7X61N685AB8WB0BUDJJKOIU36ROUU86VR8BX90AW02SWY30H9H245QUZI1KZ4UCPVEQKP05SSRIPHZHPIC40319ZYTZYFKYCQP0ICZAX8SAMN11DF0YWBPRWGPSLD5Q2BMW4JC7YT1VGYJBGSELX0FZWXD3SQAIQOOLZXE0OHAHZVKPD3BKCSBHAHOJ1ZPKICX6T5INO9ELVV6415V4I767IVN07E29V7SSBXXAK927YBSOX1SD32V0AC8LDRP4DEFL2NUN93EA28TDUYBCAH60RL3WGWB7Z3MT5RT72670HDTZJ2S8VJTOLXFJOXGH7VRG49J0Y4WGOC1F5YGBYRDC2TBAAMSNEK8H49IWPY7OM27HDJ7MSZ68US7R1QFG0NEZ4PED11J026X34OOLOTMYYN1TWQFTO4PZW7K32SRWR708M5DX9XUFFVNL2FY7MATA9392D4O4TV1DQYXMOQ44VH5YU9UU9SYQ8IDHDLECSAPUW91URCIBJCLP0VGDVUEA4KX3HE6NOJPH,2021-04-11 14:59:09.238641,2021-04-11 14:59:09.253345,0:00:00.014704
0,30436,HWXEHMW00TBO1MNAH5M4SWUWO5QKSY7EOYXPFXM05Q98CO2DIVXAEXVS7O6AHS8BGXUGPMTP9Y30X14QLCWMEEARBAXALAFK2WAQKISU0DLIZNULO0QGYMXT5P0975C0PFT5INFJN9RJCZ7AIT1QAYTWYCE1Y7MI6Q6STRGFB4NBE6VNXD6E6OWBSU75TAZSTUBKX9VT0BC2I4JSSHIAB5P68L971BF2YA3GIBWITE02Q0V9VBXF9YLW2RP9AW793BRRINUV619HC5L9LIU0HM6SESIAYXCZHIRR5AP2TIQM6SPVXDL5QF0WTZEVXTMLO3EQ7LZXXUEHP4CG43RGODWNNAWMK0OIAXD56O7ERQ9BR1EWUGLC7X1IPMFFN3UQ5YVZ2ARVIH72YFOT3ABY8CW7916VCWNZYKLWDGMNY2D0SEVQSVZASS0Z1Z4D8PVNDETG3137D6L3NZLVUGRAKAP70DG6DLE13ERDJNQ5MM35GYITD2WB6UHQM1JO6F9HQ0FPOO9DAQ69HEG6V18JD7TJKGD1RFEC0M6JNB4R3NCSVL29861A5UZJU34A3M3WKE7SWEANS49J4I8KG67EXC8UZ46FQMCLIR1PXV929NVFN2RHHTXPFVRKNX0TMU29PZ58YMWLMTZOO16206VXWF94YKUF1IB6QPLH5MLKIT4WUNDM3E409R6EQZCN7QGZF65HIBDGCWBTH7CWLGHVAYVYTF8SD3IETTVZYIUQLU0RG9TLXVWPEAP71Q0F5J4T82NYOO2RFXS64WSBCTM2MUD0U3XPJJY32AZVBXK3Q8UTPDIXD32N6SOG6Q5G4ODY90K5J8GYD9C3JT64ETKCK1HZ1XR7FAPZB0ZPAFIJWTKWLCKZQ42H1UC6S1FNGOEDT1TR4FDDGCQOYT8EEWEWIBUQN0RHPS37ZUQ96AYNBAD9L881WYS16168LB8SNL8X84CYYWJ4JJ8GSZGIB7IOV9CJ50STYTOYE04ZYL9746SBA6THH2R5KQ9FQUP46GU3,2021-04-11 14:59:09.253387,2021-04-11 14:59:09.270073,0:00:00.016686
0,30436,ZRSLQGUSFNL4I26UKI49S4QZDH7CZ4GNY8KA8C8RKS9PWB9S7WH950THXGJS1ZPXG6UN1JVJF21VLNLLNJG3IB15H8O15ECPCXXDHTSFZ8MY0XBJ30652XL7O266Y81LR069TT502BHYF1V7J87QNF0AK0OQGK53PH8S0O79WS8RMBO0DVE8GK7Z1VFFVC9QU76G0NFMB5WL7YP18KIAYFQOMPO83NMH4SUBMMWPGS9VNR6SW2BPRSRRIU3F4ASIM1RW2C5RGUD8547ETZE74VTKMZPHODVPI3RPAKEW41LDN0XVW8SCTN9GF5GT81ZE8DYRJIR398JHTYK0EUD5H27RQ31GUPDRA5BC6ZH6VSUENU8FRAQ7CXQ0X3K3N88L8XH3SP64Q32IAMN8RBHOFDVJ8EUNQB2ZGZ2CB5LRU7VLEQ2SXR76AU328ZOJ8TOF6MJ8S8YKL3UT2D79IKVV77LN382IL8GR6EGGY4VY2ZTWRBLS3CP0CEPYOLNCKTOUXX3H8MLQGB5JCOK8VQYC3CWFVKY04LVQARDE282AHX9WIVVW2H57B4IOHHIIV6SXB5X0XV1IFP8NQFAKUS6ZPPVNNR4OOU3MB8NRMJQKWQ2Z9GS2VZWH1QVVDE2JRMEDSOWB6A8DJAL2QHB7B8QR90QCQCPZ6HF5JLLSYA01TAQFRVT2T56UNMIOSAELOLJ0C92QKJ46LOQ67NR4AKKSU4TPSVMUAJC4QGZ47WCYDPFJIMEMN8REAKY017IH9A038VVY9JRQUFHD6W1P0V4HIFRC424TK6Z3JLTTHD5GRLBFAACORIMMFPGQW5XME1DR1VLQ9ZOMZMZOB2PZ65MRJN9ZY6XNGS6MJAYWKMQ4TOWIW0YWZIJJCV3B173YK4S2T0K0VL9UOV7LH3HOAYT2WPODSY5KJN9LTQIC471IVUJ3KYZEFVGNPP1BOGLTIQEAWJQUHAW9U7F9K30JNFYC4EXGL8DDDHDA2DX0MN35W0E1TM36VA3CNZN8O9Y6HQKT,2021-04-11 14:59:09.270115,2021-04-11 14:59:09.283290,0:00:00.013175
0,30436,18FKXM1VDCFV3EB7HRU6ZUVLT9SJ4VQZ68CRFW20WPJTM75BSQWMQSVISGYYG8Y6JR9BZI5W3YGVBZSFJ14ZJ9YDEZYHHY5ZXI2QEBC6BJEC8N82MAU981ZQSRCJZ9XZ1I52HJAXZO3AO3SBG9CIIYGWF833I9316HF1O5UTJWJ4L5VOI4JZC3VFOCUIX2G2NLFBJ3TGMOSKYBSL0JQQPBUK0ZHZJMU5ZH12F552Y27Y1HLYIZTHW458JJ10ET60ZU6ZCLKOWOSGYZS9JXXVWIFT5I3VU8EZEAV8SLJQRNUPGR9W2ROKERMY5PJ3O9SF25A8VT422ZCIDHTJ9TWFNC8CCOKVSNYN0VOM0CBZMOY6ZGNBWHDY5FRCBJBPAR706KPJ21G2EA99JSJ8QY2IODNLE3Y5EC2GJXJIFNN85U0SK4NGG1FZF0YYA7XAZLSTVHOVN8QPJCAUKA49IF87TUK9S4BAIM0SYXCYD5ZYADLZIV6U25NY0CPGBNSMAWZ8WN78VP9AR78DIEDZ4DSV8Q55PR605W35CLVGHVBWUREP4LHCJFL6INM9RDUQMOCZK6FJHYW8TNRSAMNDTV6U4OKPH851EK71K65WFCQIGKSJBO83T80XF2LLNH9LGC3G4JNHJIDC2B3I6D32EKC3XMPFEGQVG6QPD8VULRRN7FH0CPS94PAP6SJMWSMUYBK0KQE2MSR1IVXRWUQ8EIBS4OVYBDFJVC2ZM06E6M1X65V1MA7QPYS4X6N7L9YAEKJAV6FESKUFZ91A2AD5I4UOMIM5V8CUH9Q1UUV3HGFSBCBW3JTOWWDS65625FBWW100PLQFCS4P5TSJ5HM0GUDFI9USK9WSFB027HH471R0KW5SZ1PUXRWK6PIPSM2JRQGCVTKJA4ZRDSCA7I3R2AD2X0XRZE5OXMAUWVQPAWVJOKJ0WGIIX14S5EC3TLS3TU9AKHYIJABZCLU7B6XBOTGP27AW7AOGAD1Q61MMBWUT5205IMQYO8PAWZ1WCDHISVH8,2021-04-11 14:59:09.283339,2021-04-11 14:59:09.296065,0:00:00.012726
