readerID,writerID,key,startTime,endTime,timeDifference
0,23489,P3U6SUA782Z3L4P04QOU7RLSP6YGXKNQENV1M370X1TBA7A5X1AY3RKGUUQL9EX65XIWEY0JV7OYK1TGKS8683XFIIVQC7OXPJGZL77BVL6AEHNL8LNMG7IX7B7NPW1CIZXB0Z963MJW10H0CAJ05LF5D530XQU7SE3Q6H4VQJFPHSZ39GSBY0QYVET7CFOK7EGV7SOX6GBO31UL7V1K34NMZIEKKFUB0FB1EHR503K0URSLC6FP6O8MH0YSKOLO,2021-04-11 14:14:35.318500,2021-04-11 14:14:35.355841,0:00:00.037341
0,23489,CY7PHALGM2W44HAPCA0OPRBMLD9X8ZNBAFVCG9GLMS16QXQJVDZWOOXNQQFHT02MUC18FJCY0X104WQGDAZLGINH1O5Y7B2TJB2QJDL45W04Y1JQ8LQ1IBSIFLAYU0X77OXSBP2BC4KFJW3C53POOKVH3DV5PC6GWUEM1OQCYBPT2F67347VKR3PM3083TNQRVCJD8SB467F52H6L70747DFBC2BVJSX9HUBWSKW5CK9TLCEI52O25LSY6281UTJ,2021-04-11 14:14:35.356209,2021-04-11 14:14:35.368619,0:00:00.012410
0,23489,QA01YB2GY0J1X2ZMO87YVBSAYEASDJ7STNWG6FN1Z0ZZB7LS1VTKU6TF64OIEW2KNUZNUTW96MOIJBH0AM8A505XC4QNUOITJJ70O7EXCNUC17B2O8QP4FMXULDWNXR8R0EOE6Y2LN32LPEWS0N7DN8GNLHB4SF0I9G27ZYPWHIAX61S4SVSU0QV4GOXYOXTHIDLPOCB4CNBZIKX9JQPQ95015EGOBMBUG5XK27AAO0SQOD6GMGN7SGD2YVD7DUG,2021-04-11 14:14:35.368667,2021-04-11 14:14:35.383543,0:00:00.014876
0,23489,CTY322D4SD9IH0MHPGN9888N2YKPCFFMMLORQWXPAVKM1A8PV2K0HA8WFJ6QKLA8NH3LL51I442YQDBTGL54JG7SDHDJB1V2WXD05LT37IVHG9Q1EZ4QBURIZJB46JFWAXGD7HYSJ1HEYWGVUIG1UTAWFL6FZBVBTV231I9HC0V77NP5ZW6593KDRHXNF4945YXQ97BZ60U0IZWK925091RFAZ2AVVSDZJ6AAA6AHOWUYA9YG5GILIMMW7XOQPWH,2021-04-11 14:14:35.383592,2021-04-11 14:14:35.398854,0:00:00.015262
0,23489,RM15D4RS6OMP4R6OCKIKCEECNNPRGJ1WUDUB5VJ29HHOO90OUDFWZ96ZCK7O0A8KACWFBUS2TBS5EIITDGXJUEEXLVR0RH3BO3W5NTSGBNVQO75GZJXWN78BMWLX10WL0BSAAJI6XVZXG9F7416YVPME062NN0GQGTHHJQYMRQWW8G7NSSMK0V88WVOXAKC9JMT1Q28DF0QY2FLTNMHUQHNDUAW7ZDKWDCS4RYIO29BIQ5Y7ZEOTO7PY99F2QBJ0,2021-04-11 14:14:35.398904,2021-04-11 14:14:35.412775,0:00:00.013871
0,23489,5OCD83OGTH2I7XMA11Y2B2BSFWVWA2W4FLSYR8QZS23M0QS7MJYDD4AN64KMA6IEG3SRE992XXLAOLVH5REQI8SAC9TSDA82EIVZLDL1J0A5UYPNL94MXPVP979LU4LVJDEK312P6JE0BWGVNB35MEBEQQ3ZZ9U89XUPGB50IWVM1Q5BPS5UFSCHW72SOUGTZEVOG8UNLS3L9GHA89VRQ2VO5HR7L99LB5P4LF8AFHBGMHFBJBGQFCZ79KDUI3T0,2021-04-11 14:14:35.412828,2021-04-11 14:14:35.426109,0:00:00.013281
0,23489,YQY8WLOKJ803HD1NLHKJ89KKD99HKZ03S38W0U9F3E0LT345WQQ8XNA4IK0PK3SJZZKT51XZYBFBB5DDCNC74VOG2RCAYQ9SA76U81DQ1LMJ7I13LVGG9S37MJGMLTNYOKD8SLT1J1KQ21ZD2630HGM9W5VU1ZFV94JV7SZWFGQUDOB02PRMEXE37JXYMFPXUSC54XZSLAQUP155SGJP9I50OLG5G2RF10V0HLV1UTSG0UN1DB86I7AHVO59G9PN,2021-04-11 14:14:35.426152,2021-04-11 14:14:35.438507,0:00:00.012355
0,23489,B3Z2QMX7OJR796XX263SSMH2ZQFBC64XHC4IPHGTQ0RJA7TKVVHNK7JKD3OKZUV83UBBRS0Q0HVU1ZJM6IBNGR2GUA6FR3OTYMDWBIB50LN5GIU8W0BQGF0A1SSNI5O2EUIACNXOUUBCWP8M8I5NEOBSXDCU5KPM6DAYXJK01PWAPNRM4RKAOGB5O58O63MJHVKYV93MMOJNAQLKQH7PY1ROA3447U7WDOI9DPCJE99N9EQAB4CD6836UFXYRSF1,2021-04-11 14:14:35.438554,2021-04-11 14:14:35.452924,0:00:00.014370
0,23489,JG0T7T7A0PRGK22P5A40SJ2GJ6D3EH2QJENPX4L9BZR1R5B6680HRPQ0OJ057PA67KB8LQ5GA14BO9UYB3NR8ZL3YT2E8FEJCUEQSOCKWGN6PY0YBIZQDRYG1MV5XUXJVJSQTJFN3TOT1WX8JAEYMVEA9KG4JWLY8UABMPEJRDPHGK0KATVJJYDQWVKXCJRY37WJ1RYFF68RZH2W5TEI4EYSYCMTBHT3ZKM2LX02IF7WOGV4V17JQKN75OFA6NJL,2021-04-11 14:14:35.452987,2021-04-11 14:14:35.468638,0:00:00.015651
0,23489,1WK1I5YHLR0JFEYQAGJZ02IU5IL0KHR2T8DO780GCE3R99QG75WXNYSEPJSQ3UUB9AGDWTKXVUJB5D9456FWAXPL2RMEM8WNGKR1T03WOSJ4PIY64GOOSJB6ZPK3M24FZQR24X6R7I908V25R00H4AZA55F66SY9MMHPYJSMJKXUIA2GIG8IU2JWSF9M07JPUGQQ0B03I0JI3QW177SSRF2YFVPG2D4ARCQLJOAS8LSCRUMYXKLCXY651A09ETR1,2021-04-11 14:14:35.468680,2021-04-11 14:14:35.480377,0:00:00.011697
