readerID,writerID,key,startTime,endTime,timeDifference
0,26300,W3D4560K3UB5CCC5WW14CEA300565UGNAPQ1UY0AYLI1MZ50C1ATU00CYWQVH2T0X5DXJ5PH8QISE3BILPUMW9B06VIYNQJVXI2NPZY47A4YYH7MYGPBL8539HBOTFYIDJJ4XT4O1844KRSHCBW0QYN6GTIIFN2CG161WN7WM3QHX29C53R3JVEFZZE243Z67UFW1CT1ERARIH5EWCAEFV0T4AGBKCON29ULAAMUMYJETNU21YHW46Z79WGT8YP9WOFVQ1JJTL6Z4M95SXQEAY0PJTNQA8S01VIUVCMND7AYAKWRUOX1K1BBIH0K9IN2GAI1IKMKB172685SXW34CNZ5KVOIDK15EXP8PW80AERDKOCO53VYUH8LQGVRWYYHGR01OJFKEYSNPT1UGA4GF2QPAO2WVF8NGI7H1Y3PCN88GPEPV1B2L2GI4SFUUX0ZMO0HDG5SHI4P882YDSRC6TJCO01AZS9MMLVEKD5D8C9IHCYX1OFRZSITDX2B5E87SQO1VRRR87XSPZGUODGW37IMKUJ7HOQK5MK0O3B24P6HJJ5DNQ13F4ZPJTVKCZUOWB6P7PUD33PNKVLMBLDB8D37PDQJDYCRGBMV44PFF0G2KXM78M0AB7EOT1LNPR3I6TXIXCQ7SIPFWAW27EP78TZE20EX31CMYAYVCUPJXGUN3BE8CMGOLM6T55W08RCYT5B1D6QMUEMDRLXKIYE1D9H59BBQZSZFO6Z8IC1BRHAY6LRXEDSKSFIMARMVH151BRND9X3UZ4OX7GLQYIENDBV3J784SAKZ0FGPX20KJQA27WI0Z3UKZ8X2I01W7BY2AY8G21VSP3FZJG60DR3UIH2QA9ZDXS45KIH1LFY0UMYT6E5MP83WIRXHC1OUHN2RJ5XAKGIF31QZIESC3DXAC3LJ0VGQEZNU6HCWW6TZ8RPGL3MRTCFNOHO7GO43V6334OK19YMNK8FS2X16MBTAO0SP3KSNBHKHYK7NIN1818QNJU9WUN236DXAF2G63RQU,2021-04-11 13:28:52.830889,2021-04-11 13:28:52.866933,0:00:00.036044
0,26300,5GZWNJ8LAXWINL2OTHSUAEVAPE2XYGUUQ6Q9EAO7Q0T5PJQYBSEG6OTUVGYRGWCCHAX9HD054JHRVYODISO2Q0ULT001VWKRPSV013ICS83XB0Q14EKTJL9ZMBUK71UAIZWM52I7YR8WIKJBOP7VKZHJ8H872SIZQM8DRTXTMI1DGOEQ3WQP3FZ8A3GK1KHERU7ZF80XMNTMMEXZ7BBS9VPB1IVSVBHS3QLLC4ZEPRWM8PWAG1S5XZO2HYKAO313X3S1UROB4IOTUMN7UHAKYNBE62AVK5ZI0QBZYRNU09XON6AVTEWG71OJQPAL1GB5P3B0FNVI8XQWHK06IHFQETIAQS91NINLP26TLWC2NXLLO6BSS9Y5BWX9L0K0MH8LL5K9J8CZAUY2TWIHPRH3W7WABWD11KTUM7R4IIS7I4M3FJAORXHPFMXWLOH88B3UVRRHYFJUDJX4TE79TB1W9YGXJJ27G442WCMXZ1SYMKSGBZG8K6O2QBXM3C7DYG2EAN3KSE1EI80FUGWE2P0327NIGQB2Q02IYWMTD5JVJC8BCJ6RSQX5K06HG0TE2YD8S68ZTFXJOJUUUGDYCDLLFWOYJC6JG7WJ1UUYRRIHJBUJ4N62PIRRW6YFTX3W64NZU6OYJELLZUCHFPJWAWDOFU1TO2EMC3NEZSJH0JV3D27Z7D0X9VM94H0HNPUIHQKMSENIE3KHLXLEWQ9O4YVRMGFAZXA1P4LFZOH4Y5E7RTH8K6VEFZ76ZHG0DCK8BW4ZON5Y1KF0QQJEUC7H5WVV8LPIG0ZACZYT31A3EQ8C5HCCR6WM39FY0H7BSH4MR1ZWSHJDJPNYIKAVALTQ5RLZZ3BAJUF8O0YPWBB2JCBWUCXUV2UIGGIETAUWVDX7A2U4ORZ5ZVFHCKASTX4AMRHB5MHDKF52UG3IH1HBLCPB6ZRAKSR41866ME5XYM1M470264687B53GRE6RCUXVR9NUM7YKHJEKJDCT9Y0DF7PUX9ZNDFNTKAJM7EDS12TJTU6,2021-04-11 13:28:52.867291,2021-04-11 13:28:52.878887,0:00:00.011596
0,26300,AHH0KJS5IUVZZRMW5DSUV9KM9EMGAQ9OR9MN2PWFKXQZG9P0XC0HFXTJ39JPDSJUMCRI6TME78X5NAMXKCCWNL620HV56RMTBRRYXS4MB1HVA2HAZS6IRMGYLJEQXAFZVDPDPUH0YN4LX76EV9WE9TU1AWPBI432954S68S193EJ64T7IPC4PPMEMZRDK64RN8SCA4NCVDSV95F81DO9FZZP30ZWK0VC4XTHCZXNKTSKCFOK0P85VUPH8W9A10ZOY4VKCX7OFMNT0SFCKIML0QHIQIFVF60GQXEFMN5X32CWX0S22DAMPRVAS84JG8F4BHYPW24RK5LPSQVTNG2G0FPDOFW3H4PWEY8O8HHEALH47IMGDH11P5UAWEOZDAGYE2DYK8HKL2NEAHXS4MY3CXKRNS1801E7TW761G9VQPGIDG4S2R2NCFDHBY0NOH9URHMWQ6KD2J8OT81BO2HRW8K2CKTTYY6EGHOW554K4NY779A4NE0EPD0S7048EX9Q6LSIIK4RI1CEUQBWS5ISIAGHBDR855WOVNFNMAERGYHB57LNPTUTDL5Y68PY0UJBLUC4RGNMNGRHV337XHIP7BHXWHSQABGTIN85FGGY8JA1S9TJJCZGOE7SJ9YW6MOJZVIPFP4WREUUANMMUXQZBDV5RUAE8UP9L95HTZ7ZFP3W7AMTI0CBYR9HYRTLYBP97Z2416Q1JE2JNQB8ES81VWZHRBG6793FCYB5H4R3ICWZQWEFO4RO9VDWRQIYCSIDDO3JTTXFUU1B3KHKNF1AT4IQB62CBMG732F24QSZVK72O60R8K0VHF76BB4QJJG2ATV74FWJUUPYWL30FNL4ZHBDLJYKUFEEOK8R765FV9SUP7W1JVDKL0LSVEPZRDSLA0FWF7594TCGIUPPVCXLD2JUG4CN1VWG0NJNFKYYTSTV6O1U8EQMM5NBNN2TR8DFD55MAWYL1QDAZ70ILSB23BU5YNQSICT0VSFDM0ZNUSS24UYNX8SPULGOG5UB63CS,2021-04-11 13:28:52.878927,2021-04-11 13:28:52.891721,0:00:00.012794
0,26300,4MZUME8FRMJ0ZEZFSPT1MLDYZGXHMKY5C08Q34O9JO8PQKPC9F6VF5IP8V0V0E0FD7JXDCCG0JZSU096UGIJLESLWKWT2U9Q7RY9C81XVQ8XNV692NRVITVO1TCVD9YYAKOFO1C37YI04LOKGQP0B3IFW1IWPAHSZB7BC9MYWD4G0276VFOYJKYJ5F9H4IB5KBB5LLQ9U84UJPCWAV8GE9Y3WUBJZEQ4SIZRSXDG2V2DHJYQQXO30EB2JJSFVCFYMXBMWNIRCN0FVFI064ILJX2VIEBGJQUS6612HSV04HIBC3FS5ME0BE44094KKVUTEHPQDO6O44IBVS5RP8ZIUAG0ISNM6V1KGDX5A4U3ME518KQ2C4LZHAX4T9VW5VX9MALPYHNBE2KCFW9YSOJIFWVZSF3D8YQ1E64AQ0KYBTS3EYRULRCHGHBTI1USA2CNU4BP286WQ64OXLPACE5XYMNUGEBE4ZIO6S9X4P46F8MCX5KCM061CZOC1BAD6E5XNO9M8M5JDCABZOSCXG35UQL3AIV0WSWZM6ERJE7B82ZHEIA2IHAEWHK43NB77CORPA7KN5XM8N4RWX2NO4CZ7XL5DH9B63YUN7T7U4T5G2P0JGF4ZBFHH7JOQZXK53VBQPNXHZFTOE3DF6T294E5AIFEAGVHNWIXIT1VQQ03M4D705Z8RCGQODHMTD8XQCPL0CQDT2YXBLE2S0JVQF1AU6X1XA7YR8X2L2RZ21ZJ10D2IUEW2GIV0F85ZDN106JNUHLMEJ3F92CX7JNIS9IJXRT4K94NJ2S9M64ECZU7NXN85NAT8MS4L04EZBXDMIQIV361D6DKL4UWCE0B6E4LMML7WQHW78GX3PIDCJYJDSGAKOHGDZQX2BGTXGNLTXTURZMHI2NU69S8I9H0TNGTT97PGR55IRX9LSK7MS7S2HVIRYEQ1AE2OZZVZGVFA0B7ZLMP1N43FAT37GWZA5UR9313EWVTEUQYVJ594KVEH3DQGTOA9IY4WOLH4RU8K1LN,2021-04-11 13:28:52.891764,2021-04-11 13:28:52.903445,0:00:00.011681
0,26300,563CT04PZCM9H8I58GV488ENMI1W8FFUF1SPBOSE9I8VCL0QG64ILVZZBFA6MNJ5FD1FT2RGGD9IQ5ZB74JO0A26SNN01K784J9H6KG90NZMN3KKWCKGOOF5RACC5PQOZASYK1UYIMQFY515WRTS7NYTG5IP9OIJHSRG3W6X0761U7W94278WN9MXTUC3VHWC4EV70B4O5R0WT9ZKDFPTZ887NCUXOSU7DXQHJ6MP98T71HXYC18AFQULP5TPPYDUJCY7VSO1X3YOEHJLZ3MSRK7MJEHMEM5LJZ6GBXEQSZHJINURCAX2XBRZ0UR573JSP5G3SWC7U68WLQ00O1BAC3WMJB6QD6POBI4OH0J2UI2974FC3ZAETKN4JEUJ1WZ7XWD7R3O0MIEFJWBZ3UB8YIPHGCYYGXXPW3RXVCWBARWPKX1U9IJAK03UWKCSM17NH8N0WEWSE0RWE9OQVVA1TKO5R9ORGQBUD6HP44UHZHCENJFRWYOX6XINAL3CTOS9B5H7OE6G2XUMKV4O7VISDOGOHSL4JC8583E5H6WKOV3Z5JWGB9JGQ50OW7G213MV6FUK7CWU5TQL1DC74JL8I27RVENOC0IA6KDIC79AA5HE5D65QF0W9Q2BBY8YQYUSNWIAB6W72KEB40BRUJM2Q9P4M3AOVND1HP4WIA2P91LUFFACWKG7BLLZWIBFVOQR4EHGAJI8W1JDPN32PJWEX8XRWFFNP12MX9GMM2FDVWDC3BTKQEW1A3RYA35BXRZB94AADBKVPA3NQR3UL0EHNIZXE7S45CHSKTKQAN6AN83WH7LK6Y7HEFQOTO4EBM3YRVAZBDBWYA34E73YG0VZG4GKCJBK77JWCMUDNDE7MQYYMPKIPYECWRLQTY3PBHGP3ESHLO4OXN9RHRODSSQPFMJ5V0R4DEQ1WVHN2CKILBAG0YHFK0CNSRVFRV68A763WAOSH7R1X6DM6AKO31A48FQ7BALS4DNY3Y1ZD0R5ZKP60JYIADWNBMR099P9SKW,2021-04-11 13:28:52.903488,2021-04-11 13:28:52.918414,0:00:00.014926
0,26300,URFGAYFQIL4QTD0WYBBDXJ3SLMLOADTZ1SCNWCMKBQEX79J20B3ZRKAQ9HR4UASTTN3Y0CUFC35H4WWR52QLMK1C5KLTNKYO2WFG8TM6T8AZBHNZRKCUR3LEZJEP1G0HFK3LGRDSUXJ1KR96NJ1YPUAL8336LTQ0GV9VM52XQF0GRF6UPFZ3L8WQBWLNV2C53B9UAM18CDDJLXV3F07YJXW809X1MXO68F25OW7WA1OFKAWXD7CAWSV1X55V7W6J5GG9UV4U1RHQ7RP7JNAU5RCPOX33B80G9XVV7A7OIWA2G26WGZ0XQD3DQOOA0Z1I0RPJQVUWEW6FYK5RBVHJARLCZRRPMTGAXWLRNONILYRSTEW8YQY12CW133HV0XHP7PF8TH7SUWOK6G3V874TQYD9UOZAFBIMOI5TRLYZ4CEL10AQ8QOUACZLNW2GSG71M4KN10YOIHH18UVGT3BMU5NB5A423BVO3LO65QV09BOKKQFC62VLVDUJQ0GKJ48N83X9X3ULE8QLUD2I7DBHCKO16MYWYB366Y0BYE73S06E7EEF0DYPIHGQT4YU086GAS9HM15FRPZE22RCMTVZNK4HHJQRDRA3U1HHVNCA52OH2V2CAUB715H5E9C5MC7JV5F81VXT07MITUTZWGDRTYCZFT7K63TV43DLD2GND8OD4TMX6YWI9OFN7PIZ39YQW7AYTSN17ZF7ZVWW70THQMHRS9F7YBDVW5VKXUDBVJ3AHLABC4T6INY4FZQBVA53NW05NXHNWXPQNXFQH4BXK8O5SXU1UYOL3V05PK5QQI2NOAJTZH4OOA0QQCK57E4N5Y600YG862QFFU5FYK6KTKGFAXE54SESVQFGXE1VD38HL2UYGYMW200P5PCWLZ7N2SV0MIHA7Q35VGNUDUG0NUEI82NX0TMXAFHFB3JV8HOR4RZ5K7L9DOYR84GY8QXCO68NXWOXES8S0CXFOZPQOWXHYWPQ2IX9K3I6KYDTGLJ0P5VOUOGY5Z94K23W4I0V,2021-04-11 13:28:52.918606,2021-04-11 13:28:52.932202,0:00:00.013596
0,26300,NK6QUI7L2NPBFYXFW2CTFQ7LYTJ3ZBOB6PWJ3Z06ZBWVL8UYFO8N9NLOHB1Q14YBNYTFO90NT30A4P5H3QTPMK0FG0NOX4OPBCA6CG105SSLGRVM2Y87NTMUA3YVWSI6SD1AC82XAQ80CKZVQO6VQCRBIITVA9FVRTHMRUIENXJMUN6WZK0SQITZ3E083TP52NSVJ79FDJP1MCHE80EO70F8KWFVKXCE7LQZUF3D2ARYY3JF0ZHWFPDG59J5ZDXD139P39WVN3L5YVC3A4VE4DAF7RZURZ9VV4PUWJGJCS5WYU9FTRGTQBYH0Y0MJLWVUIR55K4KN4OWZ3U6KX6GSYW8DCKT7CENNXJXGLZZICLV6VPEE4FK6SDYZWQ4AWNFZZL0I7ST2WW1T4C2DGCUD1OJNXZX3H8WNVAI11QBKRDS968KDK3SR5ALRVG0Z0QXRVR2EHC490QVM00ET6BTKIID3KD852M6H9KLWIZGB8XAP5NABK5P2OOKYD3F0DHMVGZUSE1UQEPGD4LJDPDD9I3HIJN6KEYOD7KL2G6XMKJNPG7D5XZO23SAQHKAJXZ27T3AISQASF6YS53HRFANRX4V51T416IIQS37TDLJP0ZJYBNH2IUNBZ37L6S41WBX1UWDJ5A01V1XHA6A557LKIBBX6BKCAQXO7M7BI9UI65ZK2438X5YWJC9T06V442FE2184MU0VKMJK4VRZ8QDGGC4PXW4JJBH9O4KRTUPOCN20IBGL0PRN90H1ZAH1F1F5P7C3PA68GOLUWRXO1WDH3VC801S9T1VL2LP8LXPCCVE0I3CAZGXHYVAA96UWZI3MZ2RKN77USB3S2BYSWR8Q65PRCW8VA39JAR20GK1TVJ0YZWWL1T6W3SX1BSC9E53CIDSS2N3AVT36PNBYJVJ2ZFM8YM1J77QB7LVBQ16JRQM33HF1K5RQO8AQJZGQ6WXD4ANFBK76G0QKND8L6LDYQ8W1BDINSQGGE6P2CE3L6C16BWJ546V3GT7LU2LGGR8,2021-04-11 13:28:52.932374,2021-04-11 13:28:52.947477,0:00:00.015103
0,26300,3J1DYMSDZU7EQPMF30LVJQ292XU9QB1C3PYDTPT5IQ6BF1EQ015XE2TIV97RXPKLXTEWUUVTIG6AJBABBTYLLR4E597JCXE1SLARSR1IF1FBQPC5F0R2G0ND8GX7VYGBYSE097CRM7S85M3SRVWP2B8H4ABBOQ87L91VRCASFXE9AEWG8Y6TFB1CYIDI6UA1K45N6BK15SSTMLXOXL0BS7V922VUOAEWEZV3RQFCDWLYWHFZJ3OZ7FNDCVKFGO5FG42ON1VNOWK9YIW4Z9FHQ5JPUP3FRRW06ASUCA64FF7CH5ZXBLB68USTUCN67TH8ZPBSI0ITE5ZXJVJ5XER1NGZDI42DTUWYVJB1TFTNLSAK6S35PFB10BAE3P9BBZ6BZJHSNBAQWBY8CP68P4D26BOY1K3ZZT0HXXPNQE3OBB3T3CVI59J7A8NGDYVDPFFHVHJ94E1TK5W6RB29ES0TQY62OAFDKMFE764WVVR1N34LIUNGFG5PBDKYAXY46KU7U2657K372BAFECJDBOF4Y1PLZL010WHYBR3BZ8LRGVY78KKP6DL3DN2421Q88PM7TIZUTMO7BDVGGX6Q1T513FNK8E8Y838XR6SXW1L1OG3BOLFRZ8JD934YDZQXBIX1X7QRYYJHI8Q96KV6WLVOJJ4SV3HGGFS6KQ4N2LF8SDCZGSXQY9UDUCWWWKT1K55JC0FT820XHANDKADMFD9N2GMBRHS1IFK8W2YT7KYYXFJKDJ7L9BTI2T0XD6BKTL4BWOV80KH8LCBA13X32TUAYYQG0ANRFDUUQDON89XJZ4EXD1EBDIAD12FT7FFMTOE7BM00JMKJVR68DDFFVQLBF5DUKKA0858E1C24HWPQIYVY7K3DHULHG0NB40ZM73WP11TMWBBWUUXH43RGT6VZED8DO2PGQPVLEQQODQDDU3G79TF5DYD4MQNDRD3ZP1WKC84D5G5MQULFE8FGKVDN0NFEQZ352MF43YNAHEDEL2QL3LJ80NYB5B5VH600WBNL,2021-04-11 13:28:52.947517,2021-04-11 13:28:52.962467,0:00:00.014950
0,26300,IIJ72VPLHZY3QA82Z3KB8T3IFU9GY6C4V3DYYYZ06JBQYWRE6KFQ8114QIJN4185SKKVEPXXQ4BJFUIA7YRI5Q4MUJY4JFRVFLZQYYE89EITANXKHBG50GEERGT4LXL7VHIRD9S9WSZX7168FTJAX24XVMVJOO56TJFPJSTHXID4ZKFGR4NVOOMEE5SNK0J18P00NXBVL7G0JQIIWP3N568JPBOMB0TSMNV2OKEYM5T20X94QNVS3JO39QRFPDEH3D4XG2BN60QUERUN044NDAXZ5VM86CKK0YVWMXPTEA4YEEYIICNWRUYRBLXHJF8J6BFMA67FFCD69DJQQ8TBK0CKWJMNOOVYK0AQLS0NIKE791FLYX8PXX4GITNVLSUBSHH0EA6CVJSLZ1TV5U46B2VWTCH6FELZPBWV4CSHKG8T6P21JUSR5U1V6QLDGV05CVRWQH32JY33QANOJ9WQ7MGCAUXP48EUXZOD9CAIBS8MB59QSNOC28PSJ9SKY785EQB1HS525RNKAM6YAX0RP52VE5NNA8O8JA5UBJV99G1UV2PQRQG1ZLM99MSJQJKLCTLAMLBMZAZ37J5QI2IQO38XWQZCMB8K9KNXV1NY1GV3DWQQVS2PU3Z9YMFKPPEX57AY4KQP7RIY0P1GIDIHTL32ILTC13PZLS77GVA0N7S3PZSD3WLIF6JQS2JQIMN6Y5RKHWWPKS0GTNITE8A9RP194VHW8F4EK9PM5OJ7O60XXANXGOOV0BNEHDFCCMVHJF1HRFGN515KT8H8H0AZOC16XVX6HHXO5VZ4QG1WII18W6XOYFD1YO9532XIVYOOS0XXFSQWRSC6ZGNYGAURLJNOMQCV60JX6FEN1QVTL7UCWPQ08N41DQKOR08RTMZQ40ZW9L1JRBROPWWC9TCIER3JETZMMMEQMDOHMZH31KI7QCWBUFEGHLN4YL79AK6SN4CAKVN621YCP3BNS0BO17YAT75JWIS67WRJ5QDLFWHCY1LZM95KSNHGCVG1L6MO,2021-04-11 13:28:52.962544,2021-04-11 13:28:52.979795,0:00:00.017251
0,26300,TUC9NYG6GFSRWFGT4063K1VKRDZ27E9XFI4IU3IME849625XOSO8Q7J6GIK9VXD6V5BCFSDDA4XAWGRVY7E9OI7EZJ92DD1IMSQDMR27DY047Q34YQZ1449BF788LMX16AMWK3PLUQY2MD1B0NTSDGEBEJS9CLTYSMHLHNH3S9NYC7OW193ZAEVEUMBCQ5F2F0T2N8Q6XZTJEPQJYU9YZDFJURQFUZKHGHGWW4FEKX095L11H8RUKYMANQ10AXKYIBIY9ONLXMJ1QS9U8VNCY3NBALAPJ1FUMN0XUL145CCDGYGUKLFQM5YU9KRY4O0XHFANLGZCY2P1G55DTXUS9CN5QZRYEZYFDZUJ0AUBBQS4KRF9VNOAM6W7K29O70A2P4378NOFEELU7XWEYQ9E6NACW693GDC0K0JYGCIPWERXRC5BYBOWTPLX9V8PTGAB5GW19ISPE2BG4PVPHG0N5KCVNY3RWDOQWKHZKTP2IUUR9FJ6Y9J0XN3XIK5IDM9SQA4WN8H1GWU4E8KXQFERSD7J83HK8EVSYE2TG3X2BFGWF00JSTCRFGPA5ZLHII474XBHFZZ1FZDQ4RAD2L9XYU90M8V8IGCJNYHIV6OJNRI5LLK9EY8Z2DA62I8KZ9ZX6GOZ6XCTY7J8LS4U3LRRC02BPJPJ6VN5DRTTVF71Y4UI0YP58RT0I7HWPZVL9873U25TN6WSN8380QRIMZ07ZGVLB9VLI8FCPQFA4FJFAM07LVNJE4AGUTZUKH642ISVPJGVP803TR57VM208GJNYXIKZU9D31F9L5C1O2AK9P39VP0HSWF5S53FJ7VN26HMN81GLENY4YK26LHZP3EATE47TEV7I539CHZAEV7FQLEZI6GOZ59AJYQ78IIKGWPIG9XP06SCWWIAT8NU2YZ1NPRKBDMAKNNZUL9AJXXEQR5ICG8BLMXJGMH3FHBHMPY8U4WDZ7H7X241CCISAHPQ1THPT0SL3Q30NCWSQOEWRMFVS630A44SWW901XE1ML4E,2021-04-11 13:28:52.979842,2021-04-11 13:28:52.993595,0:00:00.013753
