readerID,writerID,key,startTime,endTime,timeDifference
0,20699,61J82JH1DMBNX54VV37WBUXVTVCKVS4UPAGMMNGZV9COTAMPIZ2LSDI62BDEP0EPG3RFXZFYR2W5LHU8JNTSDAB7SP56CC9ZAMK5H4T4BUZHIGLUXWH78YO6ZAQEUB49,2021-04-11 13:22:27.227904,2021-04-11 13:22:27.263791,0:00:00.035887
0,20699,2GT2GH8ZDJCZLYXMMGKOIV03MD92F142V96VPTHNBEZE3P6UZK4SIISZQZD5MX3MFL9ES8IWQL1AA4MMXPRBKUBA52OQTC5AFWCOBKE2PBVYFH1SO5BYTXPWF1QPOG5H,2021-04-11 13:22:27.263844,2021-04-11 13:22:27.277595,0:00:00.013751
0,20699,F25HFE2N4GCLTAGIXVJMETDRKD9L3HUP2XKT9EP06XXPRLDAO3Q6HYSYJK7E9GGNP1MNX4RWG4GS3G93GE3IHOKU8BB9X05EZH8E281UXVJ6K8Y8V2DC01O61JA3CYOQ,2021-04-11 13:22:27.277649,2021-04-11 13:22:27.297583,0:00:00.019934
0,20699,4JDF9475S713AA1BE3G8VHARCIO1ZO6X1GJOZE5IMTQ8HATNRWXELHQ4KV30V3ZRFEMD1NN1C4MHT5P78I15WKB46KNJD0JW6BPYBJ7WCM7NIHTU4N4AV99SY6N5Q5U4,2021-04-11 13:22:27.297809,2021-04-11 13:22:27.314633,0:00:00.016824
0,20699,7POVPAHBJR0J28826DMV62GTX9ITH3O285OKXIGYS18652FX4C4H3A8OUC2L66GGNK9T7W4IIALEHWHDTI734EV9J05Y3LD1OMOLABWKVIJ7XY6PHB7QW4D90D99SATR,2021-04-11 13:22:27.314691,2021-04-11 13:22:27.328871,0:00:00.014180
0,20699,68XOHJ2SMPPTE1VYLD8ZP74TO1LESIJ5L3UNKF85IL52WW76KMRO74I9IGQKYFWBQNE916EZ41HGOPGY0VWVWPF8PDSMFTHUIN2XNVAFPAW7GZH6INRL9W80BRNXLN8L,2021-04-11 13:22:27.328910,2021-04-11 13:22:27.342908,0:00:00.013998
0,20699,P161CQVO9N90UH3SNVAUKH2UJ30MMIMEPEMJUF44ACIJIJMO121K1EV9TDHGOZ6KH4KZIZWF7Q9PHNL16BW4M6HXLX8JKN31TXZS8AMAYLJXS6KA9GSBYAZ401KBNOH9,2021-04-11 13:22:27.342956,2021-04-11 13:22:27.359304,0:00:00.016348
0,20699,5ZV4U6JZHSIRVCR086X0DEIR3FCU9TXSNX81T7OIXZN7ZEK8ANMFKANC6NWD3OMNQLYHHNW86CU0CAY1Z3H4TWAEXHGIGXXQCTHYGOSVPWYQ9CZ9KA0ONBJZUN7BB26Z,2021-04-11 13:22:27.359346,2021-04-11 13:22:27.374624,0:00:00.015278
0,20699,QDY0ND9TNPBXD7KTC37VNY7PB99A3EOBAFU2PLMEEX0BIR32KBI2HFE2OIZRHMH7ZHH7KFXBQXZC7VMX1A90DC7EXK2YTKNFBWZHZO82EXM81AJLREBENLEUU3Y9YJ62,2021-04-11 13:22:27.374675,2021-04-11 13:22:27.391809,0:00:00.017134
0,20699,AS39974F3APT4TPJD5GV8K14DWYCHCH11LYAK8S3D31KI3A9YS9PNH7GOAR6HJIVHRR7VKOELW0DXQ3YDQHGB79679AWQ0ERII1HA51TIX5IHNRX4508XNR08GAAJ73M,2021-04-11 13:22:27.391856,2021-04-11 13:22:27.408464,0:00:00.016608
