readerID,writerID,key,startTime,endTime,timeDifference
0,6029,J2W2FDNL69MMHC41J1LFDSAC35ZW5RW0GAX9YIEOZ8T4YADP0J79ZCHUU622ZSFUUYCVY7Z0AKC8XYY14DQGIIG7SVTQ1MHU7N19I8J0SCWWRQ1J0V1J881GNOS1BXRQ1RZX026ZKRUQZB3AVI8JEC1UYRXH8MHYXHBFX31V8D9MR0K3LHLJGFB643PG4N4UGZHM60RW8C54GVYJJFTX9QWC24RI4VMT7563WT3IFJXC2I4BRYFJJOZN0H6IWVOD2U7I4BJCDXUKV6W73NN9YL8AWD2ADXNP6JJ5QCDETVN5T4KYDU5U8WWL02G032MSWC7T8C8LER73J1PFNVXV2034L7A5JID0UZSSP2W2JMJGVF7LND0WPL0W6GDI2AYQ294I4SAAEDNBS8J4NMZPC1MMBMI530EMDQIHETU6E8TRC21I8MVQ5ED1I7GWE1GMJ5OC23179TFPDGWO26E08EI6KA7YNUGAY4ZWIPNN51LDU90A1ZV77PDRX8QH38X2XMBETU4P1ZK9VP8L672SA4EEMAQNUCC5P300X6R5FDUNNX6VBLCY6SQOJDQKHZA5UYHZTX6HUREGWW3X74OY1OXKXA67YBXWYC75VU8I0QLHVA0PVGNNPBUHXOY8K6UKX1RTBOJ7M21S4MK13MC1HXOVYU1KG3JKCQ4H4J4M9HSJR8S3TBGL9O1YQYL2KBS6KBSA08C5NDOLXSMLEM90WJEYG5LCLXWUGLJ4QU5TN3QY7AC38I73P8XYG5WURS4N648G55G9GR0OWBK7FSXFV1OL85U1U2V4D871XGJ41JGSYZIZC98C4MC2UKO9MQFW7UCNOMLXW5K11D4D9MOOUFP85F0KXI3M332S6N34XNZMJUXPX2PCVL7UYAPNVNGQQ3LFE9CC2LAH7U45HN726MQHYK8A58E7T99Q620Z4BGJ526T9FHS84XTQQOEGTSOUV0T9MT44W0IYA6M6EWVZA642DRE58RFDI8CEX8Q5Z60U1HGIHM31PA0MCG49DKE,2021-04-11 14:31:02.648711,2021-04-11 14:31:02.691846,0:00:00.043135
0,6029,UIIRHT08SABW5DRCZZ2CSG7WG7UKLIVSLYWCGCZE0FOB1PW0L4VZTR0BVPTQ1NO5NYB11PWIAIHGONKP3PZ3QI5CZP9MX0RDZS7N3VZLB701S5HZ4Z8ANHDURIAQ0IT9XIFMM3V4ACF9NL7GLWAAPCDCNFCUPZ5YW8Q0OSR1APJUCTLT44KV5DE9KKZ51EM5B1X9SXYJ3DV8SF8YRCISTZP2C8D1WAM2G4XZ3LXH8100QM8YBQ9BSXIJAC0VFZENVYTW4R3T9N0CISOLUNC6WOD1MYVSVDD1UM6DJQ3I1CIQLS71OOWMYJOX0R4IQLWG5GXKIBROEJHZ8I9SAQFZWIETHCZEHUW4NOMHWO3SA5YICBX4DN64JQWFTJKSHVESH2K72D0WNG04N98LCH1LPQP77A297WYPF5GWXESEYV6RY9526MMEH0J7DP4CBJTRGA90SSCU6RT7O71A7FFBKDAXJA9TNZ77N6DC62J3CD7XPDRUZG6JWRXJ25MJP8YENBSD0Y2IRAW0F0PMQ8YI0QPSRE5JWY1BFAZTAMCMTNR2YL7HUWWQTUV934LCN7MC2QG8KL1FYPZGWKKSJZQJGT5SLQWLGINVXIGUV9NQNJL0VZ3F4M59FOZ0WGZZVDFK508R03ZDC6KU43188DRN2EB6PMT2597ERA2YY0KRV4CPX6VNZF1618KA1N51SIOJIUVSM7YHJIT0T5HO0Y96RDXR4HUR1P5XZZ0308BZ7DUBEAXPBLZZDFSEBG98CCASMZYVVWQNQYC8HURZIE1NRDP2YPZQK7GE5XTWQ66NHTG657WLL8LIU0DWBQMNCLR53SR68YZVV5RB6EWKBJRKFK2WD4JYWN6W50K1A66SGT2X4W4GCTFPK7L5R8MH5ZSXWAL5NCDTC6GFSO95EEVJUEU44YC709SZ1S18XRBH65P3HWWM9RKF319ZI0XF1VOFCVQXRG4YNSS7A54H86XS88LX5HIOQVRB838RY3RTWBGMMWP706RA6RAHP35SJ40X,2021-04-11 14:31:02.691892,2021-04-11 14:31:02.705735,0:00:00.013843
0,6029,RW255JVRGKAVEMJ0V47G3QRW9R4HS9TVG5Y8CHVQOS9DUW6VOMXQJ35CIKCXOXHMCDL875V518ESSC3ZNAJI1MMN63YTOE4DUPI1A9NE5C7SNZ5JOGHH9QXIBVO47BBJLO7IHDWK4UOFF5JFH431LFINAEOF8TR1CBOCUV5I0N3MM4UORYZSXB06LM7QV5Z16K9SGNMCC9MEHU53LAMXOLEVAOIH6YLNSJUVKI58PRNCGSODQVSEKNWZZ1D7GN1DLT7T8VDPC0GGCBD9JQB91YTPNLVENGPJSRB34SODOBS81EQHBUB7RDYGYA4UZV3LWLR0WDBLF402OMIRSIHUR9UQO0V6LI3U6SVTW62IF6ZQ1H9O07D4L08NGY2Y4LJP5KPPXRHI7I6VBLMF9MB9VUG9ESR6MAF80SIIAHQ8WBK75AD7765JV6GW31LORPYQGHVZ8WDYQ3W09Q0PQ42PRJHMJ1US5U1I1XGDKWIRZ0FW4NZ96AOYE1TOVLFDD9J7QRAMD7CE94U8XPJZ1JA0B671Y7NAZ3CKZH4OGMI8L4747DC1QTPTOEAU0GR5KOZFOKCFWLHIA7XW7KQELXVWNLSKXBZVA9BFKV438BAVAMB58UZD176W10ME4KGDGEO30O4A7CPDZKLSZLZFTY41BLJLW17AJCH6IUG0Y6IJZI23J2CR55NOGMNDD8SVWHOFHFNUGNV9I4B3HS7C334AE7LSC45XNP8GRSP40STGFLA8TWQ65GCJWKSBWDY9NW5PWDZ3HAP8F6QZQSFN1OYUUA6CQ0FZ7M427MGCJCVVVTDBIBED2OHJ9H1VL241LTWCNMORR4RPVAEBSPEMJG1N9EARMA231EQM7CQH2KGPS8X6YJWWHLD563P0GBMFHMNNP84LXOZCXQZXK7NYG7TPD2P528S4Y9LOGD6Z1ZSFVV4UEW2NAVPAJYS26L4XL0NF0B5AID3F1LISL0TFD3WVZHMRHI9AJ6PO7BOSGJ23LZA06RW1LKLLE8R163MNOWKQ,2021-04-11 14:31:02.705788,2021-04-11 14:31:02.719706,0:00:00.013918
0,6029,7SYMZXOEXZU21N5AG1QML53M2AAQ8FMQ1LPDPMMGU8EZ1A2JEMPEI7CRESO49XCRIZHX5EVZ0MZJD133IND9598PMOCGJ2X4581S9Y39QR43VN7SVKRO97MQ1SQ4MHGV8G5VDGS85ZB68KPNUJ4F8FCBTKX5OBW064GLJBD6MYIRAHEY4CO6RRXGHSY09MU8WU71LAAS5ANKK84O9B6K9RBTZ5EPOPYN7SX9VEDPOFY79F6VDTF64WJD0ZYLQ4RGMWQXQZBC6PN9MX23IAQN80N8680XCX4EV15X9PRO3MECQXAZCYTJNJ0SK3AW5QS64NOCRBQ1MDRSS337O8ZU36NY81SVAFL12C74Y4MERPKF3LR0UF29WEMCHJLN4F4MCRE7OJHXFQCMXE0YSC86BSCAHSUM0SIHXTWZL3T4UMBAOD28YN23KVRBCASTVTBRBQVGKULJAA755J8YSETBJATJFC3YP8JC8XE9CY6DSEPXTUP5A5E3OYGRPHNGWZG96OAMNJ7PSK9P9I29K14KSA00PFJ6O2B7F95TBQ9T9EDCSIOMFPTF1ENM4RCPK8ZQCZNSMTO7A34A1DMDEE9XHY4SLC7IMLV36U6KURO0O172EWR8ADQ7ZWK7B4WRG8HIWLRBUBJ0YL8PCCDV6WX71FI58H5GTAS9XQYPFUY8UIPGC3SFIB7UQPSGRKLPIE35YR8QJ5ZGS26UA749NWA6S0XJPPZXTJIVYV3QH14CFFS037KXPRBDK8FLEFISG6TIKZLX7FIUBGBR1IQGKCC2BVQOT3ROF626HX95RQMED14AHYV0VP70MWTAIZAJ2LOQMV9U5SC4QX69P8GJ025C5M1RX3GKFQ9I2RVK3CJ2GNHGM2B5O1P27V0CK8DVLUO1VNADH6PM8VC087Y24DPUV4R64PEOYF5T3I27R7TO1B6VZ3ZTYFTPEPD344HTXIS33QJEX17BJN2CT2025FGBJEBG6OENVC2TLNO94Z3AKMHNGVGDLYKDIRR4VA74SN74,2021-04-11 14:31:02.719754,2021-04-11 14:31:02.734912,0:00:00.015158
0,6029,HZTRU3P2K39MG07DIX1MIUYJUEN8TV6FB3JFLWDD37522VLDYWB2VUQB8F8KJX6GYEBM94M2XN7749JD31ZP3HY0BM3F5LWQ6FP7LVC2YB54K7V40GC522PPI9KFPWD8UPNBZ0ETLOZXR23UOZTUPX866PX3FSXRKBVUSTTMDNACBNAD0I5PBSVY5976QC6HOCNMLD1H57DORP5JMJPD6IPPJ70R0Y86XBVGNVQQ5TW97QOFWHSZ76N6TZ1Y3S212YE6DJAKJO1CN6ATCBWZ9ZCCY0W1OXY37DLZJA9R1IBDB3MVIY0W4H4QM9FT60U4RWBZP3A55VTKOE785DM03TF01FGG9ON4XBX75N7P0ZWX3ST73I8XV9T5S75ATMT6MUDM8RR96TGJ4T2NO86YHEKET0KV5MGYZUAIZPPL7US3J36SISDPKQTNN4R0RMU4I2YB9WCZDM6TVFSQ4YNN3FR5EN0GKIQJ5A30MLNZDCD37WV22LGW24ADLZUHGF9WFQE7V2RW9BMS36RU43LC13BVX8KEDKL67KU6O06AM55JZL0IOTU66X9UNQPYWBJTDCH4QCDKMK16V1LXNMYXIC1OW8QE0FCQ5OO5NIFANOCFI893N24G40U9HFYOLVCGMPWGB68IFUWN7D2VAGBDRZZESQK553SZGIN9CI3VQ5U3DR2JMECE2M4P16UNPYGU4Q2IFHMIQC5UUFGLENE6DH6JGD5K7XKZ9EDPSW9VPKS5O4KIIDHOYOF0Q39FV0SGWB93BTN71FTFQZH2TP14WFGT16C5OW4U7605C1FFYLIG69B1T5PAKCZHXQ3OLBG3CE135YVYEU37QGP4NIXI70W39CQL624IT1AABHJA0OB4DX8IZQUO7MSJAGVUJK0F4SMQ6JEDOUMHAT368R4754LQS1EMAK5CNASBUH91DL2ZQJKNH4PMG5ILBUK8039MR6GNKDSTLOTC1NBPRPUOE4NSTKNM3SE8D9JE4OJ0YIR9FLMLAAEM15EGX00420YM,2021-04-11 14:31:02.734953,2021-04-11 14:31:02.748226,0:00:00.013273
0,6029,M3C9O0DAUVYFEMNMFT6I96R1Y3K4VMTLUXF0KKFUFH3EXSN7LHV7QWTIOMT7Q19KRIGBX1703HFXBASL5QJDMTZ3850I3U71F5C5UF8U58LF8NWTOS6L09EC4ME8B187IM5MVKOSUYBMST438AEG194PKPJQU31QOU2IWRA8UODEY122GN0OZN63EY29ISRX8FWWY1Q1DVSFYJP6Z3IE5SN838CW3MIMOZ6Z9G9RQUT0D9IO5B1XQJ7PHYA0BMU2AWKYUE8Y6VFRMYDT85MV4P4UCNMY24ZEV644ITJ4KM5KQIPZPM531ERNLRJ3W2FO199IRF7A17QLGTCR5BMZQ2G4XMFFKSZYNIV20YJXOO3CUS6Q6SX7Q65HDQUNG8OY6YRHT27OIBE6MM9O23BZXRPPEL0H3ROEMVVFT777IUB6NVE8175JBZLKFTDNWZVHB07HMW5DJLRFIDZBSIQNO8KVRIYQPYQ4KHP6XLJY6YBJFL1DV64P8H0Q9A1REGLNKZ3SD2MWIC66PJ1ARLIM115OXST4FR06KNA4P61X8LGVLIEGN0YX99YEWVYEUA4GQ3OTZAC2RQ48DZ0DJQI5EVLNU727DRR7R4Z52O83P0M0ZHCR0U60SEK3T8M8GALITYZSDMFC7NL3KALCFF8OEJWMRSTEB3XBDYZGJZLIVUKU2F2Y0G95S5TH5G9Z7GMPLM8Q1Y88D6FVEXAWO87DTLIGWJHZ4U0B8RC86QAGL1YXDYZ2SMFPLMHNWD4PFKNY4FZALKZBC3CMLHPI66Y6H3KGDN2ALSI4ZJCNZLVCAEC6MAWBJN118PAOZS4BNKCQU3MNO7HOCV1P8WG3VCWPZKBKGYRYRQAOT04NL2FOMUXPKFKQT5QURXI7XK72QSI2I31TDOT896CF3QEMVKQ3D6CJE5O5SA4MTXLFVXWESHK596Y837XLHXZ3AN2BH81SKLSXQA49TZF8Z0MFQRVZU79PEXQ3ULXQB4Z85IBT0KKT419TOU91M0SF5A5PB8KW,2021-04-11 14:31:02.748278,2021-04-11 14:31:02.762235,0:00:00.013957
0,6029,HZ3O6IQ86YP2SQCU5Z30TUJZZMILY80WHSKXPDDSH5WRCEPSYRUKN9DUNUFM8E5L37TUO07T5EVH89SMIKUXMZLTTETE51OU2BDTRDILCAX4WTYOE1ZLXWRLKEKOEQRTJH03IRMALG9WUW0DFW5UE9OJI7CACIC4F2NU9EOL9ABN06M0TBQNVHYV8J6HMPKHCCM0ZTXWTLUPJTPBCZ3TYM59WUTOFPZY0WOZX6TJOWG9BBAUKBPYK2C3W735CI2D0UGP40K7ADR5HN3LPWE31A1XZC528T6L4V6NAT87XL6ULRWO8IN6HMFEI2OEPWVOFRXG4FZVD0H42Y7C707T0A66WOOSKPGY9N08AJ36CSHMVTHY6DSDVQHAXLEC9TALWD1K6RGBKPQ9HMIXIO690NPQKXOHHPG8H8BFZOHOVQ7IXKAJFTXF6UIONDEM91QF612ZIPHB1TR8A8R3IK3ACPNDE98YQ4OKNXCA5NYHIJL6XX3AN0KYLR3P97SR14Z0RJ1AG8CGJWK2V4U0ZS77IY1JWEVZDKT1ICTXW7NGSU63KJ2W8142UQBEZF3ZGGX0JV468OT1WCYKKQPN8RNSCYLFABUAA3I2V32484N8XUW30PQBQ5L61YV26EHNEKY6NP6KG7WZPX2WE82EEMCUZHOCPAME6VJ54CP9D7Q7LS1467I39RCPZ3DWGUQ6LDT24M26JYDJ04QJB9LEGBH5IHRED87X46M1G03HE3KW7AR4SV1GBPDP6OTO3WWSQJMXI1Z7CCD6K2D2TNE0CCQ0B4W3TEDWL8347RIQZYLKQ2D6RJUDBJ4ODT0XUCWCGLJGPAYCOUMYA45XWRK46MZET9TQMZ3UIUHG6H7HSYAW7CPLMW28P3ZWCE90UTE3DMYBXSHMGPQL5C0172MGWN3JH50TZ37Q0DTE7ND5WHN2V5GA5YYIL97SB4IQKU7Y3PLDE8RG84NXMDM0YTQRDC76IM923P8RGDPV5LM0JZN1UI4PWICEMXVI4FZE35XU7MTR,2021-04-11 14:31:02.762284,2021-04-11 14:31:02.781143,0:00:00.018859
0,6029,NHBE1V0ZLFOYAM5SMDC6405DAQX2B2JO188LKL65UUDETX73L79YF6GFNZOMDSSH2ZBJE4INKYOUDDOZXIQHBYYKBEDOHQKF9FFEBU6Q2XNZW11EFZDJEIW3A7PG27ZBJ75I8IXIDTCJT5WGU1Q53M6IQEP6V803ZMEIKDTRYQ2T66SMQ2H54ZNS5Z9U75EL46Z6DO48FU7VQY0UCG46WWIITYRIW2T5FJYXIO9VR4W9M2884X02IKQ35PZFU2KAGSDZJZB7INP5ASBOWKAAZ1MVET3PV5BQ41VZL70F1548ZUIPNJL1LKYKCEUB1PIAGWOI175U4JBG7Q8V356OK5V9IGRH3THASP9PYV00SV0P84OEVWD8G4V42V6636I54I1UUJ9CQKOVV9EGX4MUZZ60VSD5X4DY4CCMVM9MVUCG1APRHMWMI8BSXTZO4T6TINFZTZ5FKN14WP0LUM007SISFTMSELLU48WOJ7SJJ72Y3YBYNFLFTMOGW0IRARGSHNCQ4WWEWT4URI3SPE18B4QDPV8ZEVI0C0S059358B4R5RCQR7TEJROHWZAMDGBWZG7HY461MA6JGW3H4OYN440NFKZOXP3I4S3UMDN34N4U1H60FBMAP9JY88RDHW9V8VZX4A3LC8BTEPCY5YAKL7EHBG3RJ50E37OZF3OPM27DL2IUIJJFAJGPXP05P3UCUTUR18VQ26JIRAIWHS1XBRFHZPUEYK0H6GPRI4VF3H6JUGLFIWYBS8UAACK5PAZ20BZD06ZL1JDDD8SLJBQFBHLUCD4M2VNJYM7JKBFHRGOSAUVNEKF2R54R0ZPC8A4HK6IYIFIEI73ZCYQ0670OPLWTTC3BE2UDWCOQLRCWVF2WJAFDTKLOXIBKUBRQB7VQ8TM6Z2PZLA8F7ZH3SERH9SAB19MA6XS0HVG1CEQV67OK26YK8ZU1HKK3CF1Z0JMPKYNDK3F7BFT729ZQYV0OP4YMB09CHOJINBGYMXUS9IWIZBSVC6L1SZDYVWZ1UC7S,2021-04-11 14:31:02.781189,2021-04-11 14:31:02.798865,0:00:00.017676
0,6029,Y3Q9A0I7I5PQ6IS85KJ97H27547NQM3UT0ORL8OX9AEZ8UJBM3NMH3OA5E65NA339KPCH7C0BFG73OWPCSZNG5QZQBY5R5G8K0D7USMKF5835QNQN1U4SWBD41L9X9M3KSWM7DB9JNV0W359A2CSQV799PV87SQO9GKSFLH0T6ODLRM8AIQDVT06QNQQUWTMN6OIPBSLGPRUC0ZCV0B3106Z7OHXV07R3HYENBQ8S2V1C3Q284S3OCBD9W5G9BHIFJ2S0DT6FYS6KR6VCUW8E0F7J411PBOHBYK2LIHTF4D665S4S73GU6KPJNRSQQZRR6OXO77XZ3EOQ00HG8ESUSOI76VER3FLUD19Z2NYDKOHUX4SKDDPPNTI8XZS9TTWBSVY5PM622KIO5E0IZNTG4WDC8ESCC03A7V9QLM00XAM5IC3OULPWOIJ9JEDMG8H3XJMGDQSTNGVF54S8I6C7QNGBX6M5R80RI6M12H9ULFENCC4UHX4XXB43UVN811AJTA9WOLFHE4LHUTKKDDVTQF0L9ZLNZCAP1A54WV66KST2TEGFIJYQVNY4ILHTISLHTXY7DLWD4F1ENZ2CW18X6S9OCI7OUPNNHV0V1208KG3TUJJGVLILLFC6AZQJ1Z4DJFE4CVQ7NTKZCH05LYDEJRLWSC11YV0PAYZSBZ12VY0BX1EK1UY5MI75O0R3DN1FPITXC57RR4DA6SKDWBYDL2X1GJPF3KEL9Y3NTM73MWE4YU1WXOH3S1J5WUJHG8WLO74367IZY9TD5XIY6XZHDNED22VPEG163W9JE40T8QOVD4C40XYCCJVB2BOJ52SYLRNU9UZ0MYWOTWYJ22J5QRJHRMN9FSKD25VXQDRX5EEONPLA7KZHLF89SACKWLF7AAOGQME00EZZJN15S6A0JEJUEY7CM2J0ZJ6G0UF7BAMW68OPGCXRQ69UBIMD2CPO55JXU1NTL53ASF7W680ZUR9QU51TTN7R924AQ0QXZ038Q0V5IWVK03ZFTNAZIBC,2021-04-11 14:31:02.798910,2021-04-11 14:31:02.812838,0:00:00.013928
0,6029,VL5UA4LD6AVR549REHHDRA2Z0MG2DYCVRVPKNPJLB1G3MBVRU6XEHMIBJUMC7Y1732D2C3U7FTY4HNUAOF5DLOO3BPYTU0EBJ6O8O8CUI6ZBAW919D9V3G4GQTXC0RXFANY0WZO3OI79P4KMKKJF0E7FHDS1WIM143DHSFDBORSARMIGX498MEU67SEAH3OPFWXS2UOWKYMDBMBED7WJ4MP3S36O6JJ1UXK79XZ9EP7W23SCG6IJHUFZR5S8VGZPG4C55CLI0SRRM8W6VI4EB38JH462CJN3ZPF3HXFPIO9GGJ7642BA6R9G3Y15YPJ0ZJ0TY30O9C03UN18EXOE2HTRTZUG4FPIIAR20WU3ZZU20EA5POKSFPBYKV4QG7KUPBTDMPTSVEQTIAI9F0M9DULQ7CXA4Q8YX907BXYGXELA1RKW3NK7IS2KMNUI379I6WRMF9E9ZP6NQB1UPY8UPKLM0SMFK822ED75SRHKXNYNASV7Y04TP0IRRB3V18WDIM0HQ7GUC8X0YL9UG5UB340JT4EER9UHUSXOMUQQQ2BETD50JCFXOEOJ4STXFD6RT9X2JG5ZECIDV48K2HF9TQVXNNVJW0LC21X8NS5JKTVA4EC6A1HZX0SX9DS65EHUVO0MZY7Y3W7Y6KHDK97SDH7962ITEV9BHOBSPRHYZUKUHUVWDJ4UMA13D8DCGPFWRYP6WHIC24WPMYH3PKI4XC8QFTHGIYPUGO5CCA5P7AWANBB3SWK3U1COABXU2Z0E6G5DERMUQY083IUWJTXVMEOOPJF7LMN281RMAX3X8KKEPQ9NL9I2KWDVLF77UDUXF1CYHBAZ9X4L7JSC3Q1SZ5A14KAZ1692NFNWFXPP74M093FOK9DCYD3W5HZ55BTQXAJEQXXR8C8KM2V9CW9HK5PM7I26EEJVL7AGS99K3ZWZY16O5ZEHP67SYVZAIYVV2XE3BYO46MK18YR7UYVCJJTVMKQ3J7IOO2H1KGYAGKLYDJLBGV705UYAOWG7O8KZ,2021-04-11 14:31:02.812993,2021-04-11 14:31:02.826245,0:00:00.013252
