readerID,writerID,key,startTime,endTime,timeDifference
0,4544,V3YWIYHWUZTAN44W9YHH4U448DC8XZVL4AA292D65865SYECBNSBVLA4OHW86GOI5ZMVZHRH0GCUKDW9RDS26OOWRW877UB3ER3BDV9MDLG9QFSDEKDKBU2PP7QCPV6C,2021-04-11 13:02:32.627220,2021-04-11 13:02:32.673094,0:00:00.045874
0,4544,UM1V1ODYDHNVVRRYX4SHMXJR20PXYM8WQMXN01KZ6CNVNKLFUO6GJAXAX82Y0LC3DL3UZFT25VSZ2I3LA4Z2URGAPUVXJJ1QCX40YY89X09L3I1KDR0SJQMPGYUAUVKF,2021-04-11 13:02:32.673140,2021-04-11 13:02:32.685948,0:00:00.012808
0,4544,BNL4N47BHN0B9D4B6SL10YIG94H8RXGZI9HZ3IOU3MTURKLU9R1Z4KAM7L7XSY1OOD00MDSKNGEUH36RUHTUGE6267DVRB4S9X5XC2Z6PH9ZHKU2OCA7AMWE3WBLCVWU,2021-04-11 13:02:32.685995,2021-04-11 13:02:32.696689,0:00:00.010694
0,4544,G1UBO89JW4M887L5K77KWBJ1A169JUVYIIHN8ZQQSHTITR0Z324I0EGXIJTC9AQ8SRWIK2PUZA5JEB3QDQG8SO2Q4U9GX2WAHVSLDPY1ULY8812C47RSYR8LMEV5Y3QN,2021-04-11 13:02:32.696725,2021-04-11 13:02:32.708658,0:00:00.011933
0,4544,VV2AVQJQA3SUA5MYUFPGWT3OEXDU1ZTKR8NR0YLIN9LO80MM2PNXF2J5OGZN5Y7VWWPMALN50BTBZG4YXZSXDYCVILYDN3YCJ1EFUR1HUXM9M4W67KSHHEW4UJTVWUCJ,2021-04-11 13:02:32.708697,2021-04-11 13:02:32.720069,0:00:00.011372
0,4544,ZDON1O4ICGLULHKFXA05FLS3GXVRAUO34ZN7E3M4GYCCDIKK0X49152JYB9MG7RPKS97WARW2Z0AM9XQAXTPU4XK3AUF96CB5YTJ4VJ0DLGFUKMNA4H67L7ARYPRG3XD,2021-04-11 13:02:32.720104,2021-04-11 13:02:32.733822,0:00:00.013718
0,4544,P2C6A8VZY8VSKBR1P3W2R1QZTK9EDMI0PSJXTK7YZDJLE2FQ0SAWWJ2MINDF023ZB0WNSO4YIFGUTQYT75IV9JKW74CMNGF8W9AFRH7O8BO92AXV814X2C6KTLJ8HL7F,2021-04-11 13:02:32.733970,2021-04-11 13:02:32.748423,0:00:00.014453
0,4544,TRDW9QV007229WUAC4EYSWP4QFU5M7YPIX99662FVEWKGPQPHN59N44AVP5Q2CVZ710AYTCABPF95VAHGDYP1TKKR3B2BHJU65ZA3A1GRCIC1USHX4MRSXU2L7LQAEX8,2021-04-11 13:02:32.748476,2021-04-11 13:02:32.762656,0:00:00.014180
0,4544,7YYKZERP4U0R2OEYGMY135KVQ3ZB9MRN57GL735YGZ1YRZZV9QLOBZCVRCQUHVEAN8RZ35HH0FIQQCC2NLCY6YYNUPTEC6E7DRH9LYXB7F3TJ3UE2JZ6PBSVG1RXTYBD,2021-04-11 13:02:32.762706,2021-04-11 13:02:32.776836,0:00:00.014130
0,4544,VEOFBUBQAPRWVK0M4SJSPRQFL7CR0T26MEDW80TCM3TA4MNYB709VBEOYWQALZKFJ81E7ORF37XFGY9ATOPQ6AYJ1ZG220FXKKVHPC0YOP4TX8Y1JDR7YVF0QUVXTG8T,2021-04-11 13:02:32.776910,2021-04-11 13:02:32.791998,0:00:00.015088
