readerID,writerID,key,startTime,endTime,timeDifference
0,14542,MDZIOCWXO4XP864U9DE8JKNHNL6H3HM734W5SF7T7IDSAHRXU3I2EAMIBOOH8ZR4IXE0RJIZ0IP94VM59G8DVDPNYAHMZED1GTV7YEU2AZNJ436RIKNIWYMPENLJOAJ1F2ERJ7B7MX0IPZ6ELCW5BB7CKIZUSG2SWKKWMKYNR3F7H2O92SM53I2QMTTF9BO1FD9KFBXQ9J64H11I91IW30OQSEZC5FFLBHJ4H5FSSVDMV884064VD2NV86TUJ4HZ,2021-04-11 14:40:50.699945,2021-04-11 14:40:50.745276,0:00:00.045331
0,14542,6PNGSY7FM11VF81AX1L0UMBI4JUFWNTQOOM4MAA4EN0SPINURYQSESRGL5FQBI2I3H3YUF8FEXUXEGSQYJHENP2H97V4BBJNZQERJUCH0OOQUXIFNRYNR31NNU9V1JTWEK971LQ9NMYZHMPQJXUAGMPAVQ103VMRJZMM6UP6TXT5KFJ669H287LUUOLTS3CB4G3GBFEYJCI7D7T2YM4XVKD6YUKI82GYFQ7Q1ZAP8KQL2NE2EODOC8HRHPXAHVZ0,2021-04-11 14:40:50.745639,2021-04-11 14:40:50.763861,0:00:00.018222
0,14542,BVODU6AZBGFA5GIF0AB8WXBBNQMTH340MPRARVNEEPZDA8UR23SC7R3JVWY7BNP8LLV1M7A10YDYPMGXY8560ZTL4OVXVY8S580X5I90S2LGNIK8X8T3T3VC1HAI9A88OVQ3RQE771SG1PJK4909HJ34KIUO9WEC95H92PLPPM4SZN5HMG2W5GIJHSNMV3Z2MMWE0KASI1ZMDA60SE9AUKCYFURIIJKMC5B1PQLQFFRL7S6P5PFQF7SIHD0WSJRQ,2021-04-11 14:40:50.763908,2021-04-11 14:40:50.775636,0:00:00.011728
0,14542,8YTUDJQ68AEX9RPPDPY8XML4BN3Z3UG1IYLU0X9YS5D2T4F17MMKUT0763MAZF8SZE3C0G25XFFSL6BD42AI6AX2VNQE2HGAQTURX604B9U56UX9PUMC5N3QNVMWKY5R2B37IDKMK9Q3SE8SY4FICAMHGOLH1XN92GS2WNMJ62F4FU5HE8K4GJPWK1C4X8VM1THL5IH1GGRXS5LX9M1LHH9QWHMS9G4U3CRWS8EYVEALZ0B7PZAA1K40TDD01J83,2021-04-11 14:40:50.775674,2021-04-11 14:40:50.788451,0:00:00.012777
0,14542,GDPE38F7SX0ZGFT0XK53A1B3ZDHI53WDUKW8EUTUAVYQKGXYAATTQH6XHK36QPB67QCSIC3WBNRQ7Z21UXP0ZE3RIX9PO8UEF184S6K7PZ8BS4ESKC40YP3XO6AE7OQ3JBXS9JFWJC8EN0M0QPGC3YGB0E0BN3XXT6FXQI4A6LHX5GHX2TC7IKDQUVG8AQV6MQ0XA23Y6WATQKZLFV7L7R3TBSBE8J14UM8TN51RM6UJA7AYXRU09ATN48FC23NC,2021-04-11 14:40:50.788535,2021-04-11 14:40:50.802092,0:00:00.013557
0,14542,W1LDBHX7QTOXWEB4KQTYBDL1HRFRQCEA2RZ0FWPRQ015S3XZ71K30IVVFHBWG6YJ717284VFMCQQKXVKAZBBDDTT85G4BC7GC4HA2TDUW25QOPC53RZAIYHBEE0TGUPI3KDUGIUMMSTFHTFN5W32FVUG88P3J45HTZ32TW67AVI480S32PV43RTPWYRHT93QRRMDBQN3FST4MOVD86SZBVX9460OSNFWOOJNL7J3P0X0AHXNQJ395PO0W2A91LB9,2021-04-11 14:40:50.802142,2021-04-11 14:40:50.816573,0:00:00.014431
0,14542,AXFLPJA06O2OKZ5BJLY87MMKOF1UDX2NA0C4UM2FK04CZWPCYJA0F46WNBHRT2TO9OIK26QNCYJJ87TNI44OXN9O1TLWMEY4QVYY9HMSIZQEIAIVKSOK5TNEEUHOODE2M7F70ZBY7BPHUGM9IQ96ZL5Z4BOVU2NT26WM1Y45RP6CYH94P2CPIGGB61B4CPF0KUGYIWN39717F0X29B8DPOVKCN4QC47QK94T7ZML2E6K9FHAXCG16JBIPYL4X4ND,2021-04-11 14:40:50.816624,2021-04-11 14:40:50.830790,0:00:00.014166
0,14542,SL4EP0FXX2F8BY2ZH54C4SR7S6ND4KIZRN75IH4VKR553WJ801KS9IUBHEB9E40NQZ2AZVWF49AD0KWEJEU9Y0QQF86XCDR776UB9JQR5S8ORY3KFD9IB7PP4CHWMGKB73SSY1NXYKE48RK9B9EVKDDNM8R3GMW3NC8MZVCWG7XD5P7T65674O54ARKWZJ9ZOZ0CBA4O67MTR1AGVVICXXXJ1L2AUF9QQ701S53VM6585C37EZJ02QFG9ERO07CN,2021-04-11 14:40:50.830833,2021-04-11 14:40:50.847553,0:00:00.016720
0,14542,9Q4L0M9GD8654Z901BZ10MGXTSFXL7BNWTQ1SQX5MBAFQ6OHRBUGQTZJ4WH9R0JO7DC092TIVUF4TA3ESEKEE2FDRJSZ9EAZD1HR4TZK7TUNPBCCE0POXJGN1ZKEQA6HK6YFA0KQPCZ9N3Q7CSGQ3WYDF7B3UBL0L53KXBCWY1QBDEMGHWG131OWUL4N0MHGH0VVLEZFEEKUVGC0X4DKKNMLFEBTY8S2F6WY1Q9CWJJQUOK2HGBKEKGZHAX96AWL,2021-04-11 14:40:50.847601,2021-04-11 14:40:50.863806,0:00:00.016205
0,14542,HQGI9ZG0E3JM6K27C7G2WAISGGMGW7697J57HBFST2LUQ2EB2DBYNWT23V527YFKM18CB57O0FBTPWQNMBUKZ31ZU2P58NS9OXN3XGR8XO1YB83GIVAO9XGAXOHJWMM5OQL1Q5PW734062KJA7E1TXU045PLIF8U298CQJMIOA1AAJS6ATS50JLXNKJH5ARBYJCZ397R2INNZI52NJRJEBHOPJFE0VZHVMA5HKD46D6EKA7GYKGMXI0B1A9OY7MI,2021-04-11 14:40:50.863865,2021-04-11 14:40:50.879113,0:00:00.015248
