readerID,writerID,key,startTime,endTime,timeDifference
0,27526,08JCPVFGSSUBURWMVA8X3WGBXOTBJNIFH02SSPB165V6A7GJEASK2LP0RKAUXFZU4RYJ9TOOJHQRFHAK211U60ZHN7RYUO5IW4APWM87M6QWKJ0478JPOLHO548FUY79LVXOHW9J8B36Q7HE0BE5SICCTWXDAC8GQ13NXY4QJH4NIKG9CBKFP6J9BZBHQ72HNOWT48NPBUC4GFKUX5VFRNSN92963TSI0B173RTQF3A2RMS7RL7DUOHQHS4MWDMJ19HFNZGKO1ET9UIBSCKSQJ4TPRVC8LPO45LZARE8BRBJTNB65M1X5H758N1WUPT9OZFHVVQYIWAV95O514UN7VQ7YJXIFBL19CZDQP1S1OHIIO5MSOPACYOLWQD6E4AO9BW0X5AWLC0N3CGRL3NV7IHIUCNHI7QZYJS7XV4AF2C3BLK8ZY3JY14EXA5GAKSIVPCU4ZQVSNPE26LABDQYK7Y2774LPZNDP19NQ0DN92ZVOXEGJPVPVQ98O7CGAUIXRJH84CQAJSTOJQBRBWAUNEMYV8O72BO46PFDO50S5WXGYDPVOGXX6IRW8L0PE3CI2VWDXOZI1GXC7QYRDHZPFDIAD1FMWL97T6PN8GOIQIIDM0SIF26JG7DZRDFW4YP5MKCGKNXN949BSUKK0LBGRA9LNF12Q16TTQD25YIH4ZT1Z73WIPM85H5APAUXFSAB30L0PHXFOMIWMSNV1R0IDN28TB8QH1YTPH6CO1AQS9BA5NZS6G8ACXSS8G4Z5FT0YX3T3TDQGLZ7D54D106OLZCV5I3TVH5VFR2F008O2U47ISXHJ9PSCCJCUBK7PEOVV23PRKJRXV2HZ44Z5RU6DUGDNBBFIDCGJEB9KUIINRK4WBSGX4V94DF0ZKBWMW6N0DOKR380SO5S1GRC60X8WWU1ZVI58ID5S505HXULS7IL9QL07GH5B9AXE4I41VW88E84FF28JJL01QNFMBTLNKGDPFT0LGM4RIGGU6SQGKPYBEV0GXJ6DQDR639C9B7Q,2021-04-11 14:19:00.450912,2021-04-11 14:19:00.491299,0:00:00.040387
0,27526,GZQZPVZ3PP1JB0JZJ6VVBOGXIMZWF8EPG1NPJ3J9P042MO4EXZJV47H1FPU1AAOZSB204QDX4BUAVGEZCKDT1IDE0SQC6979JXFRY58BH1L8SYB89M0UDBGI0GD4O76LJGZLXO6DFZGYGGB45R3GM2AGGE678P8QLPZNYJUZHVYONEAJP15GKS6TBUS1SX1BSJAM311MPBGGFKO2CTCMI6R176EI6HKNMU0C0GWA3JT4Y1XU6OIKMXFQ86TYCPIQL90VAW1WZMM0JY9DQPJ2AQU8GMIT8D6RU6XR4U6TL013WUEOTL0OF8TDYXW826OLWAGBXQFKAYUTWQCBIALSC33NVAD151PU4BEXWCKFQA9J3BVB9K4DKE1PMB1CBY1XJC3ZLL86DJXLUHPNXFM2UF14FY147N3DXADRXXG3Z9T8N8X8QVTE3NGAB6GEVLNXRQXYDJK17L6JQUG9IH7KU1E4FXDHOD7QTLQ1FOEG04MRJ587N75XNIQU4W18UG25FOFS8OMWACG5NL81EIUCWH73CA07JVZOF1ZU6DAS6LH50BWVY96GGDQ229D921ZB2PSV2PS2A7HEJH52DHXFCX1R0O37ZTPFHLPQ4QCHFPAR0QEX3WCTZC4D7VMVNLZXKHF0C1KD1PK17U2RAULBOH1CC4477P40FASUFZPA5PDNQ5523NRECUTV365LC1UOE563J7ASGPCQY114Q3F6W1VDV11W1Y1ATZ6Y2WKMNXEZAQMX6K9694VQKHJT5IT2BYFZMG4S9ASIFJZMZ0RL9Q84M8Z3LIHM6TF23TFCX0JROODZDWG0I0FXOJMIBZEX9PE9KIMSLZEWIT368K0F3PAJXLV85MM9HOQ41QVND2DIM1GX5YX4I825949KVBHOA4O1PZM6IEZUT5GV1MQ643HF16N403CEMDFOS95C8DO6NRV923H7DFL0YC6B9YXK0LYSRYNY8DWIQEOOM58MHTV0HIOQC9Y9FIXPFSJY1IUL07OMANET0U87LNOINX85,2021-04-11 14:19:00.491674,2021-04-11 14:19:00.504922,0:00:00.013248
0,27526,6MDSUT51HYLTJRI2YKADDZ1PW54L31W3MOI92PRQL6HFCUYS4J7V9WJE1WCV21QJASX9I33U9WNS70W4T463319MOWX4RXUV1RVXUDVUKQGXH4FNF29BW6WEIRTXHFT0B0DM5XB8P6V1OFRQCOO2XH76OG5JGZHO4BZC1S5NCIOB1PPG18DS45PURYUPKAKE2KMFIO79QCWX3927FV4Z7MT7PESZNURN90WYZ23TSAUP4QOWSQ1FOT4BSGAUTKR15O19D5ZZCJ2L7UH5MS083MQNNG2P614CIAD3NOTTUR5AJUCUIDS9Y45HWDRKSENVIGSC2GV6Q0JZ9NYOL52PMV45EEDA0I84DO1C40KOD84FA09LZ018JAMOM528CCXNX3W2X02KJNF3BA7CRI6XUSZ4LDGRNYFBM8G7N379595XMMR8I4N4LJXJU2W8H3PMIB9RXK25SQ5CW3X0S2W27PWCH8LMP0JWXDIXCOP8Q393N635SUYNCZN2E43JEWZFPE42SQLJAMQV2DAG6U4S7OPWA4I169T5I7IO1NVG959YOC3W8NS4VCEUCHHANKNRMRZTNOGUJ1NW6LN2ESP87WAQQ1LR826LY2VLFYQXAFWCQ54KPIXJLAO9L9RZA6PW847YZR8E2ASX51YWWW3U8T8B0U9MC01YZLNEBMFSZNAYT5N572BI6TX5D460ADQT8YWTSDAYA0PRDDJG5VQGVUBQ1SUELIEDK0R0AWMVL3N9PC46LT21U8SQEIL4WUO5QT8XN4ABS8F8KEEXJD1A98BHUA31BTUMFPOFZ2T5HVOAGMO6CFY0XGWKO8UG9XKRDFKJK00EP2S00WHNQARM96L0XD25C1L6B7549ROB45WVE7UO13MLO3DIA8CR02AO0MWFWO5ST0DKVABMWWH3RAP0MY1DQW29IOHFVV67BPLLPRTKVV369L6PRMOJHBEUN5G5S9RAJ6CIAPGM00QV3G9HCJJ4XX6U8SKVD7BNRQCY54RKUFGQYNMHJRNCUO49,2021-04-11 14:19:00.504977,2021-04-11 14:19:00.518529,0:00:00.013552
0,27526,RYUB5B54VMDCTMTN511Q3PWK14CUP3AUQKH44MD7BYRIFO3H0CXPPI3WWRIL8P622FMXMBH26IISKJU6DI8PL7OAYUJYDNAQHR9QNR5NDDRITAYNA2ZNN5BSMEZBV6S9GZHLK5N5WNNZHR00BI8BTI59AGF20JQLSEJTSDOI9LQCH2HSZSDMJXJRTEA7ICCHEYQR82WNYV4NG0SAJE7753ESC2L1E9N806UXDIS8C919XACP7QLFF488C7HQOGFQPF60JT3GQ046OUGVDB1CSZETM4P6YHYKHEFJNV1HULENP28PCG16PP8NG1LYFZOJ5OZH2TRJ9D6GGP8NMVO81ZQEZKMVV67APLTEQ0WHHWRQ74Z5OMDH1NTDS1W1VJ0HNKVD06MG1IQ7PLMCUZ3X0SRH2V6B6G6MM6WCHH399G1U3YZL0TDBBGFUNE8H9OW47H006N5DODYNVCZP2MEJ7EFSU8UEUTZHNO2XEUOEDIR7EAM3IMIAYUYY2QRG3P6TSZFGSVQFVKKZZHF0MAABSNMG6AB7SS4G2QA6TYW3C3L2AFIEFZO5M3ZIA1QVDYI3HRBUOE7JGC0KIIOU7FM65H5Y0HX221OX9P9TA6QJ5AA4CF9WS9TY9I9EIUB8C7K2ULDOVHH9Q48KSFNGTQ889V5F5JVBT1Y5L4RC68WNQNYLWIDVQKQMXX9CI6KL1JMQLHW8OAM9EK9H6T7RG3FQG4EOC68EZDKOZ3N7OMYZ3D5ITL6KXWUYDZ3ALLJBRU6NU9X55WAKYRYB430KGCUOA1UT91VQV3MKZOJMTFUAU5LSM9JX8XZHYH87BFTARXO8R5IRBB6NS91375PA1MAZVV20G4AAZGYK7WUN1L0Y8IBJI6HRVOLJIU2RVAP1ULMTTERF5YZT652EKDDKS4O7DFUT7B9QCYGQ8TJN52GACXOUMTBQI18L0Z9RZKDGKFE74D4KKYV41ONQTSA8QFGTPQ94D1DNWPSS3NDFB4GLGPV5Y2VGH0XYYZKV2KAHXUVD,2021-04-11 14:19:00.518580,2021-04-11 14:19:00.534346,0:00:00.015766
0,27526,HV6V97UZY44NSWII7R7BPVRQXXZW9RFA1K471C3W4HHO4147TBPGFLBWYZNKN443UHRK063AJHPZVP74E28ANCKLU2DQK6WKJ5UWBDCEKS1ODHAK0415P1230T1Z0GJNLQF1LXT2FU6M0QUORRM89QW88XMP0OY6IIHEJK32BYE45RPNZMB5HL53UKV4P4VLAIFDD9AV1V23G1BRQQHETCDOTXK2IHATU1S9LN880YGBOOF6NW369AU6ISBS1P6AQIVW2MAH62KOJLUI37K9NOSM43AQC4CQ0IDVFU7MDVECSCM32W2RUF8RWP4RB12U540SOJ9FTZTUV944WL3W3R81ZCWIG69YAXP345MJKEDCONMOCCBT63RVB7Q6OQD7H5BQG6ZC99T6Y3W1P8334L94N5XM6MWR6DEOT64WI3HUPXVJ9GMV62XXP4UTHFXYWQCJCA6X5TZ4WAM9QB017KNVTFTE5PHQFRSVP80UC48ZHF8P7KNKECZFWLK409MM8XWD14HE1Y0J1BOAIEJ09YHQ4MLOEBOGLKZA62G6WTEJG3155424HQRQIIFX6YX3LLK0A1CX7YDVJHH7F7FU0CEY5MU54UTV02RTVUVSPZEJ0Z0SUIVAIH56M0OCU0H02TOMTV9O5KOUL8K8ERMKBAASUT20G07K9YA3TBIVPQMC6WNTM5IN1A5C82LQI5ZMP0LDZRH7NLFPFIGM76M6ZJ8S3OGYQNJULGJRUYXBSEMA8H07WN2EFU9SSE9AUY27EQWFD6N4BPYT5MRS4EB257TA740LUWFZN1857A136H35BUYVIASZFG4PZWKALS6PDG093IEOUWIFEE2HQAV3EJB93ZX2RIBNOU50P8KMGTJJVBND45TLAMWEM73NRTIOYBDT04V64HQ0TEIFAWJSOCU2WSWSZ34GGU9GDMNWEUU7A5B66V7N2QIJH957G8UXWOSS1PHJUYO10AF2SGWCE1OF348RYUC06JHOV86KTQ7LRKC2MO0OQKZ7LL8TIGFT,2021-04-11 14:19:00.534411,2021-04-11 14:19:00.549533,0:00:00.015122
0,27526,PF886I9W2S99535C377GOV10QOKHAO80VODNYHN7BV5IXXXOTFZ6O0QFMY8SN5QZUBTDO7O71WG40MXMRAGXTYOH6GYZF26LE0VVDXBPY4WMQJ3LDAVGOOWUMHQ0XS203EV84L0N53PNWXS01OBTR12T42X72PUEZHUBDEMVGZDPJA9R6T6DDN6AVIBDN35N1KBIJBFOM6FTJY9IC11MQ7V0P8WH4HY2LHG0BS96HKT5542BPTZI3V11O4OZM2N1ETWNCZXD1QW2MFITAFCO3JWZE9NKBCSKYCR09685N27Z88FANHK43BWPQR16THQMI6HM6BWRG3Y87SOKTLYBXLD2XAQA1JJA1OL6LWXNX0GNY84LKFQTO0053G00V5LH3VO19YF5WWGDEN87XJ9FZOMKSS6R255P4IJUNKGQUHGBTNLLY3WM0SHLXWUEFBR42QM2YF7T6J2BXN24AXZ0I7IAC71FUV3RH03HJBW13WGYCMDXY2XAPDWDPJ7AP6U3YV6C8NWG6R59R62KRFL2R1EKE3HZGHKWZOVZFS2NQE5CE3VQHIUXN8ZJ5TUACZM8UEMGDYF2DXRBFCU08WGVIZ9IQLFW8BSBMMSSUGAK8YY3IUXC1TF4PYKC4A5L4VBVF9B3QL0M4H07VZVBDONJBMN1BMF48ICQB8MQCOODAYACUGFQQOO44PFGIS5R1VQQ91MX8B4HRACA0IZMXOXMW1W8GNXV89MJLNXO03C9BMRZ2AL85YDHETMPIE27W5SOVPQMQ83JM4LREWRAUDVBBB9ZSIDIH4IRVHQOHAIRP0WE5ZTVWY0K7V5LACMMMEX8GR669XIRZOAMDOT556E0552G9KGVJE5GOB5LMVDGAEULI5493H5WXFNXBYR546M9VMJ53B0HAG66J8P77N2VPGOBKAAUG8OO5592C3IY2PDCEZ97D6KTNVBZQRSM19FW0T2759EZ76EMQ8W2XFDJLEKH6XYWMLY3OGM7PXDIQC4DIQ7YU3XQSZWPXEISFWU0,2021-04-11 14:19:00.549598,2021-04-11 14:19:00.568982,0:00:00.019384
0,27526,K787F3NNS30021JWVRBMR3Y0T0VR2M1GU76GW1RA73E1WP4ZQI6BWZNGIDJV0W1G5Q4NCYXPBIZYCNLHOJMNQER72JEVBUK11GO3BP654MWY0EE58WNQ5GAKJD5765MLSAKWZ0K61R31IFA4EJKSD7O50M1PQ1YDSP8C9X0BFQC60KDOWKU0JIY9OZIW19I1QXHMDBIC3ZHVNGMT3CQ43DMIFNONVNBH4LIMZCHNYERF35BRFEXAEYLY7KZBF129R2CZE70VFJS11O3PY8AQYN52QI6N4E4I5Q6Q911ZPWAW4CURF5OLY9TNQG3KT8RY9LRYFNSQFTQTXZ711G9MPHSUOZCGL6Z1P1GVGM27FCAY4UIHX9QANZE6BPJ7R3JZ8JYU3E5L4L40L0RMOIMC8FDBALZHEAGO1212F90SD12K681104NIPJB3Q2FP2VD4PX9FE4BWHZSJULC4LXB9P0EIA0VDWMYCBJU3RPYURS9DD6JWV1AE6INI77T4GJDCGLBBYPF08Z5TBXER6GHT1E6I9BYHX21U68LB34IG6XT8F5CTQEC8TF3P8PMWOM40Y28YXSEQ9DIG59XDQ7Z6NPLSQ1PKLKL4KQ52QM12C6WPHWH3X0EO4UL58QEYP9D6K0M6R5A7FVAP6C5VLIPF8PI5FLA1YJ7P10XXSBBE0A57X6I5K2G1VC2RLRZ97UAVQ6VGIUJO5SFTLRGSOAOUHKPKZGJ3ZAIQKIFU62861W47LKDJCKM02O0NOF7JLQ1NYBXSED3648L03F5ZJ1IIP9HK4S2GPV6CLF7K4HWN213BWI1ZO4Y0CCH6R6Q37I0QEPKOD8ZKJYA3TXA1PQ3UL54CFSF4KDOFX9JPP6MMHB5ACWCO0GXGZGLKS5HI5U8IT1470RH42LTQEMJS7NQGYLMLP2SVPR3IJRZDH8RVNK9RFDIXSB708SUD0YD97YDO96SZLP8FHKPTQK2FE727904T3WKZU7G9E6A0VV3LXF8VC26DF4A226Y4IJV07OBV,2021-04-11 14:19:00.569041,2021-04-11 14:19:00.585571,0:00:00.016530
0,27526,8KML76W34VCP3IXWZ9UXT7ADJLSTVEOX6ON921V2NPTWV8S46Z6PSV8EE0IQWFN137Z8REDYPTYJGX48QOM0SFMA2S7VYZIC5KZFW8X80A9E3JZH0K7ELPCZDWQ0KL2FF561YO91LZNM00G2ZMCJD5M7SSBHANRIAVPGWD9T21CGLQ1R2KJ8UNY7DJ8ZTYKCGGJDQLND8PR10SQN8Z6JQ4TKBDOTWU93SE919BKIG7KHZ93058VABEQWPYXQR3T2BTQUOYGHK4MLORWSY78X7JH37RDMJ94GN8PWVT1E1S9XIG4DQCQG4J77NBG00RWPHOPPWEKR1SV2C7TR2NSKCG8LM6ZU00ZY7YZ9YZORRSKZQI453WB1G5XWEYOPBLZPEL5RVSO5DWRMJ4HVIO0DVYA2LKU2VRCAZPH9RNYRFFN8PBNMZ4K7KNOXE56QM2WKAM8BIWVEO72BYQAQXLTJKSEZLR46UCN0GSMLM139WMK9PBUKJKV62II6QIZOE8ZEEM1G1OOFJFV4906UX95IK4RGKDMFXZ4FE6OK4IOXHKP04E8F4THAU6WXIJKH1RJ0ZKSJJ5YE3FA4SS25TNP4K9U5FVE1OXC3SQ9SYYYMDHTFKKR9CWSMP94Q3J0PD9MFV10F9GWPX0BVG1PHGUCRAKL15RKDWQ7S4WNXXXKP84JFU2AH9M540WB638EAW0Y8GNE31AEJ7MFAK9B0RKM626S4BIMVNOMYEMWWR5OKRTFAUXF9X8I0B1RVB4YDVB64SEXSFY8IUI5I2UJ3JT0A1KBSDPC96TTUBBTJPA632EOR3E3B2YZUXX31KUG28WIDNFDBCNF09I5SFICPIO5TD77MOY142G8BBKUYP84TJN82F2S39CPBRMQD9C2NH42CD2AR8RGAIDXFQUBKJTK70HO9XFLIZYCO35AUW1RBHJUBMIHNFUXVKY44LULO1INK4PUC9MNPEKBWMH679CICQ0DE5TBGVQYCF6VVX1BG7J9PQ7VYVZ1WHQCK71CE2N7A,2021-04-11 14:19:00.585615,2021-04-11 14:19:00.601990,0:00:00.016375
0,27526,1M2MAO7RGWOHWJUHBWEXPKIQM4XQTNO6U7M0QZN99IJ0M0KUQ4BE1LJF5LTJURDQSNVJVQO0W748EZRNFNJO8MYM3KOGILASJZ9TWFMIVTURY4G47UXJ90M72S9P7N0ZU658KQKYIYLS4FF66KXCTM8X9LGKQQ7R0DWERNGLWXEP7JNFESYNUB2PPCOW7CHPW7D6SRDA6I442QY72VJ2EO073VGXEJ6ZVDLCHBPB6YULJRVEJZCTE0J8E1EILFLXRKLQ1S787GR3SKDM6YULBG83DRY351KZYFFSSAFEDNRYPOFKM6DMPV27X973APSJDOAQDE84N58H8D9IVVZ70P305R8RARL2C1EDNN058CBK6YVO7NK88KKB7VH2YRMHOAUAINP4SRUISTZH42T48UGYL42TMSZGHHGTKZCI3IK3GQ239TMNXJRPL9H4DW6H49RE9WVIHYO1U14C2HTWNIXICF57VU1O5D0NS1J297E7SWN56HXFSM7XASXCE0H6DIO4F4WUWCC50B0AXIPJT9S78OUHDPHEFOUD789PBGN2KOYPKUHE4GL43RPZKY5I1SOCRVXY06JBLO3TKHGA7972IQPS8XA1ID3YD3FE9SUHOCP9OLHMPOY0Q5TBCQNBJ4RYQQRXH0RBOJOYYM9ZS96ES76BPXX0EADVKMLJ2F6LSDUQFNRQ89MIUJK72OGQ5FZY6TQIMSEZ1XSS68U8PF65RWKG75EYWOUW2WDXWU2O7NRVT8I4IA0H3QUYIYU67A3KROZN09V2POFEQ2T550N0F8A2U6E6D32YMP4HKHW9QMQVIAE75THGLYP00801ZNVQHG71H7J5KF1FI2HXYUO10DFYQ3CVQ5FJ7RJJE56Y3U4J32RAQZOXRPHZCCQNHXMUBVYPJY5WGRDWU896677FA2TPV3LYL4NFV9RZZAIB74RNA9IGWL2N075IKS2A8RW9QTXWYQEDIMF7AE3I79C6WFI0RDC35I8W1F2RB2HWMTU6Y5YPGNS4PUQ84CU3,2021-04-11 14:19:00.602030,2021-04-11 14:19:00.617625,0:00:00.015595
0,27526,Q4BZPGU47GRDJCUIP4E5C5ZXQ8FSMU82OO6FTA44N4V36FIU63OGGFFI4MM00ZMCT3DOEXHC83ZM6SB37YSSVZOX6T621KEVBA2RRC0ZO33VP0U8SBBKH9WPRFBZ86V0KYH9MHU4N1ZDCR8406GZSN5R8Q9EQIBGRJ92F7FOL5WOOBMFBMNEZ4GWEIAF7MZWTBV6Q4KLJ2RXZNPP9UIFSVBR89LA5VW1LCLA2FJG7R33W5L7NIBU1P7L8439ZKC84Z4D6SHV1XCEO1ZI88DPMXM123Z282Z7HC6EJONCN5B9BZOJRSKMRP2SPR87YANA1O051LN8XEJ0ROWXRSJ4WS17R2WEDZEPL5K4NJTR3C5U0AT22QF0BKCNM9BSNPNR4PG44ME01Q86ZB4EXAVH5HTPN5S4GAJ3TTD6BI59VOWOTNMC1Z6NC0PP2G6EPNZVG7S541G5LK0REZDPD46HR36NMRDX77V2ZZJA92VG1NQQH7PGINTI45JEZ072N8J5U4IMJ5XRLBRP6HP18J1NHB72OY2NK3XSGOJPMYKLH95SYL4FZUH8V4WGL50HP6XUM9U2W7JP8WUF0ZAW4VSL18OPZ8YFZ8Q9L8S8OO2MGCHBW650M5BN9BYBBFW4N8XUZIMA0DLYS1F3ZCV9EH45AGTHUM4EXQ83Q354DD1D6RJ7N2NKRAA2OKVRU4ZIJRDLDJKER7XKL18RX70XFQFF6RTR3VU28PMHZOV4YCVU3OUBNEJAWCUKCVSJDRABHWBDDYALWHBLVDA6C9C38IGIFCA0GEWQJINMJFQ34XW13ICUV2U1FGDOIS2OMEH6LJDYHI6JB8C0RI2MWJOTFQC1D4PHJ1T88VB31OD3G3OOPSHPG9ADE7ICSDU6FZBLVCKM2WCTLZ4PM7G0YXOT9E5H2N1TJF12IPKBRTVUA20AIZJQMCG484LXO1B3M6TYZSGVRV6SDNXSYX3I8MLJZ09W3SGMZNQUE6LCGQWF0KCEJQEL6DVDZKI324S1XDOPDE43,2021-04-11 14:19:00.617756,2021-04-11 14:19:00.631053,0:00:00.013297
