readerID,writerID,key,startTime,endTime,timeDifference
0,1258,OVXG3T1YXIS7CZVDD14L3EEG2VT9J8I4JAGWM22BWP59KD22L6ASBVZYPT3XXBFNU1AH24B5KOV70PW1LDACS1Q79HT9EBDYIKHALE713RDVYCVAY0K7FCGLAHGZYPE4,2021-04-11 14:26:17.506704,2021-04-11 14:26:17.544207,0:00:00.037503
0,1258,UX35GPM0HLMXAS9US6HS2YFW3Q4KMIDN5XETOS2VLEB59ZNBYKTSG86SP6PA9ATF49MSSALAVZXIQR5K614FW3SR1GZXK95L5KF6ZIUH1MK15QCOSCECKRU3O5ZPQUHZ,2021-04-11 14:26:17.544538,2021-04-11 14:26:17.557225,0:00:00.012687
0,1258,78652ATAT2H06ETK9VCGLMLCCYYMZNRW9TI4PERAOPKIHMS7HRVT5XGQYGG7DI0TXS4EUKULXZLUNS8IEJO9QFH6C91IC053HD8OKNZY6ZU8K6UB905KADT8UXZZ0326,2021-04-11 14:26:17.557273,2021-04-11 14:26:17.571849,0:00:00.014576
0,1258,1SSPQ1PM2HI5EPQ10DJ7R6663VYXAEQONLFC59H4A49EGCP5V37DIM8Q20XKSTTRXYUQ6J2S2V3BIV44R3BOJX5ESLFZYCIPAW280UKGRXB6H7WL7JMYSR72KMVBY6M1,2021-04-11 14:26:17.571891,2021-04-11 14:26:17.588855,0:00:00.016964
0,1258,QKSOLYUIHP23ZTH7M6VWOWBOCD9TFLYJNRDN1EE35QRR4J27LSR7XICB8INR8DR17YJXAGRC0RX9N0385QK1MJQ940TT0V4WK19MF9V76GEJYNMDA1CY684J26R5ZXYP,2021-04-11 14:26:17.588894,2021-04-11 14:26:17.602793,0:00:00.013899
0,1258,91BXUTJFNTHB9Z6LORI3CHTOXZL37DRMUAOV9AVC9VOA5K34QEQ4KJ56Q6THG76RX499171P0PS7CEEGZEJOQ680SE5M7UEQS6NB30ZDHUUJRQO1MXYP9RTSAO3RU3V0,2021-04-11 14:26:17.602854,2021-04-11 14:26:17.615789,0:00:00.012935
0,1258,6KIX0AO43H8WUIL8Z7LA7APD7IN5XLFEBKXTZ7M818ZXPSLXHQNR1EUR5PEGHIW51MXYU1ZV67M1AWO9B6M5DAQ5I39O13WZTPDF14E4UENGMOJAOFTWTT1CRMX0NG2D,2021-04-11 14:26:17.615825,2021-04-11 14:26:17.631189,0:00:00.015364
0,1258,KWODL7CO563QFWWUU6OUDKTHPXZZ1Q01BAYRJKA6DLFL9P0PVBPEH42HMJ3MQQ2Z4OYX7WKYX02JGRK9GZYNJME1OQRXLDL75G0FINQ41UFNEEH2YJZD5Z34WJJYCD7L,2021-04-11 14:26:17.631241,2021-04-11 14:26:17.646326,0:00:00.015085
0,1258,24I9IXAD64IJMHKZQRE8CFP7NN4Y6EH5O3XPKB7JEF2C04U83QF63H4O7TF9TI8CMUAWVTUUN1XQDQSYFDQ2ILGSYJGL5OAOKUTP4TQSQFQOBWWT55ET3H1MLWBP36KD,2021-04-11 14:26:17.646368,2021-04-11 14:26:17.659760,0:00:00.013392
0,1258,XEMB1FCIWTG8OUE167S2CIP6BITYIBCRSAGE5V5ZEJ4BSEQBIAUFKZ26SDBM5BNU2WE6RTJ6PHG67A7E91GJSCIFO161KJN3NA9HFNYLAUZF5AYT487Q0Q3XTRN5ZTZA,2021-04-11 14:26:17.659799,2021-04-11 14:26:17.674513,0:00:00.014714
