readerID,writerID,key,startTime,endTime,timeDifference
0,24219,VUBLC9B665QBSQS7Z64BWKQ9X0GHC9RFYGYZRRL7IMSEYC4JB9L0QJGJ4JHHHQ9EI5T1UI7B3OFKT1Z915HA5GEE7I3YIX9ZTE3CKWLLO9R2YHQ7S566K79OJFKT1QWG,2021-04-11 14:52:18.847971,2021-04-11 14:52:18.887817,0:00:00.039846
0,24219,ZH2F9RKNKCT2SLFJ3ZCUEQE482TFT0E3M25VXJ5A3SLFW6OF0TUEQ39XYSLR16BWNTTYE1FSWDIOIDNUZZ3OSK9CH9KHE57DJ7T4FM0RIE1TLFLKIYOJKRZ47YOFSV3W,2021-04-11 14:52:18.887863,2021-04-11 14:52:18.901033,0:00:00.013170
0,24219,AGHVU5JV8BE8O0YN4YNPX175V6AEPHR9NVD1ZOCAWKW2TSINH5113RQXWPCZXXJ0H4Y7KOF2BLXN1NPKQXZG2FZB6X3HV8GHTABBD0PHP0SGNK57ZSQWG2FQKCROR0P1,2021-04-11 14:52:18.901102,2021-04-11 14:52:18.914110,0:00:00.013008
0,24219,I6DA8YWQTLTDXQBXZM0UI2QOMWT000M7NOG9UBFHINHW46C2MCQBS7QH13L0AN2N2BUQYWI2216482KI9A8WGZCYNILZA15L7WXDFMLMW78RS14GL71RMEUZWYJ022JG,2021-04-11 14:52:18.914159,2021-04-11 14:52:18.927641,0:00:00.013482
0,24219,IKK392PKM7ONLJZGHENJJO5AI0KO31E7V23V00DV87FUAJH3IF834B4V312VHMH2BE42PFML6D7IN3O35L8HINAAI612D2UKB955S45MU2RIZM0N5SQIWPNXQGJMZW18,2021-04-11 14:52:18.927685,2021-04-11 14:52:18.940077,0:00:00.012392
0,24219,FBSMCHZGMP7UUOPNSCIDG7MM5EW2K76D2A6RUY0XC1Z6F5PFO22KD7SJT4QWQKM3XBVBUCNHBD9152XFQIMHYMCV0UG5BL32Y8KB161X2WW3VPUKY7ULJPWRX05RF2E3,2021-04-11 14:52:18.940489,2021-04-11 14:52:18.952354,0:00:00.011865
0,24219,7GWQVEL67XTG74CT1Y2BV08ISP5TBXJ1HQ5BGXQVJS377YYZ7GUXIJX6XFV3Y6DC2MSDSDUS5L9LUJ3IOXOUA1PVC59Q64UNPUKYMB593RUQ7VTEIFOJMJJN8ZUQ1XDS,2021-04-11 14:52:18.952392,2021-04-11 14:52:18.967093,0:00:00.014701
0,24219,W0AACRFJZYSLPF7BUJ6YU6FY8KXILY9NRU5UKIACN1HP5Y57YVDKEQXYFNZB642JRRL9VTEN9DXVDZ8RSQ95UNQ2CXS2I950XLIKIYRHB4PZSO20V6HFGCJPL122E47U,2021-04-11 14:52:18.967136,2021-04-11 14:52:18.980863,0:00:00.013727
0,24219,ZA6VR9P0N0ZX9FQ60CS4188PE0F8XF1DO78IWIW4IVW3OAPN665DIHQ382BZ6YAVJG3C7HLMWCD41J7MAHLK41LESNYM9IPAY9RQHU7XJBZZK5I0OZMLW65JMQA929LB,2021-04-11 14:52:18.980914,2021-04-11 14:52:18.995532,0:00:00.014618
0,24219,8K03AKWD39NDAJ3SX4ZVFTPLKOOL5IQ33ROKOG7VMNO8J3YAK5PTMJF8KUSF2G95TPVDEG553TVF3RVC008E3P69XRM0MGSLQCS43T63CV25NL6GM34L2XT61ICKOTC1,2021-04-11 14:52:18.995694,2021-04-11 14:52:19.011832,0:00:00.016138
