readerID,writerID,key,startTime,endTime,timeDifference
0,6869,ZMS3CY0G18LZDBLFRPLDF13J7MB91HJ7NX0OHCAI3S3TRTAM0IO52KHS9CFCKEHH2E44HRAFWJ80J1AWMIMI9BGW82X49LABXRR4MYD09V1PPM0CG4QPZ8DGVF8ANDEPOZ4M8ZKUAZ5UGEOEG3W02BLLSXFF61UX0VV341DGUFXT4OD1B9SIICC744J3C5EKVSLMGBD732ZN1DAVRKHZMP00VGUC553QWS09J96XE944R8613J8N0TIR4JZOJBCC37QTERE2MGF0RXBYAADVOK8PSEQ9YWSDH7K96B9LBAXDVV3Y33F4YYFNW98NR2US3RXAY7Z7FNWG6WZRRKI51WLVMD91V0GAF57RN3Z2DLUL8JR6HZGFPYN642E1NOM2EJN0FBGO6F1ZRGUHR5RS3B6VV2TIGO76UEYCJY2AM7MAYNWBXA7F9V1D4PIZCTOXK859G5BZ99NGOGE6O29UFAZPU6LQY1QBQ24CRM2F8U0OI89SX0NOS2RYQL5ES4XWWXXUSMSWILQ6F3JWK9JIXLDQGGTQCLV7OB9YF006R39KD50414JQ7HFKFSRCJVWBKRD83C6A85WM5133LV9SXTLSX3S84Q14NIHEZVVQX6F5G21KWH5LNHD8Z40Y91957899PQK5DSSCJJOLYAYBTND82BOJEXIGSBTSG6BOZJFUM4QR6QU3FVC5HB91J3FR9HFEPQWRCTQIM6QX2LJWFJM8VOO4QQJLBAJDXK06CTVOQ1OY6MGIASUYWIFTVW0GV1PMDA6Y0O0NXIMG76N5GKIIJA35YIJICHLOVK04CC4D9YBB0JEL4GMH11S0QEHEYY9NFO9QPT1K7MX9XKTXUOB1BCM73STST8C0Y9H94JTF0VOE8W0N7C1HTNETUDJKT00W2YUTOPQ70PZE7ZDQVV5ISH3ZEPO3FKHGRQKC1319VQHOOWPF12CMX5XFYYONQ62O95DIY2WUR96RRCIIJAGOIBFIP2UDNOJC3PBO3VA41A44142JSHGF8VMRJOFM,2021-04-11 14:31:57.694053,2021-04-11 14:31:57.731691,0:00:00.037638
0,6869,X9SA67HOWB3VQDQMC395B6MR864ETD97UBRIH7QJBZQHWW2CQHDNVIU88RN3EG1WBHSOLWQPNFWCMSEY59N5OLA2AD14XY2WSR9TRTXTKAKUD8TWWKFI5F05V9HXUFGG6SCOTEXHF6OSBMX0WLT7GLIE33WL6KTXA663PVIQDXT8R9VT6VZ2PT628BO92Y6OYHNZBQ9TP39G9132AT8WH1CJFEPSZOY6EWZWSTR153057PEOGU9EZWF6VSG6JFEN05LUNN0P17YUTZKOLHWXDVDY0X59ZL3JI0MU3NCR3C83XC2TASJAIB78PI1X1IM1Z3FEYDTU1LYRBPVWFHWWCREATKL7WNUMJFG9T5WJ6YAVQA5YC6HCSEC8T4CDTG0GHUFW02N8XHMT17EZD850FN21ONU7E007K72ZPBW6O37TFUCR94FUMCUTCF6898IFTC3OFAPGVM2N492Y61PEMKUS708TIZAU2E3XOSV8X67O8BPHYNW9C5LD09PSNX7M86EZH55CSITFWENG0NEC7ZRHMX3FQUR68DTLGH9AC7IEI3OWYO9PCG5MP1RWHC4LVLRKR15HI5HN3ECDZBTVY62FPPVV3934NNKM3IDEZ2BPS0J8KY4MGVB1OHPCDOUY8GGY6GSL9FULJV9ZK4T1WKC9WMOG6AUQ09Y6VPCK273YYC7BO7T0JPY8VM4Z70RV4KSUEYQH9YBXRVEJ9LBVP2D3UFF8IAYYNIBHTIKTK963LTLIDO012ZJD6Y2QAKKAJ5YDDHUBKK1CIQMSO2DNRD2L8FTU459W8SH6HWSNNY82NLOA83ZVN5WEDBF7FEFM3RYIIUA0ULAHS7W77BB148GUIU5CMZ962C0V754IYFR4MU6BWNVDNQGZDOZ5TP0SQYU4CFHLI5X8QE5U3BJ8RXLN0BCZYKCS7UUU94PH0CT68VLASH140GAZ6HVBR7285Z2YPOQHIO7OEIXE6N6WTZB1ANW2YWAE1L3JLR2FGY4GI7NEWH86DLFOQCTJLZT7,2021-04-11 14:31:57.731736,2021-04-11 14:31:57.752903,0:00:00.021167
0,6869,NY8VYTY4A8H86172PTEXEJAJJ49TO8EYKIRX8FE9BNKFSHYLLYC4TEK4LUJ6PCZXG2FO82CU4540RE736LSGOTKAIWPY4GIDTH1227UJQ64BBSHS2BIMLB4R73PZYLP534TZM8S852QNVC5VIBW7CLFFV5BGBF1VQDK0DLM9TS82M72DSM2KFNV5QYX53EPUCJYM3LB18KGPWJVMUNY6XKH6SEEHZYVECEKEYPYXRGJRSNG8C2BM7R33GSCCC4YOIYIFO31ET4LEK4D946VSLS9WHQG7JZ2T0KDNLFM55E860V6ER4A5YK9TA71XMCSIF716MGVC9AIQOUSLE243IPX1KDCYEQBSBDYDSTVTCRVI9E4QOBYZ8686N2HL9FBFLD2YJD8JMIGHSAFKTNNYUFHHU71T8GZS9UGEWOFS45TEFYFZ2UVDD0H7FFELPOL0IS0MJ183LD992MRHD0JGKDPPDM16XDIZTS1Y9K79T4SG357N1AGSRLHSKZO3Z6M791PGRGGWWXSFSS1EWWA3IUCX45UQMOTTK1GK8UQXPOMG6D145MYTLH0K7FTFXZUVBWW30BSX8H9C1TJRD2V0ZP1J74FVHEMARXJCHFBU5M7KRFI7EON7ZDZ17W7FRAQR71XKFD1X9VM998MCZMWFBU1W4SVU0OF70QPSUUC8GABJOXYOYIZLE6QALLHQR3OSPL42KLQ7ETZP33ZL29FPDYGV7ZEBRS1NFIL1NBOBF6X0I2660NCQYYWVRX1DFIGF3OL0LRIW57FNEF5X97CB2SG5B8N2WCDZHKQ6VKDLDUREAO40TDDJK6OJ9MU0F10KT9DAK1ZKXJL80Q0R1KCFTFIFAIZXDD7QZG0I8YQ4CV60OYPKVUGJWO41EAVT3KLH4WNCHR4QV8LLWSOQ6I5KM7J9LTNTX3HLCBNJ4R62EZ89GLMCF9ZZFE76O3VH0ZFVUGQALBR726E7MIKKU9S1UZ3R5XVBVHSSGR7UW34JHQWJOXRO45UD4GP4KM8ZYLCG,2021-04-11 14:31:57.753043,2021-04-11 14:31:57.764126,0:00:00.011083
0,6869,E96U8TJN9CP53ZL10XM7SCK3DP6HSH9HCVFB7VQAZ1MJ7GC6P1RPE0Z1Z8SLGBM5L9D1Q6P4YDRTKU240ESMWFNDEGTZCF17JBJF0UV8E9YNTKXV1WFLH2L6MRJIXW776AENKZOW0UU7VAKHWI27ICEIFML0HOUJA7RHLYWQBQFJGFPXDSZ8NDLP4HWHMJPCCPJAO7S03M8WTH9E1HZ4467VLPHMG2KO5G21Y2E6AXE1TXARSBOG1E8IZ2T5T4PAWEQP1EYLRV0FWFHY6V0DYNSK1186KJY8LJCHTTEIYQNK7C6673WN0X6AEB07M5WR3ZXFALFO2JIN343CH0XOTIKSZV18Q0LXAWUNFL5CL2UICLPB7JTQP0FEYRAF28BVLI7TH8AN8XAUXXAISWDWRJYARUB02A9QEUKX9L8AI267LUEJUO1ZNI3O8Y7SJ1BBCRSCEW9UOPM0TMJZXK4WYXH8RW4Z13Q1VNFMXLZWGHBK49SREOOBCMPUAQ68KIOVTVMTI6O98CW1QANW1RH83PYP4WGO85MZDEBGZNIFNMDDY0VW1NNBVO892LJ6VG38UWAGMIX0S6A4T9JDYEBRIUYUDUQMOS79S95T8S5L25QFDPNBA61YZKJWID6DCXNCQLBKX02AHOGD26MFUNWTEXIVYTZI58W1H64I9M7R0GCE64TCKTKT6784FTZYL6X8VD1E114QYFP3JP49T36DZWP9QJMZZYAAEEFSNL9BA3AE13IYQHOA4SR3LATIBWXQF9MD24GX2W3GOUIOXVU7AYM2XBEXSN3S8IWZSAZ13DFT3A3YHDDCPBLQ3RZS3F8RFJ2CLE3BZEMO93BLXL45NES1V997PIRZ285FG5CS1SEG5IAS0H9ZZ4L34BJSJAOJSRXPNUPXI1BC2QTZMOFTOM1MDKKE4GG7AJL1I4I0DLI8YR003RONOEFP6KYAE14NTO7CUNS6JIJ5MFZ2GANKQDEY31KCEXAL63M4FWC124OW7K1ADMJ6SZB77LBDW4UM,2021-04-11 14:31:57.764169,2021-04-11 14:31:57.777975,0:00:00.013806
0,6869,GJY91UJQ9PYB23HEW9H40RUEPSGPXB5CTO7SK1J8RAKPFMZ9YKGKMBTWC3I68Q6668270GH1CB0RA6LPF1E31OF9D7IWMU64L6NMTWRPT0MYSTSYE88OVRRIABA527JY5NWLX3EROUECURLDCBI05U1UCQ5AQDXXQOTCOZ1OE1J0RSZRWP0DWIV4KWY4WK8TVS7IZPVPZJX70RBHV1ZWFR2YR1JNICVWQFYIE11RZ0DTYTBRYVZL9641B2DHXFD8YHK843ASV5I78SX4B9N8I97Z5O9E6U0FMHYK98K23XWUC8B7435KNQD098KQPSXTAFLF5ZLNR1XJS5POWO2WD2OMLI5XQU30UYJVDLLNOJDSHTU1GJW3EW379D19EP0D8E02ZBOVE00M71Z468JBQ25GND9ESEFE02BZFVLSJO2CKE81T9M5FA81IHJKHK69XVVBDLAGKEZC2H7ROGM98I0GG4HVXLTHFLEHW20TF6RIPTUWWCIJEU4GZR65CPUL7E4EXM5NEJINP7BYLOG1E6QJDJG9RPBF213SNS52VS120GI0Y3DEFC18QE0QL313GQ30F9Z9UF32G97VM1ESA68BGQHL98KYKMK90MJJF03VTQCP0GPAFCYZRSVN31I78BI2QZ7UZ9KGW1C4C824286OJH8N9K55BW0UOMGE2NH29P5VA6XI01JUR05N8GV7YGF4RX08GHPTPWKM4EWMA41HAAUIPTYE75YA3IJQOWFRWRHYCX1DR6AS4DPG6GUIKWB7R7F89R7Y9Y4U8EQKIU9X5CVLQE5CN5FB5VU4UPP57FJHSD7N7ZNNOGD8VVDY0Z0806DHCSR7NX448RQF4WBUJTC5JTW43X2NUAB9U5WFIS2PQ3DHN93GDGNPPWGC74P7NW7633C9SMZG93XAQV4FPU7N6G7I9AQ8VTN2O6H60UGF1C5IAT0XRT0ODP8GVLVL2V9KEIMCAMTCGA2982EDIROIJMXGRZSEALUI2CQCSIXSCZJDXXTZLIL11LUE,2021-04-11 14:31:57.778015,2021-04-11 14:31:57.790436,0:00:00.012421
0,6869,RB2U8YQVRQIEEASWR9IWABK9ZT8BKM75D7BMPB3P1KHSSERAKKK1AU8MKMW386PC7E8424U4VO9DJ74DI7TX2DT6AJQN9NUL2Q1KRBRHBCHQDSU5JEJLD7A6R5ZAELZO45KZGRGSEUWC5WHGFQH8HUUOLUI6NMTBBYIOB5S7Z9EOG1FKQD3H3MTDBRUR5MPJFDK5GAZ0U7PSOW3IZPJE8RUFOASF1F2E1S4OOEWS6E8MVPMXW8TSKSIUURR5L5EPDOJD010R1I5FTOY6L0IFHSF1N231FBKU16V3MEZD2KFK4F5ZTU7TYM65WAMOORDBS08OQ8K7FIJ6PX1TGK6TRKQ5L0NOT8GH16CTAETKA7RJTZMUS0G5TSAWYR3UVL86XOGT5TB26XE4IS7SRWGETMHI1GZ7G0XYJRN2PSSNNO45317MN4NGRK0SQT29O3XNTGEDSO8ZZ9B366QPCTR6KLHQ0WL0Z9II8UK6X4FDVIKZCRZFH3QM6LODIO8VQRH5UYBCEQQUI7A3GZJIL19UTPQI762TQ27PLH3JCB270LKRJ8PJ1WP7P7TVQL4VMVL2JV8OCT0UNSRBAA11E0XW0K2AW7PXOUVTY2WJUY3920SQZXIM2Y1CYQX5KHVQLWBJAKCSXUB9CQNJ25W1QV7F9WXKV9KWJPSEBWR9BXNSQ5OF0WZXKWGEFLCO359UHADFHJPHTN5IV4SGASTTRQLAYSXRAKDH8OJ8FRGYR9HMS777L6JDUHJXJXSDK6D3SDRWK8OZ1YFVJNKIJWXV8CZ8KRD12TQBK5RZQA249PJ0HJPP884RNS3CDD2J2JKQV8NOCNJNRDLBYYSTRM8O58FCG823G8192YWXD248K1U5H65EBCXBZ1H5QWDZZPLCIO1G24UBG2T1NNRCEMHX9WVOK0IWK31AZ1C6F9ZEUPKGGCASVHRPHML3FEHOGBUZCVVMCPU5YC1JVSSGZ35DD3LNIMGR6D1C2KFRJ06D9WZ6HDFLTM9CFB04VJ0P321X5B94,2021-04-11 14:31:57.790556,2021-04-11 14:31:57.801199,0:00:00.010643
0,6869,V9XBZXQ50KSQ98N8UL00XO02P8Z81PYVMATPC2W4UC3GIIBRU65AS0Y34WYO27XCPP8D7NQ0CW58PR9Q7YB9XV2X6AI79570NPASG6VVBK298CCHA9MYOTQEGM7D8TW8AVYRBF3K8UXTBS5D4IOZVMP929FEO5800B294349KNNVSN4I5DTOHHP420EL3V3ZIV2N1QUJS0A58NI8DFA4RG1NBSUNQY0QT6U66DDCM6VVJ549TJMD7XYNDWQ9WMBB28V7C09BVOLTDOMJB16HLSP3O527BIJR87MSDE3PYZXK16O3I3K2R4TMUWJ3NZSE29DPQ5OMIT8LZ2RNLY8LQYTSN5IYWJB2L5EGB59W8IDMECONHBSNK5XPKDV088UTH9AIWMIDPO6JPVRRSJGNOXF6UUTTSOTDSDXXSHQ352OC6X0CEVXEMZDSCH1J7ZPIKVJNKLODLK1NBZ46LUIX27YY9FE3YG5G96RSZBOPSVT8YC7NDYXP01T47YJDIAEPTL6Z90SGN09DFMWCIMI0Z6VS0DW23IKTUR1H28L9H8MS1CWI82F8RWLWQIX9WSUFBISX9SKNG2G443M3C2AS7GP1CSYJUZ4EEF2K7SUZ5VQTKQOW0XKZE3EDIUWGSZEXH1P8DP90VJFT0BT23N92CR515FHUB7I1WN8NOQ1ZQG092904JOYXMEX46ZR4HNPY5YTRO75NP0C9CETK7C9A3LF7AT3G6MBVO8Q8LSCMMR1RBI0YFID3GS5QUQ6KA8C1K94WFBJUAXDIJYDJL8388HII0FLUXOXHXRJC3FGBP1C4EAE5TLVF9I9YVXVBQD0T28A38KI9BAY0BYA466F1JGY9XKBGTQHZV4VCZH9EDVHA5ZZO8PFB71XF9OICMVEVE0C141483AU67EHZY4KBZDGMV1VBBUYJJ7JRUX2X43XOKGIYLJAJZHW06HX3ZRQHOLH9APKP3QETACQYNWK6O4QJUWDXF9DS21GT0WOE2ITSK5WBE9FFDYF7OW2922RU,2021-04-11 14:31:57.801261,2021-04-11 14:31:57.818370,0:00:00.017109
0,6869,IQQW0KRP0BQZ4JZVA3B73MMOX9GZZYHIR7PRHGGHSQCCEAJLISAY5ZL4D4BMS5JHZ4MKHY0X56CUG3F17B2O8CYVPZHYHJ3C78N7HHSS4DNOSSBRYLAMQ2FH6XDDI1CIXUHO5RU1NVZTOWHBNLSHNCJEJT0FUDPPZX9TSEOGEPN97GKCA12A9XH9EKSTGEWGBT6Y9ADFTPPPQVZ4PB4L67AG1RNA86NLUCQN9AHO285B4I8KHDYCSU16O0B1GCF2XGWGI3J19G94W19SDGGQXLNVUWX50FND4ZKFNMI6EJR9JMU14D6YLQ9QAEII1R7E1ODRTYQ0J37DOUOZ64FMFDPAEELCXJZT6W3J7SPJUQIADWJE1H6TDIF4PEUMWICFUE1OXNJLX55R7X9H7ZC9HSPQNV8C2CCG8B92HZE7RVCK7YXGZJSYBIUX919QU7W8DT5MAT63J9CIWEI99OODNEQN7AI2OEAYGRJ09HGDUZ1LHPNL59XS048XP5643VBU264MIAJET0DX35YXWIA4I9D932A1SIOPA9DMQ3V129NTV9YO6FUW9CFFQ5KX9VGXOGK07VXEYPXCG3LUB7BVWSGUERRCKX1NZ0KNE3CRHSJWRSS1063B578UDCZ4JGY0TRQR0MKBC9JHOCHNDZ4DQJIMZ85R2S6DAHCDHYIMKEGJLGIGEF82NWXDW5OW522IBZZW53D4Q292KUYWB33DFHLBUXYUQNN4QIAW6VGCTS3KUXC4VZXSU54ZYCQYDMOHTUH15952BGDDLPS8ICSL6AJHLMOQJGBOMIHD3FZVEOQ3WPILQFAJQMEGCI4BTRW90QQ9GUZIJBZ7XEU2JYEFXGUX3PPXQOCWO4DOYHJBKD2NAHFLIKKPIHCMGVZRY81VMTBV15E304C7XHA8L9P4C3LQMG1OQY8CFBES5CE2WKY0MARS95YT3XRPHOMVZXFGOSW8TIF2H6WPVCNX8HYT8Y43OUM8SWXAHJN97GKC9AP6PNZXC2E1P6NU6S65MEDA,2021-04-11 14:31:57.818415,2021-04-11 14:31:57.834373,0:00:00.015958
0,6869,V6ODIKU56DSS44NJ4BGI12Y6TJ9HNKEKJAL03WFEJTUD71RF4J4DBKBZD2MVHVCST5F0M38EVAWOK0M0TETBR30YYA1R895XK11SSSTKIWR2PJADI6TLDZBBG3TA498752NL3ZEXU56IES0518MPVUG2SJO22T2C9WUY2W7H5EH9T9Q9XZG4L9UVNOQ5EFMNMNAHI53JGCBYF3LWSU4CZLYITZLN9CUS3XGZNAFOMQL64DUCLLXP1C6FNU2GNS6MNLGLSUM1N2KBSZ739ILX62QUCLUV1ZO18KXMXT4DH9R9SWLP92C3Y3KSNKNBHL742KHJ6RRBJZ7SSGI0SGHLJ2IDD78PUDYN550OWVHFR8LZ0F9U6GRSA9ZQPWDOBAWGPFEDDI1XGPOLALG8UHH1MP0AEOSFSP7LR05H0QBXU3K9419HNTUBFAEBB9XR53F8OE4BNYEBOVX1QDPXHIX72FGXEKYC841HBA2DWI119G4QZQ8FRNJHPJFR0SFTHDI959M0A0OQWHU5CBGYA7DA4PNDVYU641HSNHG3QSDW6A0JY6Z3S2AIQHJESC1KV3HJR3IKOOSVUYEAJBS0YF0YJS1T7LKUMYJ1987NEKDX797BWXLY8A3LWE6ZZPPGPUWO4OJQWLB8INE04DWWRZKX4K9H9DBC5F9IM9T0ZBTZPOG0PS8RIXO1RPSUG2LBN5NSUQE01FQW36KCV0G71B0ZX6EMF8AYTJZ5I35QERYU6SE21Z39QS0DP8WBPEY0Y5ADTH7ULK4AN3GS42XM384XIK9JFWJA303NVGLS7GKT2C9GK0BTI7B68KTFUFONTLR2NU5K8PO2I02BDZVXZM8I5HB0J4VPHFAOGCNG4Z1P3LI1GDESGGJ6R04Y6GVU7JA7ULI7WQ5EO5N4P05M67Q8G5VDRVR6QBE8UISB4A4VQYMBZC5SSLD9R4IX5N57MHX2241ICESRQR512MZLARL6CXGK4FTEM60F75KEMRV8VML2291375GJ8XSCNWC0GZV0,2021-04-11 14:31:57.834443,2021-04-11 14:31:57.848782,0:00:00.014339
0,6869,DB6XFSNBGP1MZHY1ROPZGI8SUYZKU2CCT6ELNCJ2QWDQC7CQPJ3RJ4IJ3HU4HYODRA5J9P4U2R7W8LCYYMLORC9MG9SK2LLUDXPX60CJ1MWDZO2JPFNSC1AFY0H4PFLKZ7SXUVQZACOZFFLS6HRT25XWY568FIP74HXGXF30C16ACJIEV3WZS2MZDWIMN5AL24GCARBYRO2IKBS7ZIN42KT8OO1LG49T1M61KOYUQSVMDUA3VD1V5JNG76WE2Y6DWWFB5XK50P9QWSQ037H1896JFDD8B2186L1TXN3R7NSLZG2OGRTAV317PJ6FGOUIIV0QK6JPHZ9XKXQW7TWY5EKV7YF7YS4LUH575NURZPZHMBLSKR3782IZDNEPEAPR3S2BMJGJBQC9GU756VS1G8LY4DJAY2DGLHCDET5C9Y9EI70A66ZQS5GKRRV6QU7T77THGWSG0RPBN5A95E58L6I1WC35W1VZ7GHZZJ8E1HVTQSOJLHOH3U433YPRRONQTBQH4T63CRAYXL87Z8UZUHI0Q3GPFS91CT708AO4N7S5SXJXGBVQ4D22YJ0KAXVTFP6EX23FCSACPRLNVQ6E06Y61K4RR09TEIZO3H4I4OQJPV1MW3DUMF8JO9BM4ZVIRQLZWNXOG4SZBXC1RUTNPSCU587WVJYQ3XVV4G893YIOVQR04KFQXDVL4O2WFZWOE75KY1DYH52ZQW9HBXW28I5KUUDR63CKR4J5D284IA6VOKN2JEZGJSAM99PQDIN1ML1BN4P48WTLND10DP7OVCIFKPH2R4XBF9P3M4X94JMHTVC19QBR2K6SK5I2EYT4CROARPYDON7K3I0FWHFSBTYTNTW4JJBQMKU0CWMG576LTUKXSXTVJ9J365HYHWT86E4JPXW8V7ENSRD1Y8T6CODAFYBQR575EZD8A90SE1LGFU777BK56V9JX58YOKZBTM61G19LPYR893HCK661VUDV0IV7KJJ5S4SWF4V18CTTK3AZXKJ35AGOZKIJ6EBL,2021-04-11 14:31:57.848831,2021-04-11 14:31:57.860253,0:00:00.011422
