readerID,writerID,key,startTime,endTime,timeDifference
0,23337,B0EBQBT0HG2BHM1A5N40OJCXVDYP81CLEJWMKOKXWR7OQCC64GF7RSV5HN3L9FRI9HOW5BYZ69YEMVQ9TVMYNRSEGL3OTAP0MZAH9PH69HACVBF1H1GD4FAT4CTZ01QQBTV044EQTDXNVB0IYTRQ209W48F0I8MJPZACCF50YJT8FQ9UMGZBELVDV8N1C0VTX18Q5KYUUNU39WP66ITDC9TIDIY6OYDFKNRWU53TFA9WB2A066XD7V1OJRRHNZER,2021-04-11 14:14:25.294228,2021-04-11 14:14:25.337458,0:00:00.043230
0,23337,YG9VF1IWIK1TSW7MJXJ0XC5ASL2O2FPTY602O9VNFJM9CRUFK3CE2GIBQ9IF1K5QKGVX4F6SNA9WOG7O7PGQLGNSKFSVMFL0ANPBHHS7838N3NDDZFR3JU4UJ4Y0F4OSLI7AVC15XWIX3YVQKT0VJS4YC9AAT96WZQKR49D28OHCP7W6E0PWSCE0BA2GFITFXVIR1TNBDML0D3U5Z694S5AZ50LBUCBA97KISF1R5XMF8OM3HA76ZY8ICQ34N1R6,2021-04-11 14:14:25.337846,2021-04-11 14:14:25.350750,0:00:00.012904
0,23337,8H32AQHRYYMGZSH9J9Z4B2A5C78E7GJ9JZGE2HP0ABIA2SUZMK1JSH7R919PKVNPLVB5UIUM3KSZFVPRF294OQ6ZLRX5ENWV4SVHOMIBGPS2AYAVM0XOQZICI62LEGC9VXZ21APJAFUV7E9V9PLUS7XDAVLXRDK5ITLFP5DHA6EXUQPT2ERIVNCNK3UKIRM82QZDZT15V5FA2YF5BX863Z1E0CY6L7C4JKNYIALWYTY754THUTDVWNHSSNG9GPFQ,2021-04-11 14:14:25.350798,2021-04-11 14:14:25.364356,0:00:00.013558
0,23337,W44XVMCZ80H04TA9QZOGHP7SH8QS2I02P7HTPYWY4BS1CC76F40MFFX9LIE4Q9AL6PF5NXQJ4AT2QBVYAN4459FZSF79MP5FYGZPMIRTFJ6R7R47DPAVSFOF22MKS4YUYA2X4CY64KPWIPYMNIZ9WG804UYBK07Z4ZP9JTQEBK93FNW7D7G3VVZJ3PW7R45118TT86SG0VTSH33ABDQUM6HGBTQAXQF9694UZQ0XNFA6J3UI2EU8TY0HGBSIVGAV,2021-04-11 14:14:25.364426,2021-04-11 14:14:25.378378,0:00:00.013952
0,23337,S2HEER4378YY7QW7YGQUEZU547WE58A83MUNCMQ4J1B0U2KRMFL0TDHSSBU3VT41NPKP3TFZHRYQ9P9OZO92UAOGQ78WDRG8TYE6WJI8484AMN8CFZNP0DHSYQCEU9O6812J0YBG0Q5U6ZTV0V6WU7TH2REOFNM2PA60NLP2RY2L259QGDVGHVD9ZN7ZJEW9KW6EV7C35TOK7TEUPM246FRZUXAJ8KEK3TI1FAQTLO01CYNU8APGSTXXAGCZ6IDX,2021-04-11 14:14:25.378446,2021-04-11 14:14:25.397307,0:00:00.018861
0,23337,M8MDJ55TGQZWT0C9KLQOPDYQ4WBOWAS2LBUMG7TC3VYZLQ14ZVJHB2KGLYOFW4PLO01VQO8GVS5YDSYDNWFHD7J978OKQA2HEYVVUPZHL32H2ZUCNOQYGV7E6N3RCSVOI9NKOM5BUMSJJRGRW4CBE4DE4GX03FG2YO77HEI08PV6T81RE53YEZ673VUZFSVCPCA2D5QNCXQTCL677QX1JBL2MJPNJ1ZF3OLAPP8D55BLPTVOYU5E5EJSVO22KCXC,2021-04-11 14:14:25.397360,2021-04-11 14:14:25.415263,0:00:00.017903
0,23337,0TEG6AFP7B8A1C59BGINPANHVAB8X31TV7AR09Y1MRKJ251O84MWDSCIBV0478FFJ764FY5WYGD3627MBUIDM1DRLORZOU1X0O5V61CH8FFRLU0J9VDDS6VLUGT5HBSXN17R9AHSNZ17RUN831RS4TKW6SJFQEBHLKNM7E7Z38XDO7EA8E2MHJVD6MI75382M8EAPVCW2D8YE3G8SOWMTR0JJ7F6I84M6HMXLPNS8BWY9NBE95CLS7DMLWG90HNQ,2021-04-11 14:14:25.415324,2021-04-11 14:14:25.435232,0:00:00.019908
0,23337,K3LUNTXSBWKOSJUEJDL9RPQVCS928JW4YGW1XNY4EUI77AYH81SH8XIDQE7J8PP2W7W24KT5JFZXOYH587V0Z0UEUWTGUNSK8ZSYYXBEZK78EW8GFZPOR0H6CLMH183MPIXK4JTCXUZL5SF7LLMNHB0HYNZW8TLPRQT4PQUY4LFP4XTP7J3HFLRGZNEZR7SXHSUK2TIGRFS7CLJM1RH1OSJZ56S372EQ3YE69C2W786YPX1LW8GCRL95CVQF6SNA,2021-04-11 14:14:25.435285,2021-04-11 14:14:25.454612,0:00:00.019327
0,23337,LPXC25JIYPP406SI1ZXUNAUK6NWH5DNEJ2F5IG2DR2V3XKHBH08EDWL53ZSFX9DT3U742F5L38D0B4RV3S6SIX7QX4SU6U4CZ4BIJGV99RDKGZYQD3E48I90FO822JL9H2AR577XWW89SD61SVREPW7JG8KCRMKZPIV1ZRXYT9RKEUINEGM1DM8GKTFSYU89H9PN93MWTS8HP2MH3MKPMZ835HKFGPTA0TBWQVRTYBXZS6ZZZYHKKS3ZSSMT7TDR,2021-04-11 14:14:25.454677,2021-04-11 14:14:25.479907,0:00:00.025230
0,23337,P2AZ55D0OKHAJHFC8X6HTTWMX6IUW5C9M6S3EZW6IFDUD9H306T9UWSMMMFEQ6ATFVZGA0TN5TVLSOI8TSVUU8S8HR4LHZGLEVIH5CSRX31DCNKH1FS8MESP3NZ90IT3RX2YTWWNT7N0157SS8WJBFERR2XDJ2THG92ABCC0706556COKZ8TRVF6I3ZQALGMRQN3FSZ2T0LTTMIZ5IKQCADGACKBL0IGTWTL0Z3IQNQ05QBZ4GX7NERHP362PGTK,2021-04-11 14:14:25.479963,2021-04-11 14:14:25.497923,0:00:00.017960
