readerID,writerID,key,startTime,endTime,timeDifference
0,8133,RC2NBXNHDXSXOJ724ZZ92QZC1REANGVLPJ9ZNGZM21SIZAZ3RE5ZJVXAYJJX2YPR05CWEWF462BL0B83LJ5JZ6LY97CO7DIRPJP404AZCG6YYQL2IM9FXZHFICGIQN1L,2021-04-11 13:08:11.947630,2021-04-11 13:08:11.990942,0:00:00.043312
0,8133,THTJZO1WYHW40Z2E8OI58RICI74JUZXZ1WF0BGI7WHS9D5KJ8JW3KWNG8KLJKZ6HGNVWXXNF0HNIKD6UD7MC8BWTRPGSETNRP6KH95S63QWKKZ3273SFK4ZJFUZESGGT,2021-04-11 13:08:11.991321,2021-04-11 13:08:12.003867,0:00:00.012546
0,8133,1FDMHPVBRA11CLRCS7LW5SYJ9Y6L9WL4D1P8XSBK49KJ76KRVMASKWBB6T3IOZON9J5O50U0803DQVGOE3JYL94ZFXZODD6QWF1MH7HX7HJI9BTB0IDOH3YNGEN76NQ4,2021-04-11 13:08:12.003975,2021-04-11 13:08:12.017165,0:00:00.013190
0,8133,W366RQX6JX7Z1CAJO550QBOQTAE686OLK6Y8CN2JWRYHAZOF5C6PE5EPUFXBUGLTBZX1W4HFH2EJ881OV1R7AUWAPQSAECRW8O1V2DW3TPPTXHTMN6G9G0LHS5ODW4UW,2021-04-11 13:08:12.017210,2021-04-11 13:08:12.029309,0:00:00.012099
0,8133,HFDWT5EE4HFTSJZZ6VCOTLSQ4IEVEDDL162BIMJ6IU1TTXV2A94YTXFN2ZZJQ2RMICX71PCFLRQMEU2MS7A3JZCFK8OXENEG6D55C6NY6ZH7DGD9VYW83PE9JMY32GXW,2021-04-11 13:08:12.029353,2021-04-11 13:08:12.042442,0:00:00.013089
0,8133,XCTLO0UX7S6NVYN7ASNXZZ3NHNZ035LM54L33GFQVPGY3PH75MQ54M7F9PUKVXBYY7KLZ8SD4SAPHCX22LOM8UFZKVAIH07FW5T4BQIAW1N22H1JCTTN6ES7LNLM3QLM,2021-04-11 13:08:12.042488,2021-04-11 13:08:12.056324,0:00:00.013836
0,8133,8B2ZTXY7DARQ3EF7ORT32IKNH52M810VRGLBMRSS10WG4Z2XFGWTOX46Z0L5X0ZCBTNXDNSPWQFNFIXBXY7S5VQ1G27WNRFVNNMZZ32J2I6U27HDPA2XZD4BFS6X9T7S,2021-04-11 13:08:12.056366,2021-04-11 13:08:12.073313,0:00:00.016947
0,8133,JJV27DP57ZO0FCB5CR5B6J3ET6J96E4BFNAM0J24TVVRMPYHA5NYHECLE0NU7L6M3D123P309XL3E8CMMDPGWCTHCPLSX8L82D24WMJ4FBIANEBQJRQ64QP96DHFC8TY,2021-04-11 13:08:12.073361,2021-04-11 13:08:12.088545,0:00:00.015184
0,8133,AI841R4FUKA61120SKXRLHSA8GTCANG59HMWOD5HNH5Q52TL01ULOY4TZ8F6PDES702O0QRGM8SOLRKSDB7RHB2KE9MSOFJHNMDY7A50S3KJAOSMG99S2JER85AA6YRK,2021-04-11 13:08:12.088587,2021-04-11 13:08:12.104244,0:00:00.015657
0,8133,A8FUY1RYPP613ZHR7HGHDBEAL94OATLAX1PMP4CV6QT8XN8TH1BLNRSATESXY5QU36SVP0AOMMTQKOSKZ5R8TCNLA609KTX3PAUT7FQ56CTP1UMLBVIHB6M6Y0IGE5UC,2021-04-11 13:08:12.104286,2021-04-11 13:08:12.117674,0:00:00.013388
