readerID,writerID,key,startTime,endTime,timeDifference
0,23897,A4RB2PNV07YKYBDZU2EDXYCIN5C5UE4Z5TP1ZBHF3TOSYHSOI6HASN6309BZYSCXT8DEQGX24MZC1S02FL393EHFZ04S8DYI64SUQBLRBJGU441QJ6X7GW33YM7NJ82U,2021-04-11 12:47:44.088860,2021-04-11 12:47:44.135471,0:00:00.046611
0,23897,XH9ZT30XLPCKLXUVTOMEBXDQI6WHRM85SK1HTBM1UTN4CZ1FEVD3INF4RZG08EZW3XR2SJE44HTUUJ679AD34Q3PDVHT366JKGDQ0LAWY3T3C5R8669T6V2UKWCU68RN,2021-04-11 12:47:44.135845,2021-04-11 12:47:44.163564,0:00:00.027719
0,23897,VXT79P0X4K0LR1UTNBRWEPUTBSYK0W9DCQCUIXEA5CBZFVJR7OBJU7LM9DF9A6DASGLJ9WKVXVW2J62KQTDF0Z2FJWXJRGG1J9D49LWNNNJQXYGSWQZY8FPJQ0ZY3WDC,2021-04-11 12:47:44.163610,2021-04-11 12:47:44.177629,0:00:00.014019
0,23897,3YAU4OP6OZI1JYMIPVPDKCKULO0PHXVR1OFEPACJJ51Z67D282E74QWHP0KDZ52993D2PZOS7R3XJBW9SFPCJ85NNP3I3A4I3JZZ7ZN85Q3E1EOTQW23MVSXJPYK0IAW,2021-04-11 12:47:44.177674,2021-04-11 12:47:44.206165,0:00:00.028491
0,23897,YUB6HEMMG3VWBI8TKKUHON1YRIJVNV20BW58MKVJ0QXP85W42VGJ49615KQ22IZ874BW6J4KRJ36CV458P79KHJ1VXBZPQVQ1OG5JWGJ0CAKVCPUD7D8Y6GBMZUFPXHK,2021-04-11 12:47:44.206219,2021-04-11 12:47:44.220958,0:00:00.014739
0,23897,WRXEHGQYKSXNK35BKN5IS9I0Y7Y8E0TSJY2FY43ER8W3T7UDZL3SPWLBU2ODK651LOHW4JRMZHSSAQYDH35KEMCA0D7F016U1VYYZJEBFEN2XR8A99D6PBZZV5Y59ONS,2021-04-11 12:47:44.221003,2021-04-11 12:47:44.236344,0:00:00.015341
0,23897,WFT5URJ0LF16E7JEGN4LGYMJ0NV9XDGRRUYSX2C7ET9W64PZOJFZB10UY7TLKRE210XYX5HGKXT85BMWKN1H8FZI6NFE4O9ZYH86HSXB3XSGH059XRXUFX6476XJBAV2,2021-04-11 12:47:44.236390,2021-04-11 12:47:44.256070,0:00:00.019680
0,23897,O1Z5KV39IHQX5HBTQE2QTD6EZW02SZZI0TNZCZD62UNVLLB0L9VVLBXZ4WQSFZZ73NTJQGEMPCHH48VIB3HCIQ5Z58WDD42OVA4A77WJLG4WIJHFQYH7MQPVDUZO1PY2,2021-04-11 12:47:44.256115,2021-04-11 12:47:44.273873,0:00:00.017758
0,23897,6I80H2IBWCO6PYLVWIUE9CHDI5J3LJYANVG7LO89SYD7AJEPFH5W03R07J9UO4GKTATHTZO384B4330T8HV1OEIP9BGTMPMKAVT0ZJUX7N13I6O2JPFR7M56P2ATHVO5,2021-04-11 12:47:44.273921,2021-04-11 12:47:44.295919,0:00:00.021998
0,23897,P8V93I531LMVJGSA6SRK0MKR9QM851ZKESYKC9NS1DV0P6KO7J0PM1X65QUSDS4DKYDER06M8UUT0ORQ2QUQPEWO6AKCPW3NJ2BA4V5SS2VJM85RTRB7RBKLCK4YK9D9,2021-04-11 12:47:44.295969,2021-04-11 12:47:44.308432,0:00:00.012463
