readerID,writerID,key,startTime,endTime,timeDifference
0,28835,W3KRCP3WH0G1K1T8W8LHIIAR4V0D4DENTY6TKX0L23VSMFOVVKWCJ739NK69WVHQ1Z7IUYGEYU45L8UA5UFTEIO0YUV0H5T3V6P08T6UCI59I8D8U6SBKFMY21CJE1J17FPLN79WP28JX4SYFLML3ZI916H4OO5K663VHAQ7G95VSI109IEOQ4R0KLTT2KAB8XDOX83B2F4NY6X81WQWVJBOHPEEBLL1XJATOY5H2YTXRT9J1CNRWIKY1FCB7FRA5GO3UQ5X6BF59R144RYEHJNXQSKX9O87PB0R5GQ5L74QBWMUP99FXICMD2QB4G3SLZN3CWJN8OLYUJGD7UDAAS1HX8S4Z8VDM1ASXHT5KMVXQTQ811803WY86KGVV8G985PTLD2E0BLX2TAJX8F0V5KVE6IIB1AJL7IYLHJ4N4LK61SJUOLMIFBGZEMHIU0EIG357VFC0ZIPQLGR28ZL8MDBOW1TI6X5HY5SE9K6ZK6D86M2NYAUDN9JOU0FCH3B,2021-04-11 14:57:24.053400,2021-04-11 14:57:24.089483,0:00:00.036083
0,28835,DCUF6CU9LVH0UQFMP6KG5ZI7N5KHQPWWJQV8ATOQ0Q5X7GS5JQXJFYTNAFVL0Z0S3BTW147OBPX87EP542CIGEUE7F74C408JA4OIQWNHCDHD41C0UCLIG63EF2T6IKUW3SR5DF47TSQF9JIQLZCNT99J490JZYO2MAK699CQ07ZEFT6L5COA3IKJB93LXPWVD6GTJ2OP571WRUZQBSOE8E5MK1ONBS8RJ2GD6NCRZW4ZFWHHE6I964UTYQZAV5MTFCCSIDKQCV1TETS1H647WLJUHK78P83KZB16J6HSFA57X3312HZ44L8L1M6OFMMD3PJM4YZ91LYTFTRLSFSQE4W9ISZQCH3ZCF90F0ZUVDCZEBWWXUVHN1Z2HMKT149SIBDMVJIDZZIF70U4UASJOXPGU9OYSB4ABIDOVUPFO7W7HRWAOCSNRRG6KM87IBUEYX7VHW972BBILWNOMPRFZJ9C9DTYLC8Z8W3QTUWV2GH0BSYNYUU5SQWP3G2D0EB,2021-04-11 14:57:24.089972,2021-04-11 14:57:24.102195,0:00:00.012223
0,28835,ZT1V1X9NSBO2QQNNTYHEOVP4E9RG8731C2OKM5LRDOT1PWBDF55MT0VGP1KBI1DSKAOE2622DAQIP3XJ9SZGK2W754XKM3R2F5TN443MKJRQMIW83EN4G166LOH364JAHUWFICJS0QKF4ZXMXWD3HB5PVN4SR1UMA4IC3Q45B2659OQGOQSDE2ANPXPN3DV71YFMTQTGLJ053DZ2MXE4OMFXBR5JFQ9706JPUPFZWQGC8M6VXFGFS7A5SMQAI31PX2R413WH3VAPKQRIQVLNTA5QU7KLPAYBFC9KSVP56RZI8KLNLQU0SPWJNBO6UBE8CMLT9YGEWRFA4GZHJXMVY2Z7IXTLVH7E81RZCB220K167WWRMJVNB12KVC0TPY1W2LOH8FIND5Y72IS0CY9T6SFOWIS7SPSENOERCYGA65OA1GU0J07MKP556ISTNRYS0ZZW8ZH7V217Q15Q07Y2YJ8ZYW6A6H8LFM3TT57IP1CTQJUTTY1UGDTVUCW20WXL,2021-04-11 14:57:24.102471,2021-04-11 14:57:24.125003,0:00:00.022532
0,28835,NU08ERNMFZDO52XW6SKZM0MA4OW482EERH92CZ8994O1UL0232QVRS032M0G7NDHPSM8QPFMMZOXOXK0AIH144T2KLXZ0VBFWALFSXZFX3P52RS5SHHYJINX144QHHQJB8I6CJBD9E1AL6ZLKLOMBXM6UV6VHUWELT8K7R1A4AQS2G2HDIF8NAXTODECBRTAABVART2T5SFK1AJSBHTCK0S1JX3S9RJWQETWAOU8WHV18ZUAS2F5MNED6ER183LSLOVW7PS1ZLEF9TXS26JY0P6O1PUFMPIIVT829QM82EA9XOT2DKZQPO1W2D07JCLD95VOCOBIC2R8V4R55AA8SEKRNDVAQPU734CK6EEHEID5HGW7U89JYKYUMMDL7ALHDSJY9X61HB031ZIB4PGIQI6IVCV0FNJHH7Z8J08YVMUJFN2TIJ1C5OT0HA1PRZ2C64SP3L9ZOFXZK75VE5V179S72HB0JM1T5069CPNZYQHDTGFSQ699F0VM1W80IS5G,2021-04-11 14:57:24.125591,2021-04-11 14:57:24.140541,0:00:00.014950
0,28835,9P420O7XUXOO7Y7WW32PH3Z088G1X1BXWVCYMASENR4BZ8M7F2N0YT2D89CQSRDMCXFVU2M55H4JFDHKB267CTX5HYA9A7ODZDUFQ6739XTYWZRHHUDHQBQFOBT0BT6PLLE6DJXOV8LZI8VWZ7JKIX7Z44JV7TE45M0CF94GBG0PUL9FZLAXHO99B624728X4NPJH57LDB04NY60YWKWYEJG62RLMXYJDOUARERNE8A01YXO0SRERRH3BOIGE1YSJPOTC287LK5JPELW4JFCMBLGIUQRO49VDFYTOICSDQYCMHWUZDLNH65WEG204BVG3JAK5DX7M9UNKOPZDMS3GOT8JV9WSCDZB7LAZWDWO8MO9BN52MBVP5GIZIKPY4TGFCVJ7PBFL908O8BCET44VT3ZRERRZ0C0NKUWV7RGH4KGJRFX4M4XHS66O03MPHGG27R9BDV8PGW5EXUE66X5UAKRY9I5S1AXNHO5T0N8L9ZKDE8ZHADG9COMY7ZFMNP0,2021-04-11 14:57:24.140578,2021-04-11 14:57:24.154568,0:00:00.013990
0,28835,PHTSTCB2HOLB3KM2S6K3W8PKUICGOV73HC9BRAAGWUG2MIVS9V86RT9WKB17KT2NF7S0TIS065JVIFGUI4ZP9S7O6337R2XEKLTXLN5FZDN8AHVUYLWAJJG3TW83PKSADP1F4ITYYML4R5BAWHV2U9NEN9U8HLML5N5NH47UNH9D67TQHHSUMWTG13MQO1IB0JKDVNKYZ0D7UI9PGFD7AGO1RAN2N04IJO37T308QWMPC9VDOK347RMREC8QD6VL7EI605DA067DXPD4JP0V648FJSWBA4PAS4IDBBKA98DIR3VW17MRL8NSJJGD4JPFXEAPTFRYAJGGIK2ARZYNWLW1F9GMYKW0Z3H19OIQI14O22HYVCVXSQN2MBQEBBN4A9B2FL4QIQTQL5XBOWS0L15RPX87FZ1QWLR5GMEIANFG7AA23RBPHVXSGL2PML3O4Q3GHT5K483M6X5GS45OIX45M70VU67JCJ1ZWKJPJB7BH1Q6K99GG91FSZU64NLX,2021-04-11 14:57:24.154605,2021-04-11 14:57:24.168537,0:00:00.013932
0,28835,HXOI4Y0IW124N2PSMNEW6UNUQWU7F1LAL2IFNXU9Y57FX80XDN814RG98Y6RY7BLAEZ9XV0PVBX355R3857CJ1GA0ERF2YVSS0QYL14ZO33GRSYMR4JMA2JH0BOHMS6H6VBBZIRJ1IHYQY7S758BV44JYASILBAK93AULMS7TUKI8T41SGGTYMLZQLLZYE88D8YMGS52A3M8B2WK5HWXRQEJHY9SW3ZQ1CEKEQLBHY6VUU8SDVE84YAFBWON68U6S3DIYHBUBRHGG9JSDSXODNAE4657W3DMBCE4RLCQ8C5CQ1MPU14KFIN9NYYSISRWGQM5HB9N4183OUSTII76XYGZ0WFTDK6BCPQJQXI68CDH1OJE15MQW7DU09P0PVI85J7ZICXHER5Q2Z1JOANTH3AL1VPE0CWV03QALEQ2P5QZVGIW4984HYIFUK4D1Z56KQLPLPHJO0EPIVI81RAKZ5R7QJ03S4QF9GYNW03F0LOXKOG1I96PL4AEGGMMNLWB,2021-04-11 14:57:24.168593,2021-04-11 14:57:24.184399,0:00:00.015806
0,28835,SURHH0AC2FVK3RXAB941GOO8YJOCWHKZWTYS9TFXTXSI7S5DSRZVEPJE8Q0T7XIVTV76S2LAWEJKOWYBZ6CEOT9OTRQU6Z94LJIHT1COYH4O8FW5CKXMU9E2BWEPEMU2DNKN8CMMGR8S0XO57SLPHE55J52WWM3X0Q94HZDGAFXG8WOBR11P61J0SA4R9PFMNS6VGS8CLXZTKASR7SYR6NUS5LPIVM7UFH6U86OLA383XJ96XV7S1C0S31BW5WNYBLRITRH9TO4HYGWDYGOAEPHZ7LQJG4N5ZTM4KY8HH3VPZG33C2ZQWJGUYAD0ZIJOPMVJJ3QE9ZZC6ROK77UI60LTJ5VZ6JOMHWW9W194GN8BCSJ3KFDRUIJ1UVJE5L5KNIFFFFLNXDDIDUOB2E6UHJD1I404VGCJV0YAZOI625SDGS12TCEVUU8NJ5EZEG5A09SEJFZM1Z38NTDUWX6PY4SHKK0NME8A3VPIIY4UW725UHQYD9BLP37GHZABIYB9,2021-04-11 14:57:24.184453,2021-04-11 14:57:24.200339,0:00:00.015886
0,28835,TJEBIBPI1WHEHKYOKU4SFBUXSUFH7YOYAVIBSOE9LLE5HNS2YFGH3JXCOHD9HE5Y38G0XO1HHZTLZUUNSC8K71B5BP82ALS7P1YVMRU9ZK2COXSIHWX6M3OYS4X85ZXQ53M09QQZF1VPOVTU74DEB77361SH0CLFW135J4CMMVKHVRCLS5LN6AZO0RZDUTMX2OVJS76IY3I44IABA1CC6QVYNQUKKIED3A052XVX0B94NK0YH3E7GRSE9UG4DO13LBMXXJ59HQGLTRQ37TD9P803RV8K3I98WGQ94GA9B9SEPB4019OF23JPLEJAQMZKYFUEX25WGUV85OUQNOHB562VOPCX9PB7WWW78QE8DUMP13MLENMUWN6V1T5HMRBTMGJ16FCS0UD5H8S7JSM6HD0PJMZ7FSHPPEV8WSG4TERFPVO8XMW7Z2FXYXOHIYDLPZMYTDOEFE5KO8X0QT618FH8DN3PCR9GA01K5WLHH4M59OK0L2KIHS3MLH9CWUDI,2021-04-11 14:57:24.200381,2021-04-11 14:57:24.218987,0:00:00.018606
0,28835,IZM9E5IX1M6AZG01MT8KBE7B0E2PLSVL2GO66AYFO01VGH001VC12789JIVEUIIFMG8VDE3L31IY5UH1P9VX70R36QRS4AENQ0J8Y0Q6VCLJHO8X4F56FLUGNC58RGROTTAE71QV4RA7EV8OARB54G4YGTR6HX5SZAVOWYGRBH1D0RWLF89F7Y9LD8LTGVK90AI0RQ1IUXUQYWSL1TYTQ7P7U5J4UP8Z1JMXBLTGTSEG2WPN9DQBYEML9X84NJDQ1NYPRRYT2EB2UQHZB23W0SPK2NF8ZC89IQPZ2JUNEGTKRC2II04TTOPZCOEXQM5OK8BBBDT2XF7UUTZ6LUI9E0C4ZIS9Z5VWAR4H2537Q3LO8R34RGL5T596ENCLDQUCZHLKPAECQCXUT0OQG9R4XWSBFZI2OJ982JMKJ7MR3VRWZA8SBC3YOU1DE7HOKUJLO65BQRIU20JZ7TO1D0VFZDY1MF4JH1IY0ZMZILAN520Z3WZV99BBTBPHYR9USDA6,2021-04-11 14:57:24.219050,2021-04-11 14:57:24.233189,0:00:00.014139
