readerID,writerID,key,startTime,endTime,timeDifference
0,6529,U7BSF47RC3XYS9SP9K28JXXMI3Q9WTRVFXQGSWFRCKGVXZIXCO46IWULX5TBIYZEOUVLONQAS9ZXLCJTKWWK2IGH2BZ3Y06NH95DQJCUTDYA3HDBWXUO2X5TC0N5N642QAW6Q6H40OMDLPHBNGHBO8KM52HNZV0K0OUOHFMSG3HUE6W1Y9UTAF09B5PV1I3WV1R9B537VTIMMM5TJU919I2PY7ZVLWEBOASCUFY0MJNDSU1YIAO1XHL8WVJTK7WPU75TOBFLF53W8BPXH5S9QRAZ926K4UKOQRPYS4796UB9SUU7C0WSPRC5BV4B3T37FKE51FBV0FMMP13Q7GMTK7JW7L2WS78F5YRDVPAUGBOKS3XH2FA132OV95YQPQA842GPP1NDU8P982T7P00F0S9FPLUV1YZFWAX67XYFLXJ45TCA0KU13TE5GY15Y0O4Y6SB4BJ4XTTDQL3EC55ARMXWU8NDDLTG2EVX73LVV9GO3MAB0UWWNGHM0YIYPGB4NWNNODT9ZHZWJGWQ7RDKL2OBK0FXQJGC5LS184AX8561OVWK6LAY8O4N8CRGW57GPGO633VT9YH55Q9EM59QWTNATRCEBUDSPZL2XRTKDVS7Z7I1RNQKZ20LXL4NVAPF7I1HMGO6MMDSEILDJTCT40GGA2FP40785C95KJY9LBAHN6MVR9NZSHBEMFFCZU8G80DH9JIOGUI7BXB5P04YYEOXFMMSALVNY5P2ZTI9RC0UF9WBI0KFLCCRDT9JCK1Q5GDV3PJR0OHLWLVTWP1A48V73XO022DXM3W707Y0TWI484GIUO8IR75MS9UN2OUAG3WABA4G4OIBCNKWEE2L3Q1TPCTGPUW5BIHI4XEMVL42YRLJSZHYK03EIEZ04PZ1G1IOVEI0QJ5S4LRGH8NJSX6RNP7WACQA3SM5TD9PCDBZ2T2UAUXNRA1FKXQRZP4ADYIU5TF9AKN4IF26KXBCI4RQNLUKHFA5I9EPKMUCTTJ6USUFP1Y56ST5J53DVBDP,2021-04-11 13:04:42.728983,2021-04-11 13:04:42.763502,0:00:00.034519
0,6529,UQJ1L9DOWPXPERWQME7YB9FLN5PK7EKES4TT2K95R0JTA70A3Z6OOGOB0BJZTARXLWDWJCFKFV5Y5M54R1F8YBP086MFK54SFBFA6C1QRXD8MYRWV7VAZG5NCBJUFL8ATNTO48U4XIGUSHYFJOLTFZZE6AKVDK7TA9OCLMZ2RU62ITE9DL9VA70HUG644OUQSC0QLBLIN1D44L94REIIDN71AOOSOPRUWTXQEBS9650J4HFWX9O2DRK5L9P47VHH9TUHJPN7TZOVB4ASSSG1RQW51JAHZPYBPLDAFUOY8W3EB5HMDKYI5OBOAZXIAV4SQJGXRYXQZDHUNEQ1FVTE0HRDRH0F6PHDN8LCZV84HBEQC333ZI79391FYOW2HIPLV4H5QAAGWMO1ICJN9KCV0M3T75WSS0FIZ21H37FRCN652JZNBZ6ESFPL9XMUS3LQDGP67IKMQWQH79AYK6853LRQWN9QRWNMOE97AJ87XWNV9RZLTGIK1UT06XTEVUZYCQ996ETFTAY23U1SKMW1E7CD42O5ORAXCJY3DLLP2FUB4Y7HWX0TGPPXPR7VKH3S0MI3DWTGC6V92902LORQOAKR8L73PEHVW2SGS8E0V3YBIQOCXYFXFL0TTY18SVM7TWWKL3JTG0L982JSNID4S647MTSCX9X3GYQTKR8SS0EERW8RQND84R4N8XB0I4WZ6WX3UTKYEY0JN09LJ14Y7MN4BILLCYYHM46CZZM6GBC1FVO0KY9G1SKSBBYTG9PGJXG0TQMDTV9JCRQ8ESBQ80DABGIEIGRO1M8C0FYFP9X0HF2YUWPZODA1QMFEH12GEL2VTK9EB8EMSVY9HXSZZWYFVFUSTDO6MZFXGVO5AFUCG927NF80IWL3U05ZPLIUZN47FG5I3E9ZF5GY0S4B6J0Q2P6ISUDFAUU55R9MWW3V2OHU9MPZBU2TPZWAW1APBAEVXOXU47IUH3NJ61IUID1SC0BVMYYN35OQZNL1PTUMMJ1ZM7IKVWNR7ECVU6C2,2021-04-11 13:04:42.763783,2021-04-11 13:04:42.790929,0:00:00.027146
0,6529,KL5490YT6EWMRGK7H9W6TKQMDQ7AG917X8NK7M0F1WVWCZXQSKPK0M5OPUFOBMTI7G5KZT4NVS4NM3KHTMMI2N46F4PUP4Y3T6DU4RNTJ1AWUCUBUK6DDCI56XHUL6BSDUSFL09OKWK33D22AYX7IQNGZ0XVQU0SLPOUL02P8D5G1KVSAE3T69F5XRNK792WLJS4HDKXTQ3RZKJ03JVRRUN8G2H411MSJO8CRAZVSTONJAHR11PY0LCXYVDK0HA4KZDEBITNMDTNC6UOURTRMT5LRXSM35LD474A95TDD3EX5MU68K8HPJZ9GAK0ZK5P8HG0YO8S01JP0E4Y8CJ6SB85ZQSAV9FIDEKJYXC8H5X73YFXXUMT8OVQERNHSDFSMCDOEJSJF7X4Y87JSI0VAUU0LV5BISJQV5TBECON7WVHO11QIA2CXXKPY8ZVUA7A62VHRXY5MMEKL95WBO4OVHMRPOA3SK4BGNK39B870S0DU3VHSN69NSH09ETIL60NYU1MD55CD57JWZ09O57PO2LF7846LKLRHIRHV3KQ650TC5CPSF7ASCGLTPO6R2IETGCSG96N5HV9J6WEA1RX1R656CG9CZ7WYIOYP02ZTT662PW92677E3LOV3067GNR5SYSPOSWDOJDCHD1DEXI218X1FCSDLSKIZO6TQ1YDX46O5SHWBUEMOAON74Z6WA3ILSJCYQBR8DH1DCY7YOL64V77END3B3C8V3KVLSLL5H0LK3JEXQBTQ623VOLEWSUM8369S77K68W7GTIZE2ZESDY5DE16QFY36MN9XQ47R2LP1SN9UQ8L5JE6GORSJC5ONX5ZYSS4QP8OKI4074I2ZZODR9WU4CCN0K30HSUJYNXVLGCGX7W6L3XSMVQLG9HTTW1PDLY0ITRG8DSD7H9X0ZH0PRR6OTRRE0QPZ4AA510IFR6F8LB0X5U12JVSL9CCPG71ZDBYA7C874BR3KJ6UXQ86KIJJ2WP2APKY3HV7SXZH0W3ZZYQLXYRZFR7NR5,2021-04-11 13:04:42.790978,2021-04-11 13:04:42.806041,0:00:00.015063
0,6529,XVVYXE93BCT3Z6L4F0T492SIKTCX9A65PLLHQCNW6HMMTOGCY9XOVRU2VH6JRY997CKPYLXOL4MX0WVA76CJTUHDUIE96QUMU9BSVC7LZ98F8XPZQG5QFCLG1HX5F8XVR77AJV58AOEHLSWH31TXJMO2FT3GQB1UN790C64EW8H3SHIU267R93HPKLW2F85RH6QEYF2IHPD0049JZG7P9XON1CCRDW5NI36F4XRSJTF54F2NU0ZERQ2T3NRCPRFK53JQIYYYSRLVO7ISH7FZV76N46101DM5KML83DLWBY0WRUGPBAMYN89VH8L6UQOPJBMZCGJ4OQUQB6XW4343SFIC4HAL8377EM4SPQHB2290837C2O6OFWS9395QST2URS5E19Y7JCP1H65GGN9ZY1247OTSROOOKTRTN95QSAHCCX0WXIVPK4Q0BV2OE6F7YJ857Z6VKMGNOZDTVFYV3GPYVD890SLJAA5T2YYYGZ3E9S2AQVAPR5ELPE3W8AWO0A95C3SFMZWNZM8FO7V4SW5ULM899UNC0S6BQMI9PMGJX8ZHZWUSBDE0HVRZP7BPAJ42J6AXY0ARWWW17QMIDDSOOIWCN17LGVX2ZQGA4QQLCVP06FAQDKOOURB95FMQSUEOR172EXEPQX4T3XPM42BDAFB10SATYB1BQJB46WC72QQU6QJ5SNYYKVPE2XEJ1U198W1UF6W09ACQ0A28XYUPYCHGE8QEMRTO3VONY9FVJC6T9U160UDOG2XKRYR0U8E7BLMBSHLZTK6DEXO03EZQITDEHD1LB9HRG3H19OVY40INZDQVDI5Z5N487VIX2LY4MD54Z3WQHIE3RNGH90X5NGXIPWQP722ZIUM71MMJBLBACSVBIKJ42UVDUYYTYGSFNA7HWSQN14X3139AS8JSKQPTTAODCLOAZV166H9H5VVTT5UAFV83HO408BDED94LYS3LUICKSLGH2VQ0694XTD7MZA5DFONJ13G8LU4SLQY410HVVYABNHBLOTC8,2021-04-11 13:04:42.806093,2021-04-11 13:04:42.822967,0:00:00.016874
0,6529,V0VO92EQJNO9RMQZJVRWUXGFOQI262IQY084UFI7PQER2NLW6I87NHMOYECIYPNUUQADTMEB6MMKZ8B5H824IPOFYTMBSLWQHMS2DOLCJD6AMBWGOYXEZYNK7W25KZ35PGE5NW8BZKZ5D65A9J0Q1HGNKPMKJVX74MAZ5WXOUXIFVOBNO6MCBGNPJ5S768KKG597XBRXP4ERFKORRVYAQ6LJNKUQP8Z16H77T9VS6HUHOQ54CJJ75Z3772DVA9OOH5M5U8SI2ZO4WZD7GEUS7YGZKC34UPTXYMNFSOOLFXKPRSI3SAFRB3RS16OMAP3TI3W5K6CDDE1CN5N9RG0DID0JZE31PKZW48PSNJFXXQUM1KGM261CE6DQO650W5DTBT27E9VJQ1XIBX78TSOM6I74TQIBXK9B1WV4V6O3EI1QFUMI6XAAI0GGBAURE4TSVW5FCRFTOF5A1R0T8YX4ZDBOXL6FAWCXRITOCL8F5QA4M25XQPK97XCHKD5KQ1HI2A1Z7PCO1BXT11D5I0EGCPIUG4ARR3WCLBUHLBULIEXN3MKZFXJQSMCMVET2YQIMIOXS3ZGLSWMSVQIME83REYPJ0UXCW4XF60AYA5Y5C6F97XWYC5M2XYLX482O9N0PYOTNE7VJYPZV5BSRKSLX3UJNY82GKS73PDCCBXIKI1FMVQD5DPEZQAUZL01RAPVTTQKZ3HYTDCDFGWY9ETCV1FFD0NR6JTUQVDAU20T441X5TWR8C1988CEOJFP3GQ3OD9SHJDCJN4JNRRFRCLG1HOQMAL78O1AI5LEHMZZBETF8MFA46W9ZZYDI3ZG430G8A6IL8CMP7F1IE0HF42FI9E7ZHNX50QMIV7MDU41HBO9DIP663FRJ7B8E7WD5QO4JXO8B47AY4GKKSFFYQ8BP71QGV1G0R3MH0J8UJ321JE52BJC42DOPJKY86660DCEP8WIRYIAQRICJTLLA1VV76T7CESR83JC7IWWDRT4ASN524KLA35SGRWZELC2K634O,2021-04-11 13:04:42.823011,2021-04-11 13:04:42.835602,0:00:00.012591
0,6529,N4AAFMHGFKIZI5070UOMDYLW1I1J721F7NX4ET640EMNGQ1GFPDYU2OZMIOG8Q2NW60TQ0EFCD9YV7G8XX9AKCPR1MMPJZPFAE8NK2CHF7DBGSJLDID1BVUR8IJ10LQMDEJRIK265LMQ2AFLQZFODQZLGH0B35ST3QCNZZMBB84FC6WLWQMWINY949ZJ21EQEC2MYN77XLST9HYJTEOHGL1GVZOWQBMIFYJJNOY2Z2YZIIHLP4EO206GRNIES1MMNQHUWXRG5W5CO03PADZF3HYVMR00Y2V0CZ95VFHEJ947QESYFRQQFKRVXHKP2TBCSUZDSBXBVK5SNICWD32Q7UJVRRS0PZSR5VD0PJL67D4PJ70JASRC69NML1TR9H5YJ69O0NDL52ZSTB8OFKEYLZWPD9D3I9CTAI3WOD11LDKY0J1MN4LYKYYP9602FE29HPQK20IYTY0LH7I43KRJY5798I72RB8T8DWU3OQ0AMRZKF4ZZI1OD02TAPANGWEEA15O7A92TYUMN1AAIYXIDUXKQ4FSMUZPKC40S10UMGZUMCAXEKWWZ2751G4VWBSH9GCGJDQ4141YFEIVZ1X46KEIVG6XHPBA8YU449XH5FAIL640WW1WC25AEQVOBLV51JP9WNWUQ1H3XYGTQYCF3IQWF95COZ2I7E2MH1M0KKTXPBL3ADSF6RX0BYHIMYFRM1GZ6BWWD96OIXTT7C612U96LPWYVUA6E1ME83O1DH6F2ZUM8BXZQTKJOQ44XONB7OH2SRID5ITS0437TO3BMYLTUJPQZJULBSUYBCBP1Z02Y9P4NE7BYPDBASH1MJ3XXQRMVY7HYGEVQNHN8XH0RERG9WD5L6ORMQHG9VJSCO8BY224MCXIU4103EJKJD68AR4IE0GY6SXJOVDOM1NLM63ZT2AZY4TJPT8FIYAKKL5BN322UCTF9GWDZBKJDMV02IDHHH5G3P7OSQUE7O2BFAZD89J562JC3KL3CD1CSMS15KHNB75WBHDZURDWLLXB,2021-04-11 13:04:42.835641,2021-04-11 13:04:42.850399,0:00:00.014758
0,6529,PAT15Q3VL26USU8S9LAFVQ4JYFPN3X9Q2F3KVRV2XSX3MG16CDQ6Y2K6W06XGMKFDH5118AQXJM5MFDHAUHM3L0XIX929ZURH5TF79WDC68FBP7HX6TRJHU5NKSO426S7W07OA8USFDW4K7VF4N72BYQ1BRCASS56NJ7LWQXY1VFTJD1GK6HXS7Z2T4HFMI2DHX7MO8IKNA2HAG3SJGSAGFA9EB079VMBVV84UY8IZZBPRGDKY69KJY3E71WU150UKQA7D4NL8P24P4X7TYFZBM9Q7398ZLA9ENFSZQL37IGWLWFHARUOPZWH8JGJLWCAAY76WEYC5ODUGVTRQDWBUEU9IFR0NHT3GNWPLD77KA9LPN3U65LVI6WW4XCCD5R015BT4AMP0NOKODR8N5I2DPC3UG5AAN8CVPNI33WCPR4SBCCXEXWCW0BH3H0AL37HFP3LMO49B2D5EQRFMG1JLYGKSI62R9AQE25RCGFK3E8ZTSMKWPSXEAJ33XG8C99VVOB1KXOQVFHZHR1FXGKK7E4JX47967BXHI8PQYEQUZL8TA9YAOD5AQGNU2ISNNLMEWU2ZSI5DPXHVZ7238VAIR5RDTTK0WG9AFEZZE3S0GHZVMOX3NAV59S476LSUJUGTS9TKV6QRZYEIUO3K8ULAHH68NJ2G1B3OA8U6ZFK9V9XGAK4V9KP8KA10CBXUB2U4RLRU432QNIAI7DTME05Q11WQ7HXTQE853MD4ZC1IEMQPNI7WEIWLRDOIAKAD3XRLF72MHG3SU5GWST0I7F6DTW3O8SYGQ75Q9T2SMNBV3DCTG8M93R156J06YTQQ6827CBUM1SQOSO7Z0RTB8USRW7VZHKXE7EC9L9W1WMVYJ1ST60RUN8N6IABFGUJKLER3U6HNV1338XNIBRMJAJBO2RYDEZ27J8QWJN0JVJDZB1TZLL60YM0YB2RF9W35S7VWLC04BPJ46FMLL0Z4569LACCGK9U1ZB5JJ0UNCRBBP98ZHTPKZLEE8ZJ1ULLGBM,2021-04-11 13:04:42.850442,2021-04-11 13:04:42.866423,0:00:00.015981
0,6529,BP0SP9UW5476EF4J5HNU25XENGRG8B69B4I03Q4726PF5F4FMBNHDC0PB0N0P6C44TZ631S5O576CJ7PV9OA2SN15HZUNWEV2KQD7WFTEX63H54U36K7WPA109WFJY2THIPM0BNNUKLHK1GY800Q0GHJYY21XKCYM5N3SM3B2DMQMO055KA54EY3XIDOVZ1NGTQ6LJWH495LWOHJ4DFYCVXT5A9T0PAYK319AN7IKI17F9TSKYAIZK54XDTMO8DHPAR0QNMJLYL2TET70CBTBZPOYPF6VMPC53SINCCDVTEHJ1H5J75S2P8ODANQFY7KDLCCYZR596RGSZV424FPMAV39DTXEMN6WQ64VDALTNE30XKIQ3VWTSU8CRB30ZXR4VG2Q598RUQAF7DH2FNNIB2NYOP01MSEVRVXVEZVW2PS4YV2XY0BM1OL8WOS26A08CQXF3R3EV3A68IFNENHJU52FTH7RXG0TV4DBQIHKY9FTTA1V2SMEWV9JAI4BWYH3LMAJ7AGTU5LBB1PDZZ0WDOS2OFYSYA2ZAX4S8GLU5VLU6P2FRYBU19JIJ0YN6YDIE96RMZTE3LCXQUJ6YCR85E63SORS35E4AERNZU0M1QKMSXGPPFOD4PM84RKYGFJH9KZ34NEVECWR4WQ7XZE9UKR4G6INOPVIOLHDW1322FDZPSMWFEJO68VIX9Y1FBIDRXMVG62A9RARYCBHJBALY0D0CCS8KAAI7U7464NLD8UH9M67JQC4GGBP3LXKYAVZBBI7NDRZWH7DI5LUXMTP0F0YUYELIMBIOV43YT7O0FR1J4U2U4STFPB3CNEKGTDI70A6BJ0HFXFLZ4JFQF3V2LZR9T5UGHY429L7LBS9Q9MAOP3OMP3B0L49JCB1OKIUXXE8KPP9DGJTI9EATGDJEA6MHXRHRGMY85K3PITPNSMHS99EAMQHOG9ECYCUS3HE63AD16ZFWAFGSEHSOMJAQE0ZJ3KSD8JYC50ENO039GGIR3SVJXIXXUFOMCM8F8R,2021-04-11 13:04:42.866478,2021-04-11 13:04:42.878431,0:00:00.011953
0,6529,ANID50PDWVJJ5TPCBYBNAL10LIRHBWUCKDALY6EIOYTWOQ4BBHAK8BPLGZ9C77TIBRGEX0A0T6CLH2NFJ9APKU271LNB7MAAZ8TFAPP8CCQVDFVK2YLAB9I9RYMH7Q2VAEGQIY9ANVOKINUJEV1UT95S12PE6BYS099IA7R21B0O3C69F4UCBRV7WCDIRK3AL9YT40MH2HMAXOM8Y1ETJOVHQ1IBDGR9NLFSNE7A4S17FEAGF8P9JCEET7QMSILIQHX69M8Q3UW94P1QSK8BCKZSD2RW5IXR10SEXH89V1VUW8686K863TMINRU0QXV0OPOFQT6GMU8CPRK29G0YQUK8SY42SK3UT67LZ8RG36P4B8Z2P2AXV5B9MXZ7NXY0GDMP65RP0GB8I44XEQR4ZUTBG3X1NRBUJZP45K36AENKY4KSU2RX5Y5BPJ5B4BBR75PHI3PVP0D5ZK4PD11X7PUCQGYK0BQ7VD16M4NVS65WIC2VQ7D7L4IXOZRII7A4FV9WQ3GU7FPNCBBOZIMRX0Z3MDV7M2T00MY16CQ4X6O5O7J2AIZ3FAVMGYPEYHS7VHIY0Q0XC5BEUI2WUBS8EO63T49338DTF1HVWWTI7K3Y9NT4VA5RHGO3OP8RZNX059FVB5X10P0GBDH1B10N0TVZZ64QSQI9I4UQVOZ50LD0A3VBD1BQE0M64UWYGWILWJ1B4M83SXJ57AIU1JDOAKGNLM0QKEZTUEJUL43DG3XZ22LSGIAWK7WECE1QCP0AVJWQPNQHH2NLQ5IPYBXQC1BIPOVZQHW2T4SIO56JJ0MRAIHXS61CIUBHVOFS176M40TAJY2OEUL1PMAH4CF3JFKXN55Z19XFIAAAU7SE1TZ18G0TNVK0C431CQJL71BYUKXDJ9XZNSRY7LS2S47MUR27RLY16AYBKL67CBCDG05KLUPUOC0KFR2E95I6X18GQSKHRCPNIXNB0ULAQHPZ9RMBMQQLRAZPG1IG045DJ380OAFWTYLOBDAETBJJCNQI,2021-04-11 13:04:42.878478,2021-04-11 13:04:42.894268,0:00:00.015790
0,6529,SC4C5OPV65Y53P6MMDAQW3SK9C9EXN4WM2B832NHMMFDQ0A9WCVQSL3168HH5DJHQRBX9031RB0JLIP1ABTXF4KCT7M3Q2VFIYTPQJ9RC1UIGKHYQQ9V3JEYTN7FFDSFVVFNURYGLARHTTQ0L79XUH5VCX9RVVA3GSNDTOC3Z9RXDMO5NRHR8C9JUK7INQ716MBEJVTVFOPNNF0IG20DM3F81IECALU97UP5R1OPSGKMOOJWB3JSO4SBF60YXNI8V7GU76NPWX13YOWBJHQ7E4SKHCBTOKHKLAYCAPV7TMK4HF2S0JP7NOYHM0JBO1TMXANMXZCSSWF2MQAY0N2IE2CNQE31EE1SDJQ2B8P5SKL42QVKLO9SQ2Z8LKRRKA4F629S35IIUEZYVE87SSL5M6CQZCVZA1ZP8SCKP8GCNJYATGMFQIA1HHNJ4OBRZWS3YJMT9JP9A1OAUQKUMGVT8RW4A9JDEC6JVBECB0XRWG5VY8SE2BWAPT1TM8434JZ1GOJAVT1I1LBFBE4RAJW2M9OKQ2FS3LAD9EX5HBEH9NDMGAL7CO3SKMUK1QE6BM1HO9K1419GXD2RVUKIMPMTWAN7Y608KLLB7D2407W3DK2D1F98G0YGN4CLA7Y5378L1N7Y7GADL445VNRM872UWCSQ6TZKLYPOIZC4T3B7D23E79XJFKOYUB299S1L12MIGDHK577BGO153MU7JBX1FJIX6PO2Z8C7MQDJY5ADV4APQ2QFV4LEL2PKYZIPTJ547BFFM5BWTM0NMPWSMD88SP4HXJCM90EGNCLIFMMC00Q2HJ3XG7UR4SAETU3I73I2YDKHNTFIS90MJPQQGHNYRZDK1YZSUFV9LZRS9O7GEJOERW57F6O571LEYNV2X45QHRE2KF52UVESAKI8ZXYZ5VONZUWQW1CNY0TKF99YFXA81V5AHPDJBMGZY4PYBNDLUKNIEUWQM6CMX99VRWS7J3U4EKBIL6JHRVV8R7LHL5MHVD9VM1BHOIVVVFG5H0T9,2021-04-11 13:04:42.894327,2021-04-11 13:04:42.908152,0:00:00.013825
