readerID,writerID,key,startTime,endTime,timeDifference
0,26689,4RDW0W5RM3OG97789YVP6JP3KAKR25X1CDAZ2VSUWZ762JOOK9CFBM4MSI2V1ATBLI73VFEBM7FSZJCPZGV5DIQBO5137U3C0BN2DA2OLZ56JKHEAVMP2ZFEKWNJTFCFTKZSFISN9T9SRYMC9EHA7PY2Y0LNJEJVY1F7WLGBOMNBYRFSKM57OJPI6SWOI7YJ6SPT0TCPOHO5IORRRY39POR7M1GO48D9TWJ6BBASCT2TS53Q7N3A3XEGQOJMRYY03UO8A1TGZHOM95KPHVZNTDIN7UON83NKF57BPXQLQ8UFI39O08BNPV5ZPWKVMLDF70OFJOTJIOUEC2XFMGQSGDS0YDALC9JN0NWY1SKK7RGE8LNSLJBSTU4BZ733COXTK4UMNNCPVDIV7AMJFQG6ZGU4ASIYL8SPVP66W06BMAH8REHUIREEU0F9OP4A94JGUDRBR52BT3EBV5XBXFTSDIMD1TI3MH9CRLTGJOBG7GL1L3TWW73W2MC13CF9C9LOTTSGZWMZ9ZESSZT90TIYZZ6OT0HB2QNIVD5JSALE95VZSL5GE9P0EDCPCK609FM1W4MF3TKFQZFG84X7980EYT6EOAXT8O05WSI42EICDWR77BBQQLJIGZOYTAN9EXP7NNCTH9599UJ9BDN8XYB8CW9M7ODSRPDOO6DLGT96ISZRWGGMB6BXWJUZM6W1T7DE4LZ9NII014FWT5IF6C1FTLMQ5L48U7SO007FE9DRID5P6VDGUSN7BYZYLD1B7M7Z1BM39JNX04BFN1F2WCYD1XZS7LCBGKL84WED7REBEYS3Z86WYU5LRK1YI2QP279U90APJLUL7KR8RD49OLI259E7OW5OK2EE1YT7AELKIVTN2596BJXQPL89S05XYKFUFJAM5ZCMOXEANP7C46JFTNLUVMI81BIBW1NJSQRSLF2UHZIPAL8575T9UBG7OSD0QAWXO174LEYKBT8Z8PNR4RJ5H0IDWJQTEJTZXR9CIH5ZTWZC44C31XPUK0U8TRB6,2021-04-11 13:29:17.867481,2021-04-11 13:29:17.906197,0:00:00.038716
0,26689,67U5YM728PLZ59EYEVWLSS4IZXHPHSIWNE8SYK3WEJXC75H42HTBUT57U21O3WDJAHZHQUEWR0XLCDKHMEINIYGECF41C1JKOJM1FCYK1Q3IU11A0ZWHF6I8VEK9UZ8E8QYPFD1V58N74ABWLZ583PIGIQ2MXTRTAMAZT2C956BI7190MWBEVVEOOZ2S5BHBIG3WGSXX50X47VSGZJYQOAK22VNHUEJE7NAELJCAR1Y2K1HS5EYXCE6S3H0FM8Q9HKXHM23DWC0ZVBT4ZQZAL8P2K4D2TJYV4B1FYPXOWVKR7MVWPEFTCYNKKM72ECZESAG3N16QIV0014AOFGE5P3PEDRKOG6B7NLF68LLAVE86G0F7OZ72V8HJPQPINRRT60EU0KGA9NKGYZ3BTKXN8AE78QK3W7V22C8OWNJIVU3OR4QA39UPFHZUNK14J7M5LTHKE5GTV625RBEIK4TOE069XDJCST1ZYYXYY0K07JUEAHRS7HGKP24LWDG98FG5LHTKGY3X1D2GDOWLWRUPZ8IGTD5XVZCLJ73ICBWONRH5AT83IM35KIHDUC8N9Y047JCYCFUA7F9535NQ6NKSJYWMARNFA7RE1MLV7A6X5MA9VYKSOBAXTOYM1RODH0R1SRW0KYH2RHET808HLTQW3ZDBHL9S5C9GLGQBUGH2HOEE3JPMTOJFCW6O73VRQX0OU78DVCTO18ICANXZ1VKLWGFGXW91SCAPXB58HQVYXKCBG6GRNYZ29UOEUC14QXS4FKON8TWT7XE75PB5NYTI6MNG2JCSB0P6P80TVP226G57QNAGZXCSHI9TTBBY2REL1LZE7W98WE7N0TRM1NLEDAM63UTSW63YVLUZ3EBVWNTKM28Y7X5VD6H5J0EGO04K1G5RIRSJL7CRS602LR88YB9PQM8Z7KANOTR98YYO317U5FY6LD8K730PAIXG7R8D5R4O9RFNKAVYGJGJVGHUMYQQEJPPNVBEBXVHNZJKQ8ZKHX8NAML9HILH8CJQCEOG,2021-04-11 13:29:17.906427,2021-04-11 13:29:17.917799,0:00:00.011372
0,26689,0E2S7SBHEDF6FEGCR25AOTED6FH9XR1UJKOF45SKQN60JUMXR81BK3SLS1J2FWY8LTU9NWVLG4BOHXNPKH38IM7NCCPW8AP9FCFXT5MCSX6O3WY52M489212S78382HZU0FMGULEL1DNYOWNFZGUJ8Y51WES59N9PHEMJ5ZGNDLSIWAQUE1ED21ARKZNJ8MQ8U0D4EJNS4MJDSB348F21TGYOYCW26NSDUI9O8POCPJ52C3YPR2ET3DPLB3AHGNFCF0WZE1O14F2CU46G9ICG21RKULQT1YCE8J5MBND3GKHB7SEHAWHA4BRGV1RALM6U3L3URYVSJ07A762DRZUM5XX82DEV6WFZQFWBU8YEQS28DPPV3JB1EBZ1FV4JCW8HJFYWQ4WSLZSJOQP5WHZQHIZ2OAQ4U4U7P6C5VK4K0LCRNK59KLN3289GD32M5D4K0SAGO6TLLQJGQFHGXKJENHE136Y617XO9OWE2JQNMY4AIJK9V2ISZ492C0N2TXHID35VJ3L8E8LGF49EK7JG9JXBDZ8QI76UGOV6VC3KFWZNJRWGEOJATSC5RMVH14PI3G1GERLZZXXCAQK2O8BS8H521W208AVZRPLABRUOJIC5CIM93Q9X45V7WDR4KS3KP46EKGTTKK4AC0X639G5BVXTIHN0IZY34VGO2LYNPQOB3LQDTZYXT3VHAWPB008WPL7XN8CONWN3HG31Y6AXPIT9GLRE5HCXPTRMLSR3OKGZFQ6PI1C6GTED1AEN1EA4FAFRCEGIGD9NO3HPAORX4P4VYATGBWKWENSMJID3OQV0T9DCO2K31RDUNQK9V7L2FC61Y1VKNU0C5ZS4GSN849SEC240TV229Q68HDE4Y22BCAWTPQT6Z52WTU2ZDKO6QU1YSEVVPQ4S7ISGJBI7QZ68WA38M8E5AKU6M85RTD4V50NW3B3Q6UFOOV7RT0SUZZA9ED6J4HOVT7TY9TYYUCJXOP5OZ4YD1N24LUAGEOYQ8TCQ3ARNFAVCGH94O0T,2021-04-11 13:29:17.917837,2021-04-11 13:29:17.930302,0:00:00.012465
0,26689,ABNEJW501G84PKZPOA50FYNDH7GF4YWAT9Z0CA83EITPPMOL9J5VHFRHOMCC2XCD0WGRRTQOT31RTAVN722HYAHMS7VW26QWJUWMO1T2S0JHDYBCDRKVRODLOV43LAGIHB2IEIGNYEKX5KZTTU8KUOJWP13JEKQJRAPTP8Y3U51K8QFUNZPPNDVS9MUGQ8P8LM8OAF745M2EOQJRCQ890FRSQKF1MWLJPO8FXSFE8FSVYYPF5UJQEXCTYHRBBDPZSYNW9GXS3AIHE9FVW9CIFZ6X38T7BJFZS19YLLDYVBVL5TWHZSRJI1E2J2YFAX5ZJZ36DYYR74JSIFWAB9XO0L7QT7RYCLGQVBDSAHKSQHIE05R6CZXTDE1BE56QJMRAN09HI7ZHSS79V5B4ERXE7OTLPBUOP831F7Z8INGW5965511UN0NYKGYMXBYB9DRRIO3HQCLM5BAKXIICC4VJ6TOXMAS7XQFYQTH84A2D15FP7RTC5GP63ZMD0CG7N1PO3R8QAAEVWSANWIOA0443RFYJX5BGFA030A6NWCCUW6UCXPK3UCIIZLP88WQB9J1R8WT444KU2ZR98VRM7F0C0UMQFDVIUQM9XPSPWVC605UEMBL9OT8LD2AUUVUBPE1RB6RU0WOG1A1TQ1R0CQJQSIFARNXETBSXA4ZBFPOW0U7JPMGPD1N53GQMZ7KW57D8O7SFYL3HQOGQ39V7YFZ69T2N6PPFVFZAVDEN4VQKYT17355VIKKFVCP6II600EP6WQMJUUQP6GZQH852PYPVD916DRIMHEQV6U779R0KPOGCIZF5DXZVBPVVLKO7LERR6PXF0Z92U84L8CZKFFC6NOOGYSJ9WIT8OXLB7IEVNDDSLYG1U594CNK6ML3G71CFPWFPUM262Q31DVC08PORB5OLHP941F0Y82Z8DX6K25III1SGRGHP36E2OLUHM5FFJGGGU67VFC2XW64P64AMNCAHVLFIWY3JW7UB7C8PL1NGMNLK4P64M4GF3RQNK0AF,2021-04-11 13:29:17.930349,2021-04-11 13:29:17.943385,0:00:00.013036
0,26689,0H8TEXX9XQD6JB6WBVNCMELRI2FQQQURINJ45VGT2XQT3956UR8PNUYKR7FNII232FF91KMXHJVXMXYPWG4UZ4W0P0TB39LLVRMOODC18KWF8GL5G53B6XA2OMG6TXVMPOTNMGFP5YWLTLR5UYKQ7W1HZW4DDOOTP1PFPED8BFSLWLZR0F5LY14OCVH56X2VQYMXSR3IR353KD0DJKSFJYZP1DUA0KPPTPORSP4MCG2KFRTX40YAAMOICZXTAOTA84J8494GY4JZD9TYHV48IO0CPWO9FTNO0BED3C33UNWDJE7AW30X0S6SKIDPADWOHVY9BPP0LO3OFJMNMXGQQHYWSXRNRU8V2ME949IEUUWSV83KJ68ABMWOHQYNS9OEFEKOZNMTIO8QJWCKJLHNQQJL3ZMS6R6DJLUG0AC266L2BJKX6YQXJ52HVZ6O926SVCIOYFAAH3Q1UT7AOAPYR8G7U9BLZ795NOUNFHRH4KB1JT49WRM5UDUKXGZ02HW338YECSA5CQSDY2L8YBO3WRO98K03WJQ6MY84ANUJ71KC9UEVOXJYGIM8753W1Q66C8JCDGDBINR4JW96W7CWBAEILKKHWHYYAC9OCYSRP8WKW5ODJYQ4JOSGNY1WIE04533Y58Y0HX91SLDDCLGJPJNGQA9P6454ZZKW1D96113Q7YLIM4KHU0TV679Z92XBC5OIFRHIJ4CGVAKCCSNC264WFKM2RKZ0VKI71UB0ZXQP8I4CP7ISJCWFYSWRU08IVHCSOCNGDVSNB82LCJQG788CEYGHN2VYPY1AEQG3BNOVGC9KBTKYO11KJGND9VGOUI4LN90118EJD99B1QN56UV897EWJY4VPTXRO6702MUZHPWSJB597QJ1H9XXN2E89W6YVEORGLRB5W34JNLSZCAG427V98T0US3UESHYNB3KU6BR5Z7AV5QLYI4P13YOC52RQWZU9C5MUZDO4Q3691PK19235ZJA8JA6RS5VOMATG7W81B9NEJDWC9FSKR3X,2021-04-11 13:29:17.943432,2021-04-11 13:29:17.954998,0:00:00.011566
0,26689,CIRMXA50XJ88W1KBWTPOY2WMK7YYTC4J54R2MRCH2PRMT0VD4RES8F2YWYXYVOV1NLKSGDKYNX11CWDNCK7HRF9F66TENQJN2CTUSL8IY0RSBH4N3V7QGY8FCX0T01RDQ2G8HSCOK9UC39U8QJEMQ8MW3BJQQF0BI33Z64UZ2MQSJ9LBSM2EW86HNYBKAJIR6A2EKC1G96EJ9I4440AHCO3C51YDHJAVE55D2307MGNLVS0TXTCJA950DVF8LZEB38IM3G9Y4MF67FKUHRS0HBFV49HM50YLV0JMCJYDIXSZI61FCHZBR9NXLDLN8TCQWDXWVURMIQOWLBWTI66CAXH6AYSJ4VOG3N68AZOQ6RU4QU8WUKNPM817CI8BJ0W9MWK97OGL3Z3LX121UIDOXBAJI9EDGJ6JYFUHYF3YQS72E97QNWQL5TJLBTECSK4GRDKQ5W519ZUIK2MPH6D2JAYRHPSU3MW114PQAEGQINP7GCNOJGQ9CEUMX2X4SV7K71IS9VVYPJFY2T3AFE2I2CRY72N0MOP591YCVCX3GY3RQKZ6J69L5E85NQD4LIRNT4PYUQASF5WCH9FCWMUBVSC5FDR48S6TYIO4PEO4QARW4EEN7WK1ACQHJ09RHQ08FGRVB72A5JC7L8LVUNEQ6EGRLNUNKUY4IHLTXV9HHGGC69R3D69OHI6WMV1AKZIGXU6Z1CFS2UT20K2G5E8RDSW2S3Y5HIR7P2G4T2NSE37MYU4GCDNN8KDKX0I3ZJP9N9YEIEXW8IBAP1EYBCFX5JF44YTOHY7YTCL8JR7UOB5IPL7MCFC53QOBQQ70S3UN2KNTPK421JKSNNNQ3WS9D5N80V8KIN1W3Z0XM7A4EPWSG5BD1QHW0EJMPWWDOB8AZR0VDQW7S5097RIGKNFK4GGL6T7PH2ETC8CXJ9BKI8T9T8LZSQ3U7XLAFP5CPBEGAF80B794U8Z8NG3AG2CEA6A3D8XH9H3ADWBROPW8WTRJ9HO61W38O1VE58JJZYX6,2021-04-11 13:29:17.955037,2021-04-11 13:29:17.977818,0:00:00.022781
0,26689,DLM091UT95U0IGWY3FSZHVDEX181W5U7VQKTUQKBLTBNCBI98V3VXJ7WCKAKKVQMQLL8NMTZT3DDQS1GGM4RQWQJA39KJ4LAO0INWZE9PUP0IYM7FL3ERDY8MGM2WV1L94IJNVTTEU8MSDTAPBVMU72GLB6LOXI5QJ7J46YZFKHU5NY9RGVB0WPIGZIELJLUY4J6LJQBL8HJOQC8S0XN6GRFZUIW3NNI54C7UAO7LXCUA2ISPOESBF5GT0OKB8845OXNKGNW3OEA19C5OEQPYQJGE7SW3BZAVMG13NDDS3RH01CH4KO0DEJQRCXROBIT0QHWW4HORVKYX3OFAF01SR6OD5GCJ4XIY2CJ4ZGGT9NINXXZDKJC2ZE71AXSMMBJ57VD9VZF0BTOHE93TFJYPAT7PPFX7I5A0BVCAQO10DAN58XGJRTLI7GPIMYZHNUOFOMHDSV3R525KZSFNMIO387QEUTSEHY0F76LKAG7HNTKDQ93ZW9EF8SOW26E194JTEGUC89DUZFIRH079021LLFTCO9J2E2ZBZV011HOATF345YAE6CZBBA0472BO84171WSFJFBQ2IRNSRIT4MHN70LWHB9POM2T3ZVJTU1DP9IZCJN7MEHSXXRTM3RE2FDHZP4NWJU5OQBLXDVV1T7XOWN6AUGAUMBQDEUZ3Z9KGNX2IUBWKOHRK4IWYFQM60BLN19GBZ2GPWVJF3K310QS4YFZJV22R3BJUIWYAI7HACAYOS32PLIGCOFVV4ZAM8ZTDU40329BAIFEHVYR1EZS3KPE1CCAMMJWDL56E67I499VXVAISZMNH1GM0VEQ826FUSJLU0T5PMYUL8VHUC7LDVH9M4D1KVYDETJYNI6E8O6Q7FUN2ONC3OM11AIQBFZRIADG2JNDZZP2E0PB5WOX0D4KM2LJ7MRRWXZDWRA3SNFO8XEAE00RC53WH2H58L6FGP6ZMAH8UKQZYMHILUBNDJ06K7CE53ZX8VYDQ8SPO8RIMAHVQEXRMFOORG15E6O,2021-04-11 13:29:17.977865,2021-04-11 13:29:17.994471,0:00:00.016606
0,26689,35HSQ0DM1OOEI3BK575DRM3GYD2ZQ0C93RPE0T2U7LB7VBVCLIV1UVQ7VXYR2B6CGQY3HZTD5UIAABPMEW03094YXESZMVLCRIY7K8M4D6UWRTSZOS343JXXQXI89WMKEK4Z2PXXXVD60AP5DPJ02D1RHC94VN97G9BM17XF1Q83WRTD6R7LIYYRSGKFU993JC6JI3YUHNCH51V4I04OA1E0T8D7MY5QFXZW7W3MMCWX48JWD5RHF7DYXZ7AP1IH57LAATO9ZXT93DG05ADARRKFNTMEDIJGNR8S6FTBS6NELXUBRXSJLMVFWY7LCSWVBINUPNJPRYVIT908R64F912BLU8Y2L38L7C0PIQZ9QZ2GYKU5IK71JIUX45V3QJO7CFOI71GVHRZN8U4WGZOCLZV4ERAR38EHTUCOSAV28GERYLJCKYIYZJ7Q68NM38RFAEYUT1Y0URJ73LXNPHLC8XFW7VVY7JMKV995SP7EMKTYA819IJTYUHCB301CVHQM95FG62DTCV4Q3FTMRC69SHY69R0SEV713XYI3ZMI6FMXTE0AGH1MRD2UV0JSK6NCSQW1N96PCOA4OJX95KTXQ86PIHUWIBYKCPJF1MUUQXODMTPFSUHBZK9X7RSSG73D9PI9JWD9MUSV64N78IT7AQCBLMOTNP4TZMY8U3URDIMESCZOB0GNQGJ2EUUB0YQ6UTISUWFBL2CJV9LI1VCKDLYRA4IYQLTCRS3HNUX5RX47SKFB3IYEDLGBP2T9UUX338CHRUYF7FTQGGLWVR5KTJ9N9M4D5QBPDZXKDODSTHQ5X10AXMVH5N49OZD18697UBWL2X0QZV9X498YOUANO9T6HBDJGCIJI4T6UYYXOBYYELUV3ZE9I0IDRK5YLZBM59IYFJW6VZI7I8VKIYFIQDR828VQI6CCRWDW38I40PLNK3L0A3C2UCO1K68ZP0E2TXUL7X875XNEW01X8LGKDY9MT1YI70KY2CFC93AG6E9M31WPPY6F08Q5NH074F2,2021-04-11 13:29:17.994523,2021-04-11 13:29:18.012308,0:00:00.017785
0,26689,75X87GRY3QQBIKBNE47YZUOGOA3L9FYJ8356LVP2QCGBAHGC1GXV57F45XSXX4X6PIBRHVWHSOIU45RXHA3Q8L2IPUO9EVPPXQNBP9DMIDB6DZ4SIZUKOYEYPARJNSLC8AMMWAO7P0OB14EMQFFBK35K53YZH25GBJ8CKN5VUH3K7K785NA0PXGBXXNEJDONJHDZYY8315T0VTPUYIZZYPSNU9BCWO1IZM0C66CCZI72D29BW6BOYLRMIIIYUSEKDVP4YHPNGR265DKM924FEHMZG1JVBGZEUPBFWQTM3ZEXQJ2E2OTZ6WBZO5910QKHQ4MB4N9XKB9ODCT290SJ3QBCM2WSAN6QW32XF74RUSCN9B2KCFRQIIQFZ10TLXJHY8JX9DRUI6NDHZ74QVBY1K2H0V60M8RG8T80WJNU6GZZ2V4Y31NWF2Q19XSO2VS1DU0J460W89QOKIAPUB9P542H32XVNNNJLMMBP5I55RNB2ONQ4N559019DODWE58BK60UZJM6MXK3VVW9OUBW0MN3D8B07R9H2X7WOT4OZ0CY3B7BMGEWBKIFYFNINQGPFG9J7ZOFXEN7NWJI7HKYRPHXUU53SYF8PJSJZ0Q35H4PKWGAKYTFXXJK6WXK15U1H8LLLBF3E6RC5UEQ17R0US1M1QCHXMAK434JBD98L17FSNT6VUDZU68AKD0B3AWNEEXUF9HKR4PVOZQH7DEDCZ1NANIJPOAWOTTU6URG2BUTUS1CN6PG9F142C7OXQRAG7H8TUWI7FN64UTCLH9F55FL1NEIL3W4OK32CR1BNBG15VP1GZ1MRMDFXG5CIZDG0AXANULWSBLYSWX6A4JW7ZUP2IP0EUIB23E956GELH6MMFQ3ZF4GCQ9GT7JSOWQ8JZVUX06PRVYLDV7KAQVWRNXOIPOSLSACZW1CQTV8MOANGEUT5BM6619OAA9TNG5K3EFCROV7VDQ16AXTY928U18FPLS9F98HL24JTXQGPEFXJ6RQ9D6H131H6VQNZM1Q,2021-04-11 13:29:18.015458,2021-04-11 13:29:18.033148,0:00:00.017690
0,26689,1I4DR5KJKKA8N3DGMIEIBBFGJDGADFKITQK35P1OXXRH86RC4UWS3TFPQZPZ54SAS4P5SXRIDVSZ4FBM7CYKQBMXJNZJCBJADBWX5M38ABZSLHM6EZC80QYRYPQNGVX8VUHPO0JGDK2P5B0O1WAHCSL2BJ26NGHI2L0HE4QFCQX8DL0UG5MIXUSCQBUE5DTD6PNLCL6SLLNMY8VKOMY9GQ8M6622LGD2HKQGR7G0B2MMODQ57MG62UB6DS0KBWF2FYYHL4XUDID8EH1WCIUAJ4JN1SFO938BRZIIUAQ9L91HG7M6CW1H87ROGI651BVTNZAMCA4N38U57G82RFW98R1MDYT5474DILKPP1ZX1IDP6QYRKRMOUW8M12PA4H973HG3RM70TEI6DF0E0XWT67WJPIM6KJ373BNAI9ASUU0QPPN4H2919FUZOBBNTG667OJDQ0EHT33X37VIKAENBTSHJIKKPK9PVK411LMYVGP76Z5YM24YU557VXIZT8P3RR6I89IYXDYS3G64V5V2SYP7KIQTNB1R5I110I733UXZ6B6LDMZDXT1CM852RV0QI56I5F17HXXKTAMS7ZGC4ZHZIZRTHIDO5E4DHL0K2X5MN660QQJYDTW9EDF2MNP5UBYKE26AR1R7AMTJ12E0T1F64PEVZGMUDGOFE86GXXIX2NSAK0OZISELDEG20BWKTOGOSI8YSOUB12W30USH0IPDSXITNIHSBD37TI1UVWSQ66WA8LP37D3C9BRXZRVNXDQPTXZLBLLV39XOTRDUI0YHHJN01S4XYM3MQWKA164VGW76WP9QNM0DC1WASMB7HDX8XA3N6ASE0PQRF8VM39UCQH8QXHHGNBZCH75CT5Q41LDSOHE22S6HX5CJWKVQXRF30P4COHV5IVLQ1081HSZNL5AL34HZ64PNQ9YSB6GP2DXNXARK4DA9IEWOLKKMCUVXEMM1MWTOY458DYDP9SP0JHGIIWUZ4DPA3B28WP88X7SVIUEVN9ZRR82ESKXB,2021-04-11 13:29:18.033225,2021-04-11 13:29:18.050867,0:00:00.017642
