readerID,writerID,key,startTime,endTime,timeDifference
0,6830,JW1OVALUBB09S2J1BNTFEYFOC7Y2EM2JEMLAOSTRFLHKIPT5K5GQ6GKAYII7SAM22E8JP1YY4CA6ABLRN9JC0LOOCCMTGNSVQHG592Y0W5XPKX6BQFJTD28PCWNIMQ0V6ELD0DR4F4X8P9V0GIHVDEXQ7QQOP9A54K5WVMMOEX7632SM9BB3822LMT8JEUYMXPATAZ2BID7EWCY4FV1NPHGBXI7LNITI5TGE1J75DWSMU0BYSZ098E06AHFBDWSTPWYLZBJNSMEUTQLCJBPSHPQUN4UD16ANBJEOPF403FBYBTB2JNXCYGXUQH6LSMOB91D62ZZAKY4OTJRN1T8XPTFRNYGKMT0QQ6VIPORFD6REYUVYX8F4OOKAWLUB2LWW67BDON26U4E0FGNYH68TF6EYZP3MN4RDWNLS22XTDM0DP81EC9BUP7TWHNJ76VWXHR2DJLMWFIVDV6OTEDCGXB8COCW4WMTXFB5L6F0RPWAI0KTPFLRIV0E8H4R64YSDWSRTCLODLYYMA9FG7OWT8ENNQU9OU1TXTQ9VGS2VE26P7GWHNDXFS09XOIO2CZ4ZEN237TGPWGZOC7QZWP4P47YV7AU7TNPSMPCXLE3PKMELKBCAZX1TAUQFARIKIU3WVKZV0OGWJJSXY3YJMDE9839WKJDPAVX5T0DED3E2KFI68P0JB1D5SC5W5W6TLFG8VY2JKOUON0RD0LCRLY2E5XDE6SXGAKA8R42G1RVUJYHSVWTQ0P6K59CIXNM04CLJQA1Y2KZ333S3BILS1QHE7NAJALZDH9XIQ9111DZPKP6CRTMVR02ZLK393DRCC8F38CXPPSLWCAUGFN7IYGZVTQ0WDCWNW155UJF7SCE2W7RCA8RSPQXHW6ZM3HWGULQ0U7U2L3QUBZHSC9ZUU6ITALZP6NUG3ZOGZ3HCD9Q3QRAZE0BK7XTHQ8KNF5D5J2SB2BDNXW1NHA0IZ992NKED5IMB65T61WGZTSEDX9MDBGMGP3Z7HEU13WSE42NP6VVZ,2021-04-11 13:05:02.708789,2021-04-11 13:05:02.740348,0:00:00.031559
0,6830,E77HJRRI9O3SIIK6D1LE0B9IB3SBJBXG5TOKSLTTUB4PPE7DG7HBII0VMQ3Z1AWC9MUCRHXN9HIEKYHKH941ZSIVIU81FC9H6NGYEPPVF3JDPWISMHXTD7ZMGU2FT6CFQP6TYX6U1JT5W93I4813XHWF79XDLENWALT9G7G8V93P2K4Z25OGOPQB7SSTO6OU2DZVEQPES7JJ87VRREHUEKUQVQX3398VIF7WCATT2R7NGILN0Q0ZIDPBBQR7K6JJPE1U5LE1UM5DO6W4WOPHU44GGVYUHB2QLKYWD8J443U3JHH9KYX9PZ1Y16A0GJ02721QA90LAXDGDOGRP4PH3PNJ96714OQQQTQVMVOMG1OYCYFC76KL4HQT9YB3QYGYPLBP6UR4I1LLS4K06DUM9JAGTX46VQD5A7QA3L0CBRVTP9HAYZ3KIF24Q6FVDRZPANJRUZBN3AOZBH5DBUTEG7GKPLMDRC4JYI84NV5WN1TZ2NZDPLC9495RQ4NZ1J9S5JLAK6YTBZWGDMX62XGAN3HTINHFQGUSSP94JFR85A8VTTS97V1OB2BZQWBVUNUBC634FU3QRDXG62O4JDZML3SGQ9XMQIENF0R3OZOMQZEQMXPSA1TGA5SEIP2RDXFWFPYKDPPZYQ4CA5UP2BHTBQ5EYBT3H8I8R7AAU0MGD7O1UEUQ97LEPG27OONVQZLHT2GK5OJIPBX3MCKWQ6VO5G43EDWAHJ35I50ERVX0BP44KXVX3CVS4QIJ39MZ4E1R0YF93AL24WG0WYZYYQP1AOM9C7AJOLP93WJO8579OEL0L27TVRN5DJKJ4DUEYL8HQ0DJ442ILXPKHVB0VPK0D6VZ2CHW29N0LL8FGQNQ7BC82WXJFUOW9K0IRWI1T3ZNE67HGEC556ISWN7E7KRK675YSRL40WN3WR21XK9RSSH3ZQHAYGWMI9A8IHFC5210PA4JIR229BOVF0RPOJXQVEBIIENQTI6N71Q7R4C7NRFVP6AOUU3E380ILLREPYXB,2021-04-11 13:05:02.740392,2021-04-11 13:05:02.752968,0:00:00.012576
0,6830,TJAV3MNO4RSD7D7114AN5TSW7DNNFE60Y6R94949BQQXCEAM5DBV9M4PPK25ZBJ9B89WLA2LJSVAI7KYF0ZZYCET8DB6QQUTQKMVVP6GDN4D2S1X340LSFE95F5WIZ5REU8J468CU8WXNIMHXV1VS64IPBVTSQNIZXNS6Q1T6YGFF88MNOUP7LOOB3BAE5X21R911RMYEYM85KURG3FWD796X0RTU3JTL30X17QFHTTEOIKMY7ZXWTM65E3F0S194RU9QI2ISGQG7FVR5CDA3N33DKT0UQXEGJOULRUUUBOVE7ULPWYB65CMLATNDAI11I3XYYJ7E95C0BUDL5FQ81L0CVF4WRNPOO97IDL90EPE63VM9LZECCOOZ6WYZCETAPWIIA7PSRUV2IR4T756TUQB5ETHSQLQAL0XSG0JHHGRWCFWW075UWA0T9TJKWQROZC884VI5N12WBCINKOVCRK9W8GFMGROWUTI5MOMRFK97ZK67RK6IBX2IF5U5LHGVXABG39XI5WACQ6WTN6SE7AHDSSZKMYK0OHJOUH2CJS9MPZ8ROJ68WYIQIX3TBHY5Z5XAFQQFZ5R9B7LP7KRDLJ8EVEODOU1686ZUYNN2TDA36OYB7KOVL3KBKX0B6VCD3WL29G27RDCN4SYAGGXXNDW716GUT6MK0J5S08VV7HINB9ID6DNN0C2FX26Z2H7PXH5KWRJDURZIPSQS04VAZFI69FILAFMGNI4XWKIZWON4BJX87TBPQOG5ZVRW4IR8QSZ686319M6WWFFN4CQ63AFQTAG0EUY5E0CRE3Y5CUPI0NTF4RLAL6014436M4J0GWUZFGSB6JID6H4M6K4F72495HIZ69BQ2RPFH7TTS941ZAWUIW889TKUVNJSQ9LSL0SGUE8ID4Z14WN8H9DSBIAI5PKOFKK0XVLLVB8WAQ8IVWJPU6P5E786852XARMPB60NPPVYRXZPMXYWHWW1D4R9ZXM0V16QRFK8DH0CZ5GG79RIMVEQPSSPC3A5YQO,2021-04-11 13:05:02.753028,2021-04-11 13:05:02.766793,0:00:00.013765
0,6830,G5RSVMHH7KCBIT1BNL027I97EG484DUGSBIUBUX29HW6R49BXFQIHXYJIW277S3BU7KKXTAWNP0JFDLKBDPXNSYKZW466R8DI1T7RO4K4XBMY9T442XK8Z5TFFFWMN8ZPYEYPRR1YMSVY8Z7BY578ON83IMPS7QW9XDS8QOC5M2HKUC291G0S0R9V99TBEJ2HQT0OI9N9XUOZ31S5QHP3LXZE29ISR2O4WYGHBY0S79IS1JRD828DUHII8ZWXP2UFMUOQH7S3KGSEONDSZSXD6HI466ED90DL1TOAJMD8Q1P8Z4XX9ENIRYAJKTRSW8AOHW7REP7D4NBDN4CQCNJTMVLP924GJGJJ729Q7HFRDW9CEZ17TP9QB0CEBS145FSF2VN0GPXQ9IEVK158H9AO5TG688ICL8N2N3D9YANIP7ZS14EIF8GVNDUGO8XEM1CGCI4T8YY7NHPA011R0582YEGN9JY0T1SJUAUJMF3IFAWZJTU9LGMK2Z05RY4B7C7VEYTFBDUG5XPHXO9OVJQ3E5N5BWGKH4CS8GVQLQW2GFBQKPN9A0YJX0YW1LYYDEQ6EFF1ITBK25B3BCRP1V7JAN0GPC77LNKHEWRNG7WU3BD3WXX77AYVS478S9CP3WM8UFW5BYCR965RQVQUXUPD90OOKUGYB34SK88C2FDJ7PF7KVZJZKK4RIYYUHB9EKOW2D0IH35AGJQ30ZFAE2HZK9UYARXZPO1JE66IOF0UFA7WGFCDG3LXPK4K6TW5O09G0WRVKNVJ46JD25NTP74BLHLQ2NTJZR0AG5JBGGPEPLOCIXHVKQ5BT9QBOTA0C2EWKN5V7LTNF0IW8EA1UQD7WG3UYQX3NHULP1A39IDMY48BCQPG9H9JX7KW9PXSMMHT51R82Q7H3AG7T6LVEA2CWZA4UT5FB7CK3TQ6MRO6TO1IUXQR1DEBXLARZGD260O9TL5H7GFET9K2C4AB2A8X6LELNQ2FIMWYVB6K1DJH9OPEN7XH1D465678D99ZN47,2021-04-11 13:05:02.766831,2021-04-11 13:05:02.790071,0:00:00.023240
0,6830,UAW67BOLP62VKV3QTM3F3P3P23MT4YR9SBF4DZBT6JO37QAR30LGBP6PH5I2SDJSL7H8GHIX1DVACJD0PQLKR19P0PX3OTFA3NRG4WH16PXCGAKWPTR7FCF73F22MTVG6L00ZJUN7Q8E4QEBTSORC6FYAPXMIL4VOL9T7XP2EP00HMKZAGM4FTJ240JWHSH1YL2C1DGTBDTIAKYTET38XM6S15JL5FQ5WRGN0IZLLHPXL50AYIOOKD5TTU1202E5WXQQL1ZEFVXQIKJGN33AC4X4PJSLXTGK952EGP3402XBRNTGP3VDVKP4ZHGKQAF4KSYY2HK8V1ZC8IYO46DVBNKO0C1BBE9ZQME448B70I7WBVND0CO7JHAE2PSBL3BVBCXSTLMGN1LMTWD13Q1ZR9SGAW65QX4GVQLH1ABB9HI4E6BONL071MVVPLUTFLV2NCU1MI96ZIB87RCSE6I8PRSM59KGDND4E71O7EVTUG1PH305FWAAAKHOME7GE6ZVR7S5W57KQWYFYHBBMYJFHCIX4JPORJJ5DMYPSPT9E9DQ6SNO4W0PQYJ1YO01A6JIEOW8GJR1UHFS4VBVDC5SY91GSVQ5AZAAHRP9K9XFE286JENSPXL4ACDTMMHC9F77PN4U4W8Y3LOV4Q45ZGX4RC0JOTPFL37RE47VX83JVZTFITBN0BT7JZ17YUB6JA4M3S63QBAESUY0GJZA77ORSESWC42QCVV5I82UU3N4UJ2SF66RIFPBG7J7L92DKCG6QVJ8P436BMT3XHN6P3ZUF4TXT7TTLZKDQE0UWND8E926N12TVSW5QLV0FTV5LLQQ5KIVWNXKGSJPN605N48BUJI9KC2PYCC6P9HXLQXSZMH55KDU2SZWSSGOKY51T1EISNKB1AU73TJLIPMX66OWMU6DIIADF3DBS5JUQRYX18D38BF73BME01E7G8BY2FZY2PATNYP3RGHVYCF8Y9FNF6T0D8BRW3T0YO7HPFCJQ01BSP8C1PIRLY93VRJQ7090,2021-04-11 13:05:02.790123,2021-04-11 13:05:02.804074,0:00:00.013951
0,6830,WPEG41TVQ2J0LDP3L6QGE7N4E6PROPLQYFJCANDPJ1RYA0G52CTZOUUVJ6LG6VF9VRDU4JEY2SJ99N0TEB9AKMF8BBZQP15PUB7FRSGQSAEQ7HPD4WNVF5O6SSS2LKMWPLIDVESP30K2019OE4F5EJB3W5WBRCUEAZVJJXEJHJ2844IPS8PJWG1W2I2HG2USYF1AFPDJCOLBEDN3M8VBFE78CPUEV016IU142BNNI0I0CTGYZ17CZM6EF3Y3LDD9AOVPNKSIDVIV3BYD7RRL3X4RUB5GO1O035BRS5NVJR7B17D9MP8Y15EO5U3CUIYE86WD31Y5JNEWJ76CNCRSDD3ML8SHMZIVG75U2R15HUYZ3SSBTR21HMLJSR7HAP6PSCAKHTH4U26KOM8CVBQXYPRG95K5RF8C5Z85HZBHPMK6NGN5V5U7U3H7CJ0SZBR64J00LC2CT3PDKEIOP65ZC6KILQNKBWEUI7VGJVX7DBOFXJ7G2AN4F6T8Q0T8XK2RRK889IOMW8KHCIZH0C3OSJEHBX058VTTLEGDN0ZGQARPH2WAYFL0H717GNRKOXHBW9Z9OBQFUKD3IUI3Z9SBBYH66L68F44UNZKSA4JBOY7TWUZ84F0WIVBAVM5XOCG15OB9DPWQ66UWPL35F5XGDT5ZCLA9CGSV0N1OZ9IANEP1FQM07LOC1T6WKX4MWGD3KXRF7XBHM9UDTE43BLP767U07BNPVY3JVRPGC5HW3WRKT1YSV2HTVYIMYWWIHAPHNIHN9FDZK54KD001R7HJLAKZ1L6JI9PYVXJ4NR65YCVHXE6YIMTU4F1WLLSYCH2Z3I0F5FIDN4XO59H1KWCA2KA9ORZ7VE38QSB9RPRIPDVLHBQVPDM3MP4RPD3TCVSFMXKY30QTYQH4L3V3QWJ6L5GL6ON4YLTVEO3HB0JXWY2A0OO9YBEB8L8B2L04N6VI7TEHOBURG2MG8HUF6Q9SNDWJVOP6ZM7LLP7I39WBVPYSUU93GL3P6TVV6354716G,2021-04-11 13:05:02.804113,2021-04-11 13:05:02.818826,0:00:00.014713
0,6830,BGQ9YXM983UCCI54KDR2SV7ZV8NQTTIF5ZV3ZDB47QI12ZUAUE8DORRWJWDGNZR5LXQLN9XBBKW9NI8LIMNKLCTET7VUUXWJPFSMSJGUS5B1BZ17DID1ME710WFGTQVKPPF2PQZBWTH6L2SVT2JYH51E2SERGG0XAWRNIH2NAI4WV1O1SKE6FACNSPFW5ISBN3DV28CVCBD6JGF7JR0BO3602920OSXK1V89BU3AEN9KV00B2BYZI17OM2ME2TGUOP7NFB2L0KCDVES0WNCQ5JFOZKAG9BLBGMGDEL1WHT7SVBWEI2ENXPUM3H1SAY4CKIFPUN0GXXADONJR4WHWOQCMVE6BY8CE7NMLK4ADRYO5O18JT6BPGU16H7QEWWVES3M8DL6I2T5LM5TU2B5QBFKVR1JWILEEDTFWAYWOUYY4AV1TIEC67S5ZSVPXM08QNWRD7WPW1S1YIO197DAF5JE6IMIJZNLLC7JADW37X9JVUO7HZBPRPR0FUQFC0FVM0XOQFTUW28KMZ8341CR3APOM37IR7BF1IQ3VHTVG4577P8OYBMJUH2ZGO7GGJZMWDH8JO1YE5HATOAS6FZB43TU6TOP4PG72WNE0ZU2MP0KGIPQLU4TX0KO6UB4R8UC7DMU0E6CFZZY1KHLG35X4LEDCZ7GHSEOO8LFOEZX6KOW8MXGNPK7VVOSXSM1CI53AWG5O25EEHMXIVJBM5JGLW4KBALRMTP1MYGMKXGINEFB6CXY3TBF2SW1R0PE5VSAAZSQ47DO7RXS10HL1AKKEOXKCZNKK8AI99PQ8S70UYBZJZ6CIQCLUC2RUBQ841WTVUXX18L837NGOZC5ELCVCCXVNWZ00G0VCM14I6V856KZCXHZIJSXCNRTQS3PXPZMYWMP2SH3CHSL3J8HVGE9FDY7FQ4TUUDFM6UDAHATF9XPC7U6J4PQ3ALJVXBGOC8Z5TB9ITUHEO288V8JKAP0OW3I42E3IDSMP8L8O2PBHR4MZBO9NUYWO55VSM5FTS5KX,2021-04-11 13:05:02.818899,2021-04-11 13:05:02.833619,0:00:00.014720
0,6830,38OROUQNO0EYT2WSNHXJL7XL58V09LX73ZT54N2XBSDUT917RRZHEN05JC437BCI2TRYQV9Y5B5DTCGWC46X4W7743MASVM9DAD64PAQWT3K27ERAWFB3F23X1PISRRBMGACD1WHB6CNDLDB7OEXRD6X14CDXWPPVNF6X32HU1KI6QDCTZG38QFNRY1I45XJ7P2K7CKRDDPXXFUCFC7J9O5V0Q66K6YZ550GFI2DB8I7E4HQY455HW04ZFKLXCXDXLEE3TP2TNBBJKT0MBII3RLVFXN9T4QNODP0SW7DORNMVSZYI4M4A2K06P37TSL1NQA3JSGDU83ZIV84UUL0NUFT4USRSWQZ5YS6SY4YYX94SE5NXV64334WXW221JOFAPMQKM1MK8TRXPQA1VQC2W1GYCDAZ63GIO0235QDWM147BFXRIO8U6CEO12YVIQLIILTVCO4HJ8G07HXJ3SBPS27YPQI8HMA5PHJS6YT704S0CMTQYPTZS8AUFF9STOKYXOKLYAEUZS32UVYOTSPLDMJWRLW321JTQW6C47YQ59A7MY1AZOOGOJJDCKIASCRVUZT8JGSD2OE3HOW6FALZFDT7DEOB19R5NBBOGI0NKY8LTH3G13C9WFDVMGMMZ6ZR1W880FUBONGC1D301CLQMOWL8ZG5KQJ77GV2TLJGLT84IHOY07MYNCQIZ8T43H01P7JA4Y0OCZGYSF6LWDO9ZCL9GWEKPTT8XY2JRSLETW1U9AYZ47B6J687CRJQ15SL2MDWVZNY1LF6216YREJQICBQFF1LS2U2QKKPXVOZC7Z86KFEK12XJK87BORQ2F9G17WFAU1EQ97BA6TTYTC9IVPNF7FPEVTRPXA18SAGW90O4KXGAREVCAM9IZ4UBBO18S2QKN105U35RUKLE6MC5W9KBNGD0A2LNZOMK11OLTSMB8OT7EG19N2YI16U7A2WMUPFQU139ZNXI92ADZRW53V314JHDWUCNVTHCZU1SC3EWWQZYO87I3V2XRU4ERG,2021-04-11 13:05:02.833663,2021-04-11 13:05:02.845521,0:00:00.011858
0,6830,ZECCGXOB6KUR80SGXG7J7S8LRJ4JIXQGSMAHCP35G0A0L0SXJNCW6IM6RENQKYLV6L2222B1I0WV4P9OGFR7XU9JOZO9UGRVSKQ73KJ7ES5EMW54EUCL2KLO63SU168089X2O44I9ZSDM0SPDA9FDQDYKDFLXAWP7CV5YEW5ME4G691AM6VHN06SD4IMQCG1YHAKPQPSS0B0F9LUVF1OYP3PW9JK756KEYVAYEEURM2YRVRZFZXQN3SG0AS54LGIN08KMVHGB6Q1X1U78KIXKWI99N1PN0TP0ISEJFD52QF7LNA7CS2OLY62U97FIIW3NH7D9Z7MC6SXRNQOGH4E0HNIUTZ9FBOL04F8NPNJYCZYHGACM0VU8FJTXZZ6475OGSBUAKZSUBEH8H2M80KLKI4BRAOX7HLEUBY2YPAW1GF7R6Z92HVPC57FZEN9OLJ4URMQZL15MRP9D9RR11RFCSRS449YGSVLEMJHI0OWK6K4MRZDMSJAGBHTKVRKE5J5N94KLHN2TZV9Q1VHLYFDTA9OVX572YKRLDIDXGZ51MFQQK1S6NJYID0O5VXWBZXTXLAFL7NU0D2YO0KX84GMYR74MPCBWXNVO6N36YRSE9WMX5Y3B32XOXV2V9HY6OZYZARQ3RVAREF7YQI08Z2K6YP2TJG5BUD9MEYAIJ3AJYJU2VG3TSIJ4UD1FGC5ML9EUMWH3JLMIQA3H893TJ343G5AWGOBN9FW7I7A5PHWLDF4FVF8UY8SU1TZ2Q3TNFTK9QCN463UT8OZZAK5VNFFQIG93YTBRCOHN9JFRDWIB79B13P3QM74IITJZGS77WM0D2C9NV2RZ0U97F9ALFNR77TO34LRWO3SRP4RHTJQ4UW2SMWFM94FK8SMKQKXTJKFRNTJD4EFEJ4J1YDLHKG2OEWJTBJ09LFT5RSUOZ9L3F3R5MNP20IGSZ6M8EDJGHA08JGM62MUIRT1A1RGWIRTCVCQLBO0FHXHQCVFSFC378D2MA5OF3N8BI4ZH6NG2FWU,2021-04-11 13:05:02.845562,2021-04-11 13:05:02.862804,0:00:00.017242
0,6830,CGQL9YOTV3G1ZF6YJO7RKARENZAY7O3LY1ZM4QKXXQH02Y1B1DXIL1D9KGHOW2V86YHZO27WTF1DZJOC9JK2P6SEC8IZKTEY9LCU6RT41B4EXHLF6RSCANHI8N795VQLI2TMFJW9VYRA9BQ52J29Q2I5KEJ7SMIEY1H42QOHF9YU6SX93ILQ5LDK1S7ZN4VXDTI4V4H8RGI7GMTHU6593E77HUIENUJK3HNBZERGNQ4VZGZ48N5US6MOZN0VOY3O1C5GFZYACZNDPRFJU9IT9RAUD8DUVUHYRNGEHU430MDESVAHH1GO059SB1W1BIT5AAMMS73U226Z5E9O7QYO7VJLEQZYTROTUT7C8F2JQQ18Q5IUY1VSHM6Y521QF1WTOIKRGI27FUVMTLYMEGDR98OKZPWHWTURL49BE6TUJ00WWN93CHUN2NTR61423MZ6EUSUKVYTE297Y8EUMDM7XHP5LKS4Z4TXA1DSDP6DGZ9GTK77RSW552I11P280JMG6GW72YDL4NFRV0HW179DX7JXNJWU3XLJXVX96QN47NLCS3V598IIG33BBGJGI5RZ34S32L136GKP9E6CTRSIYNW9O762J3RPRZFRCQNTMB56YSKARXGKPGQ5KSDQMTJOMVU2Z0NIHYHHL2QIMIPKFIP9TB8CUGK6FJ4YHDMZ7Q16BLKWYT6PMMW9J0P9UMNCI0VK7EOT7JIGRQWCTE0161V8AAY91LS9Y5F7DJB28UV6ZVTAACQGAZ6X80CWJ4ZNRK8I2B2U2K0WY0FTWAPSZFRVF23IJ7VSR9CH0APSN9WT4PJ0CNW8XBI57BZRHGJCQK1IYBQ66QXLHEBGM0KO4MCPQHVGWYWCXSH6FJWCBP6Q3H1QD4PL54T8FDP3649OIMQBIECO3ZP65S36VVY6TRY8BYNMTIUYS9TFZT4XR4GQ51O3RLINPM7SVMYA70D078CFAZJPRIMULFHTFPIC9JMA873WN7Q3Q0VJN4YH2UMPEPIV1DQG1J0ZUOKW9WFJ,2021-04-11 13:05:02.862863,2021-04-11 13:05:02.877106,0:00:00.014243
