readerID,writerID,key,startTime,endTime,timeDifference
0,14161,1CW62MLMLO4FC8S1JOTGEZEE2KLNZ5WXYUQRLHX1SXFHXB7BB5WCKBRK7FC20OQ930SQJMXNFTKCVLFQRLKL304LRA6UBGIW8DXODOR98VA041M9KW9KXXCDL1F0N2VTVCJD0NLV20ME491GPNAR476UU9YEQEUK0CFU1GMTNC59OQTQJ3WYX7U7E17CWA1DIR7VT8V6J7B7IQ5D2LOFNP3WRFWQWGYRENGHKE4833ALQULDRXSUA9CKEYWHUAJ4,2021-04-11 14:40:25.841814,2021-04-11 14:40:25.879776,0:00:00.037962
0,14161,AZTXPPAPLLBH60W4U4XSO3ADCS2ERL1EX4VZQFKVIWEM2772CLPG5GIBT8UWX6GXAVNOJAWGOYCZ9UIJ5OKAG55AFHS90EYVBNECIG1XU5JD0DFBML52FKI1HVIF8RU2EJBVIKNK0OP7TLLD9QZS6HW5K8RFHND8MXPWSORRT83IVIMRVSCXAVHB3P4AOVVYD210GKJFIZ2HK5ODECI1FN4MNKTX9NCK5XH74FEYTZQ6RL998R1N67CT1TQDWQU0,2021-04-11 14:40:25.879911,2021-04-11 14:40:25.890602,0:00:00.010691
0,14161,I75H24XOD9FE9EKSWKNUZP6DIZ2U8S16AHZ38L45ZK3SG4YBEKYMAVX3NYJ2B1QWJL014C0F4H8HK2B2RD4FJWI4MV69326NLWPCLUEZL7C84NDC5VBMD02P59K5TAJZZVCENVBJ78SXMP26IYJ3KVP8Y4YP4ZOW2IAFR0DZOVGIKERI3ZHI6IATJJ03BA9TFCHE9BT7MMKC6VPYDGLNV2FHFHSU89Z86MEBS8J7PNWX03QHV5RBV879LXVT7WOE,2021-04-11 14:40:25.890639,2021-04-11 14:40:25.903016,0:00:00.012377
0,14161,Q9T7HNC3K17IB9WB8CTR0ZMIYNF71Q10W55HYBDPEHFK01S22TKN10RWN6SBPHCTUC5QTGQDQJ5QY9NL3KLS90I2U521YDSBHPOTPVWZI0VP98RJK8GLGFZ1XRRUF217GQ4MOXARZ019UALM79N24G9NJ98EI6ENOZN3K0W2GSHYI1ZJMUQ2W87TY4A6EC1QPCGICK2EMBKJCRVRB9TU14V5MJEW5K1YO6NPIE15IR8K6TVGW613NQAF35X9U246,2021-04-11 14:40:25.903148,2021-04-11 14:40:25.925548,0:00:00.022400
0,14161,TAY6O2DLI5EQ75EB625WHFQ8SKB9XDT7JZMNTAZ10EP2YD61ZG4LMK4TUHSQHMHNX2XHKZN1UZAH9AS1UPBGYWHDWF5X0N0MOUVLJJAXC51CVDSYOJMYJJGIUUADWHBK4ON1G114B9NX8VIT4NYAFBPCBXD35AMV7OJEWI3QV5AL4ZVX9HJ4JB6BXJ9S8JRZZQA01C25UBOMOOTFTGS7QNDWC5VR7H6NHOLJQHWNLI2WDA6CUI8JUTR1T36PLP72,2021-04-11 14:40:25.925635,2021-04-11 14:40:25.939767,0:00:00.014132
0,14161,LTJO9997E4RKQP8R536TPHR17Z45VRQ3AXIUOFZ4D6D0YDIC9DY8CRU44K1Y9HZLBGDU1X0XQCA8ZJTIULNWIAUXHFLWOGJ39Q58EY1LACG3FEAQUTOA3PXTQA6WUKYRZY2GGI4N75QD5A4A58LV0C6MK3HGOUDMB3XZ6R077S4N4AA13J2PD7DXC8Z6NHBDEBCG4DOECMBIAEX93S5FSPM4PB4GQ28SKKBRS4YZG233876APS4KDPVWDSIYMK9D,2021-04-11 14:40:25.939805,2021-04-11 14:40:25.952836,0:00:00.013031
0,14161,8IEB2SV3K7MV86WCV8YSD9NYMQOWX0J7AM4RZRT9AG1S7ZKOK0425TVV7R3DXR00S3I7TD68STXKYAJNRNNL06BO6CI6MKR93Q1LFBM74B2CYRPVSXMXJJHFHYOJ47KYUJZRVI08RD1D1KHQZ5DKBU9LRMPPWE60V4B481OKYG4P6FIRMPHPW607F6QO0MU4N13WPTMZ02RT7XOWBHMFZIG7WJ5GJE74MN9JJJWNGQ2IVSLGHGQCWRQ7KN5LNLJS,2021-04-11 14:40:25.953009,2021-04-11 14:40:25.968060,0:00:00.015051
0,14161,N38RNGK844J5TOX6EPWJ6UAR7NQ4JP6AC995LO68A1W6H43XO9KPH2Y1Q7RPQKQ4RXTKABMCTKQB8P9XKNZ4Q3BG0AQX3YBEYCSR7FXO3PFU57WVMJVAMJO5J1R6GF06UZHZBXN1B4ZY274OFSXPRET0MOA58B00W4GAYCNPCTHG5K382GN5GEJRQ4PHLZ7XNVU0D70KUSLODLKRKTIC7EV6EBRHG4MDYNB8UR8LDNSFOD1508IWBFTG2LTUV7HT,2021-04-11 14:40:25.968103,2021-04-11 14:40:25.982656,0:00:00.014553
0,14161,AIRJ4T3CMVE3U7NZNEGWHY1RXCBXZCOGI3JY2L7JUBDT3TOIXER933SR3NPP5MKQR2V4MZ9TO02S13PQ76C54SK9QKAH2KNITUGJ99W3UX1PLAJATK1C7H42F9G67G5HX49UYA0EAL10INGZ45NS97HX27D9C2TMIZCLYCFJ4MMTTAJ7I6EM3W3RG55N9PBYUHZHZI167W4SK5JIS8KIA4FDGNMJONM5Q6806Z6UTUV6WXDF81R55RMQDXPSQC1F,2021-04-11 14:40:25.982717,2021-04-11 14:40:25.993951,0:00:00.011234
0,14161,OGQ7MDHT3UNBVL8PDH9P1YKU3FOGTTC3RSL5HRKH9X1299GTOIBO2HKJXE4694XE4Q8SA9PJUW1PL2ITVXLM1TF55MYTZHO4ZI8O1Q0IITXJ0O5PJXXQ8043VQ1C7BCTR903UE9EZN09HUYMU9TG6U14UW4PI783VP9VVRTPWVGB49HGDBQ39RETF08X30V6VALNRWF3AS58P0G5Q4L9RIRSSIOPJF1P8GO6VKJIOIFW6PU4IPN02IWJMFXLLDXI,2021-04-11 14:40:25.993987,2021-04-11 14:40:26.008770,0:00:00.014783
