readerID,writerID,key,startTime,endTime,timeDifference
0,14466,ACBCXEJW6RWXVZPI4AHWFV94Y599VAISTUVWN0ZRA9W2QG8QLU6C9865XK60P8FQC5M8AK27TQCW704VJ0SH3SRABI0HKSE2BOU9QI7D7XMUEUX6Y9C6D35J7Y7GG79TMXTQDILTH76QNCD08FPMK3S71SYQHHJ452HEKLIDBN47NW3CGQCN8E142I1QEWINVOPAVLCR0I0LSNWGYYV9HA2N1E58S3PSVALW67TN54ICYQX0K9USH654QSXFDBJ0,2021-04-11 14:40:45.689005,2021-04-11 14:40:45.734691,0:00:00.045686
0,14466,YJ92UGX8C16BAZP9FOR4A272IFH0V3IK4AKVUXPC2ZMVR0H4FB5TJQFKFP02FDR0YQKBF9AON6RXQ2HUOT0R6M224JYJYYJ15YJKBIPNNQGG43KTBP4CWPMFDJMOVU9KMTMYCMLWKELNYRUWPZYCBCIJEEGQBA8FUB9DF0I6JODMH5DRJN36EO8CAG9I5RV2EKJ4U77BCF5KN17CBKS6UX3LIHVOUZMOIQL4OJTXTAZU89Z5LWDFDIZLAYS8H0UX,2021-04-11 14:40:45.734932,2021-04-11 14:40:45.751567,0:00:00.016635
0,14466,2I3SI9RVRMCJP7I5Q4N8QFHP2D7DDDF549A85CJ8K388M1ZC1RE3A6GXR71S0YGGW7A1VI1OO44FA9NECK4WK4P8CTLUJ214PQ5A8S7WCOSW6UWDEECZ7F3C19KL9VXHNRCSX87LTJAO5CCEA3F55HOHU98FHAOQOAJBPEGPYI29DC9Q4X6Q2UOM4IMRNYN4OU0AZDCI5Y6JJ0FDB3HFTVZ3KHAWX9HA4CJYEJCEYGS9S578NOETYJ0IV1WZTLHJ,2021-04-11 14:40:45.752657,2021-04-11 14:40:45.765427,0:00:00.012770
0,14466,9ZUMOMGQXKJ0LMUINXVXXQUXH9A5C462CQSBRURD72YETJXICYQDI19BPRNJTKDNV5D6O8JSPRBW3DR5W3GXRG98KMN2SVUTAC7YQLHC2IZRXTYHLHQ0CI9JAJPAKGAEIVT5ZOTKPKV0MXVL2WK9TTKA55DZFVIHHM9XG9SF8NSGVDXLF9N5W2HCRSV4GVW26M7OKQNJFCE4DQJFMZK5DQ05BM3YI9RPKKD35QMZIYQRV3Z3GTT5KZSGVJ7H0H3D,2021-04-11 14:40:45.765463,2021-04-11 14:40:45.783578,0:00:00.018115
0,14466,DGRLOXEM81C53NYGT28XI0GMYCNLY8R3AWCY1AC35566IZANMV97FP93W4WPMU5IDL1NN4CXE8RJ17ESY3BPKZD8UEDDQNUAJ50580LOSIA4NEBUTO02M88XPOQ4616SWGJU7LDKFJUPHT5TZ4VRK1HR16TKGLSM8A28ZCHH7TAWKBGO3CQ6XXXAWSONA5RYSQ693OX3A3AG74Q077WBPOGTMZSHVRM4VP104KIXL4EGACXJM0ZUZCON74TKNEVR,2021-04-11 14:40:45.783635,2021-04-11 14:40:45.795872,0:00:00.012237
0,14466,KHR4VEBGUJIHPBK706EBP4BXHDPOUZKFVHS36KPUMPTUL8D07BLVXVJPC0GO3XRQVWYWAUT62A64TVUGLJ2IQFOL7UJD4CPPHMDRNW0O09IYAERSNJ1VYHW4HGW1IADRUEYN794I7MT4O1KT6DIAO9Z1P6PMSDBR7OPJ6Z978UHHUE358I4YXE50H3TTAU5KVSFUF5JEYC215NWFKC94Q9KGCJJMF97IFKP60JRVUIY2DSJIRY810YAHFXMLG1OR,2021-04-11 14:40:45.795905,2021-04-11 14:40:45.809690,0:00:00.013785
0,14466,Q6XVZKCRYS533NNQCMR3UDGVDHKA7FUHOV32EBE6HTT2JFZ2NMEFM91IDOE4EV7D22IUV5GXQ8Y8U1SLDVCRNFEURLRUO8EAZY192K3KVJN5HIJJ3OR0V5LA1R6WPPI9E1Q9DMDQD1QNGX60MXTO0OE2RDU65LQKNZXZAF5NMA0WHIQG1RB7HCK8JZPYROM5D716H3CP9FEF6U2LZYQXTG9BE867MLKCBV4V4G8R3STCM088GR3JGZWX94Y499C3,2021-04-11 14:40:45.809738,2021-04-11 14:40:45.828307,0:00:00.018569
0,14466,CXNKJXFF6ZLMZOSTJ3CBCBCQB59Z5B2GLZL047TI72D3GQLEWUIX3E0D04G6SPK78BX0R2CV9O42KZPAPME6N7N2CU1N7RDVDRWQOUBGFF45B6E5MIPEWJQ6FO0YAO2FAOKMI5L3YK2LC3X8GJHNKQLVQJDYHDOIHITO7RHFMHFX0MQUQW9JGGRH669ZPOY6D47PU4J0YEJBKV9IR9ZW8AULMJ2QY8WN54YLW1R0ML5IHHA90LA1T3XVS287YUNQ,2021-04-11 14:40:45.828350,2021-04-11 14:40:45.859889,0:00:00.031539
0,14466,RINUF16Z6JCYAHFBFGNWQIHVGRF3DE6DXURCMBJCGBF8ELUT8AJ10HZXTQMC4G8QCEWKGQSZRICPGWVC1V2EFZ3DPRQECWWX8T9PIH0AUO5CLYEGMKI88ER9HPDOO07D4X4ZE78CDN4RFWB3BZFDUXX59R9CACZ2LMS3TA9VU0U447NDZ3AJEFWR5WWH4LN0UJE5JTKVG6J34CFOL8GY97X0FU2HANG5DUC31HOZDRHCG8XSZ6XW4CD9OXQU0NJT,2021-04-11 14:40:45.859932,2021-04-11 14:40:45.877725,0:00:00.017793
0,14466,4XFIRXT34Z2M0J1HPMUTA128CDA14S7RZBTQT5AXZBPMCPTBOQPN9Z4GJKO4OJOCNGXIRIABOQ7X1E2A3O5M7C7BC7A1V2E1PJB57RZTA71J8K0BDWBDFRKFOMNJLSE8TZ1XW4I0GI12RPB9V015IQW756OO8D0BK7ZZ1IIX56P113LR0FQ3FZDLEDQLBU7HG5KK6PGC037RRS2K4255KVLQI0G5PCX2ZHZL7B0165T902HB45O9N9ZDSDO30XZ2,2021-04-11 14:40:45.877770,2021-04-11 14:40:45.892770,0:00:00.015000
