readerID,writerID,key,startTime,endTime,timeDifference
0,21895,O77CZ9BWVG5H2AKQH2XB44MBWJUK2GBN9WD0BCKWUP5DLBML5MM73YY39FLWZY5JWOGSV3FWUVXCNR30XVK47UO9E4E0MGGNOPLX1DP0J104G8DB05LBW7XTKYGTX046,2021-04-11 14:12:50.287338,2021-04-11 14:12:50.323446,0:00:00.036108
0,21895,U48NW1G66Q6KBT37LK9ICF79DO05TJB34WQ7WLQEZ1R5E07KI6HB157HVRF9BDL4HQOG9LUC5VFMAG9EO87237XBKO8I7BBPAM5GL3XKY99CHH95XQF58GZTYFCL1GW1,2021-04-11 14:12:50.323501,2021-04-11 14:12:50.337303,0:00:00.013802
0,21895,9ARO8CPX88SI6U9B7KUVJ8API9KU8FO1UEISNMNQQC3E7FTRD81D3T8BVEPI4E236E3QMCZHSPOZUMAQHQKFJGW1HLKC10CN22GPA07DBBZ256PMIBTI7WIRPIDQY0F2,2021-04-11 14:12:50.337467,2021-04-11 14:12:50.350101,0:00:00.012634
0,21895,ZVA9VDEBJVT3AK7JNF0XOMPRTDNAIOQVZ11FLV8VCXNVTO18CQ35PD6IT45BDTYM60RSK6VBFDRFR1C2QS1YXEUVGAQ8B4NNBY3F6VMX0XAX7B1B6ETMKAOLUNKCOBIB,2021-04-11 14:12:50.350134,2021-04-11 14:12:50.362291,0:00:00.012157
0,21895,T4GACZ18TRSBCBKOZ0CMPKMF6KCT92FHIVJ0IVDYXQJUZJQF0OIVQ6ZSTXB1FC49QZ7CCQX49K9OF84NCYN1PSFPK26UDP156D8VM5BIPLOWR8SP6JWTKBYYA2NUBHQK,2021-04-11 14:12:50.362330,2021-04-11 14:12:50.374910,0:00:00.012580
0,21895,1EM1QCN10UCKH4MNOK7WJ1HC8TED04357LOOZ5NU1UYB8KMJEX3T41A9JZAPQVG1QE2DIYLIJIIG9C1IAK0KJY0WAFE9TJPW5M0J4NIO4GDZ0F13MOMK2FJS4JH0GXFO,2021-04-11 14:12:50.374963,2021-04-11 14:12:50.387955,0:00:00.012992
0,21895,YDDEXPDXGKENW7JPWQWMB2T932V8RPF4Y0NGBOEACUUHETWT89057957Y61BJPC7EV8F4XJXZBCTYSEGEF9MYJ3SQCQCSBX42OQF135KA3HJWLOYMBNQD1WPV02K4VC7,2021-04-11 14:12:50.387990,2021-04-11 14:12:50.403740,0:00:00.015750
0,21895,QTHL8E7HR7ZER4J4K1T24O1T8EBAVB48DQSD8B1KEEVD04L52FMFUT6RP0L2710W0BEM8YOX4NTP981B3B8D7NTTV1EYB9MA0UQHKBHWW43PV1MC4808AB83MR39OTCQ,2021-04-11 14:12:50.403785,2021-04-11 14:12:50.418343,0:00:00.014558
0,21895,WSS1MA84DAY30MMP0HPY4P3E3O1TAJR1TPPBSW349PDGARJ6X00HV67375L6J5G130D7TR2XYQWFBE5TA7KO4VPD8PALD59EFN9U0MK4MA9398DBYLBA6XWSEMKUIKIQ,2021-04-11 14:12:50.418391,2021-04-11 14:12:50.433778,0:00:00.015387
0,21895,VL4GWY960JNQLNEJR6NL8OUC1Z7J0J8W5CRUFVTWXA3RK477936L7DTI76F46O68S65Z9GOSX52WAD9OIHNA2K5VQQ0J4PV74M47B7NRWX5ZOETS34SPRY6WM2DGSHRQ,2021-04-11 14:12:50.433847,2021-04-11 14:12:50.448973,0:00:00.015126
