readerID,writerID,key,startTime,endTime,timeDifference
0,26207,IV9VOFEGBN3O7BRN0YSC3U7CG3UB2NLW51DSMKO71V2506DM83ARYSQLQWZEKIXF3WQAOUIAVTRPW4JHBYFESIBV16L72FM5U7OF52YUSYNJY2M74KQVA0ZNP4F74EMDTH5EONI8UMEATNB63J2ENRZAWFRJLUCU0JTLBVMWGBTA5PDUPRTCVKUBFBJVWBSZ9R28WT5779B1EYOF31XLQCLIWUMNM76P8YKTO9GC7WWD7JOBO08IUNRN4Y05VNZAHDM8Q573QX4MB2XZ6MY5UTZCSHWI1QIXF8J9ZP5MH58VIZM5B41X084LIYJRU8006SPATHLL8XQXV7F7CS1B568ELGKFUSNB78Y20IE3VZ98PPCKO88Y49EFDEM1B02WK993OIXL475FKHNLAVYM001TBMU7WH9FV9MOCRWJ38QPJ815UFLO5DQLEGIBP2SL083HUNXPFTB3RJBXLF4G3JXELX5XS9P0N36BLZ7Y6F9UIV9KFHAB3L3NMBFKE9RQGVZBMB219PJWOWYF2W3C89BYBNOXIFJZZAI90ARBEY6AEYFZRX0DGMPBVAI8NU2KSKBRBAP8RJ5END2FK5J6WCMZOMZJ4NUMYB563SHXX5DWBZWM4IK0G42819ZMKAWRIID2GHGRKFPBI01WVH7AOT2HWMY20DMA1QZCYGI3RT2ZGHHCOG3JQAFHXI8XRQJYVH8G2BS5P42HQWYSULXSXBKL4IUPCAV0YFY5X1MV2K9AX8M26HMD9PC63AL6ISTANCGR18G5UG4BJ3DADQ95HWWBR3KW5J69FGXI20TZLL15LRQG0VXLLON3ZPVZ7Z3KM2LMQDNT4JG65W7O1HEERIR7M2ITOJ3M4T9I4TROA7KUN0K7VK66TXJPWQ0MVBWZR4HUQWAE6PE83LALB0WCKY9HLWPOHHE3H59NCDUKESMP1NH4OGF1D3JJGL6FSV3AZWIZTZV41TBEBX5AJXVSHRP7IQ6VVWWTQCQI9TQ3QP9YQR2QPF9EC78GKEP0YO4I,2021-04-11 12:50:04.149638,2021-04-11 12:50:04.186211,0:00:00.036573
0,26207,2FIP1RVCC3R2D085V2EOYFQFIY1ZWQZJ09NNA52V0E1Y7D73MKKNE24WDXHI7JYVS8O04UJBN1VU3TZ5GKQQHXFLX5EE1749JKAAVSBLYED6UJNH6HGYN3XGVRR8XG9MLW1E1OSUWWX8M1N2WU5P153VDCKQDUWYU7PG75AMAR9VGITLU41WCDMMPQJQ8MNXZGZXPSBTUJP1D433FNTOLCLGS4SUSVWS82BX65GYT00T3589TL2TT7MII0C0VWOTI7QHBUWDWK6Y8UD9X9P12EY4MQMV9NLNN3U9NIKWCRN0XMCAYN07W3ZZCK1FO5LSYNM1S9EIT007YZJRR8AJG3R8CVIHS0ECS5817B7ADL7OQB4OPH3CXTARUEQ1Z1KPBY2P6903S7MKJ7XAB78SESHNO801V5C7XGCAF39CJS0E0WG4LPG78C6FG4WVV5VVYEN71BXDAUZVNMOUBVZ8E88NR0LB37N0PVVIBMU1WBBLGK8Z5Q4I3UNK1GA3VHWOV8FDW225FD9J6P1S8QF2FUQD0K0237VTQ7V1OEYY1OYJLXKC7FZ22QAUCLGYI7M3DINMNQF8RMB2ELUNC82JDZF6WPHACSHBOLOVSEZUTFXSCV2VHG9D4MAKN0350QJLSUYLGMOIICQQTZ9UXIY719F3LZQ5J223KYKJG0WY5GY94UV96RGFA33TS6CLFFOYEU4CHXFK5CRJ0K3J3NX9HL7W37A9LYJNH485TKEYJQLMJZP3OEV2L2D6LAFOM02MBHT3J7ZJH0JEAK46DRQW9R32SKZNK57ZAPA897SJPIIISUC93KEWOUC8PRZ07R9CM7750DSWPO1EL8EH8HN8SRUBGMYA2U6ETDSZVDXJCSKPCEQUHEK9XPDC2OMVO2NTGMAP6JG1G9T3O8QOXP9WA6EDEE9BYKLILKE13CTFDZUH5YHX8VH4HL80I1YCT8EY2F4UYS2QCCWNYWEKX0ESWF60ONESAAQGSA8ANLO442U3RVZ0NRMQKLDT4L5JLB6X,2021-04-11 12:50:04.186555,2021-04-11 12:50:04.201483,0:00:00.014928
0,26207,JVGS9Z498DG58J8NI0DFESRTGJLGJOX9T7U8LJ0AVYPPHI15OHVI3GK5RBFB6KL6AOPMMQ8DIZ0W0E6GA9QSBV848HOSPHPC5I78KAS0UL308VA1A82FYDDD97EW55LM8ODJ374V2XDO2RGBBM8X4LX3ZFKDB4A4QK981LJB3U4O8O2MDAYWQ2L1AWWPCFFMGFJXH1RB19YI92EH23B609PY2KN0TXL7I4UI57YTZ2VEY3OF28GSB6SR3PYW5G26EO9CD2DCKOEJGM7HXTATDCCQ5BERHDUCLUGC22XEBEZPOE1YKYYZJFJOL9R1XXT7BX0OCARVI5KYA40L98BJYEIOT5A8SXBGKKSYHD5L9N4WWW2UNFUDHCKU3GFVOK75S6CD3J9GKWKZU1L5LFMJANRIR90X7S90EYOKLVKVJJHGJJY4NZJGVVMHGFIM8QVJ91LPK1GYU0F36I2MWG3TAM35UM99674I5N8CIIISXDYUL5AMJBWRVWYT6XDHEIRBF15PHPWG2W73P7O96USIX01NEVE7Q9BNUURXV30DRCV81T25Z0JYE3IQ5MJEVW2PO4IUCXOLDJ7RGXETYVR35HTAK330WJU0S9DVPFPWXKXC1NGDXWJE1G2NT114897IRFUVZEGGBBBP0PKJHV03OD688WO16AAADE7OU5PF2M7URAJIYWOGHIPMF0EIF2O6R1J9GF4MYBV7UZ7EWQO767374I0YQB1T7S9ILS55W3X9QWXJB2QQN2D9LBZUJUO5KFK2TH7DDD9JMHCIILV7Q7A2PUBSEIQRA4I02U7OA3HI2FJ9FZG0SX6JE6C8BSNVZ455I704KEGK4UVX5NWN8ATHBJMEY1JNDP8V2OIORNPOZ6R2IK8ZNSJ3641DLZK5G6PBFTWAN42S946EHTAOJYQY5HB6PDA1UE600G8OK0IVF0RDCQZDM82GMGCE6ZBXMIIUNP2D32925XIOPWALMO8O41DB5MFQJ1X975SWU33209Q39FAV4E4WGV97F2U6,2021-04-11 12:50:04.201643,2021-04-11 12:50:04.217109,0:00:00.015466
0,26207,395KIUWJLQ4WXS957TMMODCYRRABSM0ZH8EG54S1IAW6BOGJ3R37V3BCNLRU5DXBYI2JXI6HJP1CNXMRQW0LWFAS0HU5GTG4FKCCXAMMM88CXKKO8B53N6CGWQJXK1HG86DAY1OK033TKJNG66SMNN3OE2Q4S3AVFCR8CS9E2F96MZXRBAK9JO28H185CPBCB1QJ0NC8HFR57IE3R9589LNF3CT0WDEYR2JD4T7235MLIBASW0RRQZ1MS4Z010NUYNXGDTO9AWGMRJSQKYTCECWX325PT4QBYRKXMY8KMN3TLH2PG016YFX0KNFUJNX0GQYQO7NAHLA3463S3OG7JW1N6EK5BLHHSQON3EWF3LW0UXQVDIYCGSZOVHCD36CWM9A182XH28C0GLHAOM2B83K0I1Y0Z02SQW9J8HDT9HLRMAB5O4ZOU4YENRQN920W7MBY360QKFVZ22CAXPO473WK0Y7IUJRIUYW5J207GPYED0D1FCY7MK699WJH70N9ZT2KWIU91SELOVD1M0QGUHJHH9VK5M2H5COL8GZ8ELAY57UZ0DHM47S8V7SKWEWKQC0L7IRM1YVU8DB9C16VKFQ96OKO4540OL3ISLZW2XJB8N5MWRKB6LZ3JOVJ7498OEZY2O1NP247KRRR3C2BF5XMCCL63QMP40BEJTYKBTKMRNGBYORGM9AODVW9SKB5F7UCDID5ESTDR6FVKUWWFN5IR4Z9IZZ64V23MUAJUWFUG5V78UIBRAN5P2URD3EWPHGG8AG149UHR42JH5RX5MCT48128IT3MXR92RCSO0ZUWGLFRTIF7T27LTNCJ9J3UUUJHFX98XVPKPN1WTJTSYONOOCFUTHIST445WOJQQNHZTNGYHKZ6ZYM1ANNGM9HA9PX40K7GZJ8KMGPT3VN3Q6T5ZSPDE36GKCNF9YE9N8AFMUJOZ4G59MH5T4RXJQ374PY7DY3PDRG29OSTNAWUY0L6WIKE4BMCFUVEFPW78LIZR51W4GB056D4V5BIXQ1,2021-04-11 12:50:04.217179,2021-04-11 12:50:04.236182,0:00:00.019003
0,26207,TVRC827RI8I56KTKY2RCCS2KXB8BIGDVOPZX27FZXH4XK61NR6YUSFY8A9CEHABLNAS17V41CI6A522KG5VO2VKT3KPGRL4RFCTWPYMC4DZYE7RTR4KRQZESMDRTM6M7KLSL6KG8X4QB2VDH4P7LGNGTKJE9RP8XJIJZ12R9COG23666VWN93FVBI8Q7PTFFPF1VL3RFF5X3T8R6BJVLB872E3T6TCUWHCKMSGSSN3F960LGIBZZTZ9WE0M3B8SB3K8XSYHLFHEY5R3CYU9RN1U55E4VK7DXNGXVWMWGL7QL1QN0GWPLAJ9EV5AS9N6N6XT5U4ZG7GP4PO191OOH28KU6IF8HT2PJ4WPNOFYKI949Y5GJYWAOJS63Q43OBIUJPCPC58K0OBWBVLQ1RHSRTOTHP6BLFV0SXGHEA5R9LEHJK8MD16A8CHDT7HJ3TYBCFC9HCY7PE1MXONIMNLZXYKDSG97BO0TKYE7XIBIQU1Q03XHKY5PHMQXHITKN9WXZMXY65D8XBVQA6ENPWLCIZNOLISGFKOD8UXU3JDNFDNOHJ225CZTXTY44BGGV1MEFJN7J08MJFMYQP9WS6YBTGBFT6MHNFEI6CQHO5L5NI9E7P86XUSYBGRYEK3JOB4LUCQLF187GXCPX1AIUQS31TBQ094B84VSKG2KVO2Z2ATSTV9YYV2YGCL8E59QSD2LVSW7ATWLOJJDA0HP6SCGXTDOCZTFE4N7M40I4NSGNQG08R52UAU246JDHC9SGBDVH71P7YYJM4YGYYLE0F94KS6OLAN5E57QXDJ8TM8GD058Q7T3OSN2ODUR875M4TVMLVQL4OU5734DSIRQHSWI4XOAR769IA4TF3HO3MBGDR1GFA43UAZTZI6T8G2KXF7V9XBVX8IEC88JGIV2NLMN94P414EK3B61DWZZTLRMGBIPHWZ8GKZLY4SFL4D76REIQCFCQO90DYITH5O3PMDBNI5BQ12A70ZOM1E6UBS2PL1NN5OCEDVD4VMEL7YHIW9S,2021-04-11 12:50:04.236239,2021-04-11 12:50:04.249011,0:00:00.012772
0,26207,3QFJKM7NHA09P90JARSO58BV72W085MVAG52Y35PUZDZ5WW0U9ZZZ3WLVXP0S4BX94HL69EDA2WP4I8XFHTZPFCJWBVURQQL47PZC9MMHQJ0J0WL8J2WIKTVJEJFUKRUY8LJK4WJ93SUF8PTUFVN31EGIQMZ0A2I083221DCXZ310OX7HCJRUWU6T9SSZA0VLKMF9DWDZG38T6ILATYSSDEUIBK8CB3VIRJKOM57A2XRY8ZQHVQ1M7MRI0QWMGGI7UCLHLV8R9SYIJG1JINT6LE32LGIACU3SW5IGQS6I3YHJM39WXEDMD9QZU3PQCG4KTH92FMUN54AHDTVEAN8BC7TO7TV08XQMEHKYF5S2IWA3FZKPUX88YJ1250GBS0HOP4ODE0QSJIPFXUWX0PWKDUVN8QW12IVDDPKUGZDJ5D78JOG4990LFJNLSPH0AP2TCY3DW80QV68JRANY5SVR1Z0EPMNZA7QDBKZACEC87TRMQ4GVAAY9CUKBID0U833S5I0IZY5RI5SF7YRAHVB2H44CQLNKNFVN3TH4RJWKAXJB2FQQSR56OXKGOT29RT5NIWN2PWOK8ZTE368AGDJYQMZC75VCBCQA98E2ZV4ZZGMM0EINCIR31YBVRDXODJVEUMU9MJVZB976Z5MDIHPG9VXVJDMTI75VNA2GSMB58IPI6NHKBWZ1Q1AV1O4N4S3ESCFIE7PYT0GZLR7B2XQ40U9DSBCMLH28BRILLLFFPH4DUS52P96RJQRN6UAUHM011ISO9WFAKV1DTJCNPI6K6YU1165GE4RS0LJACWNSQLS9VPHNW36WJ4TYMMG506VI7ISBI13PV15EQQ0I5FIOTHNOM2QKV1CNIOK18E45QAW27852XM9415J5LL2OES3ZE0O1DJGLD3RSVJCOGN29QCGBO741LGFCJPK07XXXKU9ILLNBBGRKKX7Q716PMN2XCAMAQ9D5RJN2XLPKROO8OY1M3ZQNS8JOW7VGYBRJZEPEIQ2VQC00ESNU0MS19LA,2021-04-11 12:50:04.249055,2021-04-11 12:50:04.262178,0:00:00.013123
0,26207,ACRTBIQ0WBAMKZAHX55ZWGHOTZK9D9BCKHYZ2FNNH0Y3Y3XFFYG62P6X69OHA852KBHLB2DU5KW3S9ZD4880AVAZQH1JYLRF470OQVG7J49J6JI4ODDFR4JPR3LPN7N9SOCTACEVLOGHRTE3XJ7M2ZUE7PE6B1DLA6MJHCXJE7XFLWD1E45MUNRGOFEYRK6CB4POG194AY6T0FHKQQ81VT5C62JERV9BJVHP6UB5RMFMHR5T9UCXZLH7FK0U0U76YTLSVVLKHX0USMKEAG40RX2C3BJUVC7JB4MI22XYKCTT45OMBZ7K1BP978J4PFV2CYQDSGPRNLSN60A6CB66CTZ5W7N1KVPR7F4YF2U8THRXL4EM9ZJ8TEX9ZWH4777WSXXFK8MJKMFXEGDK2MVGJJB9W4F6DSKO0GFT4RWR4RNRYN81Y9E7U9XTIEKFM7I31WOVAQW38KTUSVYM7JJJE831HX3GG20NPXA3T5XA6YAZZRON5UR4D8IA4EILSX3ZI90XMJX7O0NFB7PX818UPWF5T258TQW3I8FQEPLW2RX8NWSJFOT11KRLBZ7CL9XGLK3Q8KN5PKL3MEIP0GDHM220BGLE4PP306JIL5N6QW285H360EGFNTQUZKZQUKD4ZQYU5FS6ZAINA8NZABP2DEEROSLF93RCJVF3J5B18GZ0IW0GM44W0AFC9I3GEO2D8VB1NR1AZYNW08C8JY6216YFREBVXMKONG3B4LJAVKVVM57XWQ8NQIL7V653TTOGL6QK9RQE2V7F62VCZJ64Q81YOB2YKYJ5PVAWGPCDJVVG1O8QRUKEGZQ5XA05Y9Z64UIZS8QPR4VY778S584FB6BUXSKJRXP4KM6QAO41V0UDLLVN02OKXF6XRSO3V4Y5S16E6CGHN1YAOPD3GFUB2YLSX4E7H9VV6T9FE8PHOOVGYLIJ9BBWZR5S9XNVF6B3YE8B457XQ9O3ML6JQXM441AIL7N3VVI3IVCETYFK3M4D4GRXDRXYCL96WUZXUED4,2021-04-11 12:50:04.262221,2021-04-11 12:50:04.276068,0:00:00.013847
0,26207,VI1D21JNSFAQWOIGF7HNO9F9CKJIIJEPAA1FGI5YT42P4AFSRG9F5NRMOXW2BBUMF1ZA2E6FAEQ6018QI5OSU4WVW7M57TFYKKTDR0QD1D450LV1QV8DM6U5OFF6LRRPFN8P43JTKL26RTQFDBADVLCCP0ZSTNA9HI36GOUHVHO58FB3JOOJOW1E07BY0PH2S3UTDL7NC6Z95GQ44IN660Q2EOK4TT6EXSX34LSG0JVALLPPD393W0DCSL0UAMW44VGPUHSN0WK47THMI3GIBLXMQZTFVOPPZRKECHL39WM37AU6AY9C2GEEUK8LG4X1W7VN7TETNKW3U29RMZZS70FE21NGQKMWGQRSSFTJ416ALXTL0C0H4TH58AZQ780Y20H73FMU83B698RWH2JG586293G9AF1O5UBQ8L0Y0QN8IRELH05IXFGW3HY6BAI3RLD72HFK7EULKZ1KRASH3IKDG5ZH9KR56S3ZZVJMHC8I34YFBLTFRM1PHT1A5AB9S3Q6D5QZ5T0Y5X2A52F4YB4F98T2GD8XNCYFM3BJR98AC33K8798593XQ7DDTGRJD4T7TE863XTP1ILKNAD4MMAGN592I5SCUW4OX0UKONUJVCKV8XI5TLNROG81ZYR2DJ6UXW6W5UCC627S8Z17XIE6B53KDKOK8LJHY7VBR3Z8VR6CQGSAELZXZ71IEDSIFL3H9DC92ISHG21HH7G83XO6A2ZZN8MPC5TY4051WXD4TDFTIDCHJD29GD9S7QUB0H48MIQZS2VXKGYBSS8QEM064I4O7TU9Z9GBHIRP8P1FYBKEAJXH23O3G70HI7D8JD9H11NNJTM0U9U4MXPBGUM387KGXW1D2IY3U0LOLJONC5SU0F4HAFP4RWTHR28JCORM5CIGSD2GLFKX4WX8B50JS85BO8UWRAF2PKD3YMF5H2W21HYD6F4G21X17U15GKHS2WQ1D2UZ6GJC442EEGT44MOKB1JXHHT2PWIZURTXCY5LPIDNXNH3FS5W3BQB,2021-04-11 12:50:04.276110,2021-04-11 12:50:04.292150,0:00:00.016040
0,26207,UEDM6G1PW5CRCUQLCQD248AXZH58O1A86VM13HDGRR4NGK31ND8OO5GQDALIBZQ5VCTOK8066TW5IJDR88XWQ0JJB22O3UWOUHIE0PMK67OKW3CNQVP5JYL4AXX0NF1V8LAV9BST3C2J59ZQ5QUHJGJXJTYF1RQP8A767CZUYF9ED74DKTCO73HWP8P776TLOKO7ZW4Q996LSBGZIML5PJVEGMHENV4VXA62QO7B5T3EJOVR65AVU8WYM6NWN2FGL3439U748E7P9KEE9ECV4KOFA44WRJ7MI91E8IOE1D8NOVQTQOR537TLAKK0IZJCR5JU24M44QL4FDTDOLL4Y3UNU5PLF8N34V37RBXD1M3GXBFRR56RIPZ1Z4SP8MPVA524J6Y2D6Y4VXR21479C9GOOLDTMA6FR9URYYBWOLHIRDQG8X6JXEBG8MYXGTLRRFCD0QU43Z12EU2F8GDZ7JLYASFLQZC5M2L0IMZD2NZIAD7KMENND6YDRARN3MAPQ5A3R0KXIJ1NK7QKIHSLI52S0T0LDKQC5OZKAN3BUL5TJSNGRLW1KGAOLY525X6K51QPC9KAMPJ1R85K0JBGQIMW6NM51KL4LL3FE3EK6B3AR3JUMGR9Q2NZOZU0U7O9GC1T3Y4SRRU5OEZE4BBAYEA5IDYPC32YHSTE0OYZ4KWLOUDWU9VE34GXQJJ7MUMF4MWX1272LRZ57WVNBT3XDW1TZCYETK0EY7EK392JFQH9P1A22T7UZI78FHJERPIK68DF3BRWODE31RRMN6Z27SRV7S3OTX3045O859C5X2HL4UEHSCRD0GU8O7TH9GVNFBF2GIN8TII3BOGER2UT6CNJT97KDH2OVC4LE66BCO2IP9RW51CLF2TCDTB6DCQ12G56E0LDBSF4A7GNB509RIMC4AJBAL7KJX70UZQ1B10V3F3WMT1F6TC2UXP237PI6PC5BXEG3V2EQ0U44QMOQV38ZSEMOJKH740PYRVPEINQOOX2E9660QZSW2Z03YTX,2021-04-11 12:50:04.292190,2021-04-11 12:50:04.306584,0:00:00.014394
0,26207,MVOU6VAUKWXS9JJWK6306JPOJ6E4HJLQNQHUVXUVFUI2OU48LZR3DJDG60U7UJXEMUS78EQARUX0NNY6A55OBG2380ZWRDAAHBFCKSSQ4KUO9AB78R1ESXDS0H0QI0KG9OPKDXXX0A7WYXDR1HC462SR4IR05ZGA2OKVAZDSYIEWIQH9WCCRP7GM3U78BOHPU8D4L44ULDNRKCT7OL9ZOGF5WC9GGAEZS44V4DBJE1XWC8YPJW4W69RU0R4AXKVJCDVD464LC53ADQN9YD43C095QHENZSXAV3EQ32EPM8SGF6ML3XQGP23H3JRZMU8XGM4GFLVQA1J48MXQF7A9QTVW8Y41UMLQYM72YDXS7Y0D6UZZ8LBQLK16L1MOM64BIX1W7EYW82RXGNWAUTMZ9NZBH5SU7AFBKC9KBGFT7TBV9NIC2VUG0FV63W8MV7EN1X4JKPYQSFQFDZG5BAAG5AMIH32EIQM3TZ8MTER8JR6UGJE9QJOEG446U3O8C5LT0HNDFHDN5EYJAKO3QFCYX7MM60FXWTY1WFIQ2P5N6YBSEIVBNVKXV2S3Z169LUHZ2OY0AMGKG642XHYJWLYV0DWY9ODB1CV78CG904CCP6R20JRP8Z6V9GQL83ITEKWPAGWMNOJFLIJ60ZDP5ZHSCNFYFWZ15UDAFYD6657HLARPAL1G0HGHGJSB7ZBDC3Z50Y7EGKYEBFUBFPZ1DZBNLT6T4GRMSPA4702Q2ZGPLGRGHT4BTWUWBYELX878FFLOW19IFC78GVG63P1ET466C8XVG21UN5MMX7XH3P1IJRH1AJIIXGGV8WWLMSOBZ8QKQH3ZN3U5WHVUEUT9TLA3QDG3CCN97KJJ2DYKR4BR853TLXXP45ZK8AJTKUQQI5XUMGEHB44A6ZCPC9EO1MC136AYX8BCCHLNQ96X5H1HF3UNUHU73D40LGOCPVPYIIK8PIXPUE7GJKFL0LYG6PALZTAOI0NJR37D7EU62ZSRWNY7HEJ5OV89VBUMUTFI7ZMZ,2021-04-11 12:50:04.306634,2021-04-11 12:50:04.320901,0:00:00.014267
