readerID,writerID,key,startTime,endTime,timeDifference
0,5558,PR4CX08DJJGK4LDIKTYBNRB7FOP5I1GO8KDBKP3MZJI37562PD62IA817JB1FGMKXCK03DYJR7LNE6SI8YWRGKVLTPKMQQ2ZXU1IVWKRTMVJEA43OO4J5N6CI7L4FU2RJUEUI6BZIFRCPBN4B5IIQESALHXLGPLFYJNZD38Z7FOTDHRTJ4HLSNJO45Z4DYMTWM07AY3EZ9JPZUF61JSML9CHEOR7Y90A6IM41AIOKB8EL1JQUNAG6J0FTLRHFRR69SRHL3FW0N8YYWANCZ5ACKDF2Z1OPEILL3CF3RQP9QP5QV41LSXVWV04U7T1CIOAK5XLOKWC09UVILGD8773JJ0JTJ9Q8Z2P6MBRFQG6H3K631GBW14U45J1RCIVY7IDMROWMTTHJRGKOSMR3RRJHM2ORBH5A84NXXCNATJNDHBT6DZNGZY06I5NW0BYBU6LUJYAOCH2LGXZP54ZZFX5USNCPUX728DD71DU5I1HAAMTQ0K8COWI1RJODCXWXO0A,2021-04-11 13:03:37.680600,2021-04-11 13:03:37.714429,0:00:00.033829
0,5558,11B3B6DXF2MG07LXY1B31CBQK47GTKPG5JLNLQ7UJX6SS8AYRC6IMIGAXK6KN9QVZUX5V2IHCOQUZ46UJ43S80CIZHFSPIG6HMUISR82EDA2YMPW2BFK2GU4S0TDIO3OEDTRMTG2K4E4KAXLN263DGHEZ169DKWOZKVK61NG1T3BS3IMCE8BQ7KPDTPGT8JKKIOHH8VKJUG7VCSBQZKDS8PDXISD9PWHCPFAOKH2OQ3APHTE94X3ELYWWF0KBVW14DMMZSI5E4AX844PBS122L1IEXKKOFM31LMW65G3IVABVKSM9KJVVAIVS6B0PB6T968QK3U08R1F1Q2HIGNVSPVVCBD2GNRZPGDAKJXBE0HWMVXZLLSOO4QX5Y66RYQHETDTXP6SQIZ6OA8948B5B2DC5BP64891U5I6J8H7RGUSVZ09TLAD5N9XJ1M9BGQ3C95ZN6957ZCFHN10F2II0RK8IH814SZ3COA3M1BJVDUO4STIRFK78SPL0OUB9095,2021-04-11 13:03:37.714689,2021-04-11 13:03:37.729295,0:00:00.014606
0,5558,MG08ZJEI8CHB6RDICKTD7U2AQ69MVJHLEOZ0YZO6VBY9MN5NYKPO8NYEFRWVQAZ8MM7Z7Z6JE5BJEMIX9NZWJG6TRGQYN80LQUHF1W815OFWB91WW4XFZGV94GCCW62QAIQBNDK35N8YRN5X66N1B12Y1SEZAYHV1E3ZOKAO3AHH6ZQMCUV3BVQ6KPMC9YCH0UN5DC5BZBJTM8GOR2WHY0AHEAVT6MWQPE8FWH0RKSZJDDCDW38P58W4CAXBXOJPL0ACPXG7L7S76BOVANM9S9W2ALJW4FL3E66EBQXJLLC6GZVHJJ2J5TQUC96N8QVJN8OU2O03NEI7DEYMWUQW3FP2RLR01PRMR9VD6JBR6MTOWHWM0NTSZ9SD0AIVKZVMTOXLNO1K4JZFG99JW34WG16ED69ULUFRLNISSXT9SQE4ZTR1Q6QINBLMJ9MNYWMBP6ZUPRJ7MQC0P8YALG7IGEH0LCIJ4P7TFS7RHK4ZSHCADSJY4E93GAVL2GAMLJ8A,2021-04-11 13:03:37.729337,2021-04-11 13:03:37.742785,0:00:00.013448
0,5558,18CDFX7RGBJJP3V8SBO2GY0AH0HNE05XAVIBLO6M29XVHTG8B1W2F9FTK9LNQJANU8UZ8VHRYJYJS0UGIT9YAKE5KBYO0CCL5CZ6ICKE5MFFF99E2SD1J993UP0CLGE6FVL4VKOXTEHQJ53TXVD6I0SGDS8FNGMNP6OH93CSVMZUVQ4E487I74T0RJYAYB5KZKVEL087XMP6JAAUWK4IDOI0XQJ0WOW9NIH4JOK7O4E2CNQDMGO4UF9XW7YAB1R2K08YEIQVNRZNNEKX5Z3VGFR8KGTFW6VXS7OXV89TO15EGVQY0GDKPJVJ128OC7MH981NZ1Y22REABSIZFHMPXEUIMIA12BDOMXWM6T5PIYTED8FKBQLIXWC1W9535XPHP9GBALQV75Y2J1RH21JV16BFHGQT547DDO7AISG7RM02S2OPR3BK4BNXZQ540N8053G1FG091I8LNMTTRGA08N67LCWN994R4L9VTIP3FJJP4J31HSSMUDRLLJ7WX660,2021-04-11 13:03:37.742826,2021-04-11 13:03:37.756445,0:00:00.013619
0,5558,0HFI7V1IRAKVZJ5C5OBLHPBBENY9TM5TKQXJ4ONBOOSL5URFM5X1D49ATLQHI1GQKF2AB331BQW48TGUXRSLSMQXYNIT5XY6972Z91X8Q08HE1XL7LK9E8X5TPKEBT6PK5KPCO2V4IAFISPCYBHBDDR4LV45K4NAGIJJPKVP2IPOE6DPJS409BGWSEDT6DKHXQMY26M1LM2N01II5JXTPZVVGVJZELI71V0NLXSYXRZ7ES71IQU26NVA7LBMQQBM4REHLTNNX3GHFKY7LLVW05FU7EC1PA0V5GNL5GSS60ZT9Y0YOB0DUEH970OTKI8M9HZOH4TT4MH6TKC2L2GZV7883T50MGGUXPDM5Z9JOKX28X12AVMQZCONC8PQC9V4I4PJQH4OQEWJV77SFXEW10I63QJI8M18CTFWAATT6385WMEX2EEU5E7SK87XK7DVIMHYHQ83URJEI4KQRXAEQ7ISLMT3MQXGDQ3FGG6H9LD3ZRYNLDNPFBX2P57ROCFI,2021-04-11 13:03:37.756492,2021-04-11 13:03:37.770598,0:00:00.014106
0,5558,K98YQBN6C3I0YGFS5ZDLLV8J0845T4CO3V897YFHBC5M8KY5VT21DGBAJR0O69155IS41T2124J734JIXFCEO1HK2G2SLGQBRXE1YPAWK9EQK38PNU3KWTRPAY3ZK1604TVFOC6C7H2RMKN331PB8P4OQBKINTN3C0H0TH01CTX10MTP6HRPQKTSVJXJ3J5DYFU1RS9PI2O4HPCE4OC7IC5RJC7MIGM85EYGL13921HU49QEXZ6WR67PDNN3A2A4QRFAEIXZTORGDAIMU0PP8FUBWJ2OSQE42VVRUFLGX1EP8NPR18Z6ZK7JBEK15WQNJ8Y0JTNIXYS4B09TJ9XT8YJJFERO807MNT0YSTIPPIE0VYGK64KUMGG8XHQJ97DFUG5PUSJFSYF5GYAQMTPQMAEMF8QC0GKVTC7JUHJHEAX6RACPNI20ZSL17B3B0VSA3O3D0BM45V0UNQP39PD8SGD7UEVFS40047NUC1B2VNGMWG54UXB3GHZ6QVJOE4S9,2021-04-11 13:03:37.770647,2021-04-11 13:03:37.784509,0:00:00.013862
0,5558,66PBQR1961T70ROUPCDHOB0S6EUGFTXZ8HUIT6OFW5NVTFCT33BI56X6UMHMONU48RZVPVRXI3VK0B8SG90HHSQSB72NT6IU0K9GXNVGQ7EATVV39UM8AGS8MB20URJMFOTG4ZRR7N7715Z7BXW0XUJQN0WYQQDCFXABCVY9E1RNQM5O8ZZ3N97SS5LV6PB6LYHY57E73UUONKUO5DI45ZU2W0JMFBRTYT3BFBL9OWVQ9NMRNC4TADRTEBK92WHEDZ0SOXJ8U10ICEMXF1M5MI3VY1EKQNBFTSE6NIZWQUAW7ZHV0GNEOGTH0NEVNHMTFH7BOXPFCUKWF6PEH32SUELJP80DIS86JKPJH0WPWUJTBC7YW8ZQGTMPYN3DND0346CGHEXAYHN3VN0215PHZ9EU72AD7OLUMKLXR4JW4TUVZO7VVH248LQHZK7KYF376IGHOJKGS557HR7TKCX6JQPEGAS38ZYX98L0ZE24QQAPPVQ3C9WIKL5R3H9QL5WZ,2021-04-11 13:03:37.784551,2021-04-11 13:03:37.797622,0:00:00.013071
0,5558,U95FVXB1LUAW9LHFM25OKV0EG95OLBIYEDKLJZML9C8QEODYLZGCCDTOAWQPRLOQTTBJR3IYA5RV6SXK93RPNM7XH0DCV9N143TLSEBL4S845ZN9W6T8DE2AD2E8Z0ZRTEIRKWWNZ3LQAHGNPTQ77BAVUCLENB0TLHG1VV1NLMULOOJ9VEUIT4O06MIHQYQBI36S6N02ZAJUA9IMXCNELHG8AZW25YH6G56U6M20YMED91EPGV6E6JU96FLRPCGTGIYUMZZRUICS8MTN60YYO5B0IRESSWI284KJLL6CKP9WSMEVZ9DP8VROXH1B8QB6M6JU22H0S9L1CE630KV4I70IOUQLMQSM4TUPT9XKFD5USHHEAJCZNS0FUYE0OSBI8KBOG1VXQ7AUO37I9IXSV3FZF7UB1DWEG4NY6IV94NN2RHJCW95WMAW0YPNJDPXC00C8VBEY40NN0BRPCCR1WLLL835M92LZ86XM0DQQO03Q75MJG733H92BPM47PFCL,2021-04-11 13:03:37.797956,2021-04-11 13:03:37.818051,0:00:00.020095
0,5558,5F9P3HDQMWVQHN1M4CEQ8ICGZAZY6PJXNSS6YXQ2NVUTHY2DQMT0T8IQVGQPSCFJXO0EABEKU5F9JW410YQRWW3OZN4UVKRX6375EI5RSKDKF2YOD19GP3CXAL6L60YENTJYX8PYQ2J17VXHC1WSYWIXCT98SUR02R9V616DN9ZY10UC89XMVMVRE9U27W6QG3OKEVKO1YD4D4RXAY9D8JSQ74GE5G8YU0HP5JSWV9G4D4JT19V23U6W8GUEH1DE6JFMVVVTEIB2U5H3WVF4UJU3HO79O4YXMGUNAX2JKRZE90HLWBF8U6QMXFQ416BG43DR12G7BPQLBX5S6PWKB268BB4QQ4S1DRKMYNVY3FWG8COECYPXH9OEGPSVJRZXO1CAUE35Z4YO3O5Q6M7KMW5DFHBDYJYHMMUYZVHNWYX20GKMSE2P63O9YKEDRO4SRWPFAOK8WGPSRGOYO7NDL6LSEBTHQQ5QZCDNVASC5AI0YRDPCR73K0WSIE44V75W,2021-04-11 13:03:37.818258,2021-04-11 13:03:37.830159,0:00:00.011901
0,5558,PMEPI0VTNVSKWLP93MVCQNH36276OOD9DIUOPSR1VOMCTW9BHUTUWL3W5TD1EZ1OOP5FXPHN3M4IQY99D76F2NGGCHP7XFIG02JEPC1U17YC9TNCPBRQMXD6MRK00GSQR9VCH9BKZX33PKIZCITF5YQMH06KQ64NPKGCZL5IQZ1306VANJPB444LYUMJHZ0C6S9Q1C7VQVQ2BW1CUFEQFI6KQD9NE0GDUBR9TGD9QPDYB51LXZZ2RPYZJ6CKE3XW4WMOTFNT8QG87U9YLMOW0WWI75BBTPT5GBAPD9HQ68L6AD53PAVKG24M9KQKVTNP2GVMLB5XVURFHI3QGJRAKC6RCDKBJJ8NISPWV5U44ZNMWD6LDBEWYFINQEL47F5NA39PJAO0W6BU78DQ02IUQQXZ9R7J5V8ULQ8QYSNJ7HRT62S9MXSFOCRJH5Z8W8ZMHP9A8WDO5QYKVJE0IQPOYAPI7NJ3O23YCQNCQSXHXU27345JEH3R0FEBN2HXJ44W,2021-04-11 13:03:37.830408,2021-04-11 13:03:37.844683,0:00:00.014275
