readerID,writerID,key,startTime,endTime,timeDifference
0,25682,DWGW3KTKG9EQ7J4GYTCSYN9K5VWSPYR4OSKHCFKV0784NVROHKGPC109RPNOL9NE72Z4ZGI8LK0VNMV347U33AFQZSLOYI81CNJPJUFOZKVIRQJ71C5H6VEBI5WEV8LN3BR99YY1KMO7UWAB65AHSLY8777O8JHVPLVPM3H6RMCEUE3A6FTDUWVI2C90B0NJLQ9A7DTW5BJKMQZ7VRA2E277GA518ZVHMHUD7M78K6QLWFI2RRTN24L7QPTDLC4XES7IJRBLFOQOJ4X14XMKB5T0D87GPQ1G1UKU0QR033R5ZAY0SFOARGYYOCN9SANY3IYMY85X9MGZUXJI0SDIOHRCJ9J1K5RVWHCMQJY40GLWGH3CMYORUS3YFDORR28PQ2TLK24X1ZZ5DNQCVYDX5XDT1I9CC8W48A7VCJ1NL87UTO1BVABLUHGIPT57X22VNGPZIM6TSGM4KPAKRZKJWGMQXNFXVFS9H7VRNUDDPSM2WLO6EUTOLQMKFB97815F,2021-04-11 14:17:00.391507,2021-04-11 14:17:00.432134,0:00:00.040627
0,25682,HWUW70PGXKXT35ONEWKVB1A4EEJW7Z0V75GUI3GHK7RPDFF3KNKDQB60IN0A2UKHVFWT6585YF9K209QT0GVPQTZILW3F43K9C75OOZVE6UGSBEVPLNKIVP0K8TDQDIUNXMR1AIVVCWXY7HCM2R6GFONF3Y8VTWSUOOMCGUWZNTT9JZT133IX8ECY8M4B41YKQF7LYP2HQNLEVPN989W4YK9CO3F6K8ZEAMZAGPHKB47WEGPB5DD8QK439FAQCDB6DPI3BYHGRRPVGS8QREW0I3SEYLUYX9Q7DRYY6NYBS0EINOGZMC2WQ0HVV1IRN8U0HWG9F6QW75EA7H8VYHT8U8S7NWXWDBQBJIE2J40N3Y3XN8B3UMQT4D9BLUTFXSTX5IPQNFL3O8M7Z8HJ91VUBX58I9BH7JZIN077YT2TST0E2N2K4BD0D6YH0SMD6MHU9DLUQ70VOFULT55NFF3LJV0N7NWEUH0Z5OGCZ688QKHPW9RLEPTOZCK0V8FJ4CY,2021-04-11 14:17:00.432263,2021-04-11 14:17:00.446740,0:00:00.014477
0,25682,6LIJ92RUI0RIH3SP3BR6HQ7RWY4A13JPW3HZM05IS012TNKA6KM67C4YUYY23QJZ5NKJZEFALAQJP3BC9RL1NKZ8NFPTH8WTWSR9M3XYO385LN6REC4HF02UBIWJROPR5AT0KAXB79WT0P6UE6P372X66AFRTIYEGZKZ062MF0TKN983DYNC2YMSVUARA3JD4EC1DX27XE1J5HBJNDIDY7WK27QMIDC4XMJ7DZ12H9TJRH4WYI52KVI64N2P3T2G3F1HV56ENY73VQ33P4Y1YK84W2OVLHNCJODWO7AN1DJCD8MJR1DB9QXZFJEU2XKA0IMS08W31KGG8YR8G9QPUWO0O7MBMCOY0BVIYKW6Z03S95L9QI737PAZ4JYKE2ZTL0B9EDZNROBVPQBOW317OYO1H83BH3E67QHJYHTIWDF7HFC4NHGWZ09AATF1NSJIC355Q277AF44FWXDAQ2U658H3DN8QBXWYW8YNWJ35FQMHY03CYYETMTQXBB3OH57,2021-04-11 14:17:00.446798,2021-04-11 14:17:00.459691,0:00:00.012893
0,25682,3648YCHQU2G5NF6Y0T8M6BH4GNXEDTKGZRY64LV3E846VRZMSAXF289XO4H4V5QOQE8FVILOSLE3DDAMGDEK11UODZBH5XEFRPZY2JEQ7EVXQKDYHEQ4QSLZQ06AC05Q4TCAPYPB4LC72M6F4AK0XRCZ3YVYSVSK6P7XQU7BD3BW109A3A498CURPMOFQ7E5FP78U8VMRSUWQ9ZFGZ12GZPU1UJ11IGRKCX3K0UNHQW33V91P7AA9ME459OU5N6L67RCJUCXLRILP0AX64SVAL3194W765DPK8J415DLYUEDDMQQU0PURA99JONBN439ATRR4WDGDDPBYIAPWR66ICJ63UISCKVLFAW8IQMQNX3BWHDEV8I1BKVU6S0288A0ERL8I5QMJM5BM678APGFPFVW86XL8RF0Y1OR7WN5FLAS4OMDYFXC8CLFU7N44G3LD6TYIUP03BOIXU8NEA6GX069ELWPBHB04Q9R6XNRK4G60APY7OS6QEW60AK8JS11,2021-04-11 14:17:00.459817,2021-04-11 14:17:00.474080,0:00:00.014263
0,25682,NEXVFMD0I175EG6N2YGAMZUA675D397IF8F52HGOKD6OGVQ1D681C78A8DHETWRPFH8BHTHLMKQVJQVUOBXR12G1ELK8S57NJLVODH4WXMCSEOKIZEX1KJNYNSWXFBM5927R6BK77WO8WR35AOAHCD1I0FSU8FUE1RWD3ZNMV3SRFCJ6MV6RRSIXJ8074CYLEVGF44QNX0SAH2CU3F57ACKNXOBTG4Z783IWGZVLHL7IKSTUXBMFUPZ98MQT88JCWLR4SR8DLQGJAKZ43RGTTXC1EX07HYFTJMFITD6D6C94NO01QYBJUXQEHP9UUT4TNI9OBHSTEWAZ154NQTYGLQRQG8D4H687XZCFL78OEO7QQ8ZA0QYCYPQ23UXSRLI2D4D8X8ALD38AE7I3C666IQDHT1QY8ZINSK2J53Y61AGB93IFJGKQKGWMF8NN00QCQVXHFLW6ZJ496HIUNL8EX32HZIDRJCNEE0K7D1BWNN9YGXDLN6ZOQ1OUFP2KOYSE,2021-04-11 14:17:00.474121,2021-04-11 14:17:00.486852,0:00:00.012731
0,25682,9519NH9UYTTZT4LAE7MGFSVALIARJGN7FUT18GB98XJO7IGWMFPOLSDD8EKFLK5ACOB18CEDNHZ3HED18JG3PXGE25RE9XB638BXHLRRO1A7USMXCXR4W5ZX7QMX2VT8LIR1D5URXUZMT895PV2POT41PBXPJ1BSJTK5DZ4LBEXPJ4RKI7UBI1YXVBNWUBXWL8ZFT577G0ZDMZ8Q47T9LCV4B0HBKA07LUEENGS9BGM43351XKV18RJ6PG54NNR4THE4L0HH5081E81R9BBXZBFLEBKTE9D4VCXVWTZMHJGORRK3H39AIIJU2AT3XV5WCWWP9N4QONGT4SXMRB8688W93XYLVZSJLP8KN91RJ8EFLTALRF6UT87OK2Z5049L64W2WJE4TA42T1H6M8ZRMZ2AJ1MV023C7HH8KR9VPKO8RTH92YAFUL2D34QN5LTZHKUPTDEQ2KSSGPGX0BL945I4GH93FBCE6JH8JJ9ZJQ364IAITBPHLM60UUAS3FXR,2021-04-11 14:17:00.486901,2021-04-11 14:17:00.499645,0:00:00.012744
0,25682,CJTBA1AG3OQWOMCD5GHMGLUJ9L3THIW9DETV2R0LFIOTF9GUG5KJGZ13R4M139V2HAW49WDX08EU44TPLV2PL4CCZZFU1WK09W4E825GVQZC07DSKLH2RVH49XZ8PP4ODFY5OR3ZGTZIA1TUOKBU48KTGGZ21ZKBF607PO06O972L4ID1EESIJSPMTDUW8E1EMTUD2M0IWV8TC38V4KOFX86LZVCSKSOR15JEZ13K2ZB7G3XBDAKTVX0T73E8Y658H1UHPSDMXF98139LKI2LW2MSUAT01CPRCO75AO0G7HUH4JHJ0Q1J9N0JY16YL1S6ON2RH47C0F32WDALX742Z32DG69BJOOGIFYR04DWXALD0ZJP4JG3XCV8MSWJFNLEEE94O4HX2K4SRA7DYDUMVVF3ALKOO3X0AQWVH5QOD4C3CEIIX24OP9S8FMFWFYWSUHEVCWB9HAMOPIOC6I2QCWPX5TJYH0VBKCTTU1UQMH9II8G28MLSFPPITYHWFUG,2021-04-11 14:17:00.499695,2021-04-11 14:17:00.511914,0:00:00.012219
0,25682,Q1EMB48Y4J7B0VI18XEVB91BH3TZDSD9BADMU32XPBMCU8CPIGN39MVZAZCL70R2GGIHGA4UNNSFHZ0N7JMV4C9KZDX35CNZ2VJLS2YJBINQ59EEU2NXP9B9PEZSOERTRVVGVYPGIOG19M5JRUVA44TDI02U6YTSTQE51TT7UKKDFXF6WTJ099D539E8SKLERP3T2DF9OVYKNVURWMZUM15Q1WTAK9Z24KMAK4KJIOZHXX29F7ZCUP35DD1K0HKS4ZLIAF0U8QUD9U2I14A1ZU7G0R3WBWSR00ZCR7N2F200Q822UXZO7FBK3S4M8FTFLTMRW1EXGYODZ6VGCJKU3SXJPG5Q68BMNZHCRFFJ256GNSQMQLNQCAU4Y25PK004WCQ0CLWFDNUXK833XCZE1EJNOIDIE9FLRSHTZA6CVUTTJ8KFIJDCFXUANH2I5BCPLZN8P7AGXVOSEN3N32IESPMFD2JXDB3A3TZN5XDUS84FIQNPZXAZ1IA3ZAN640HK,2021-04-11 14:17:00.511961,2021-04-11 14:17:00.528690,0:00:00.016729
0,25682,JV0KXQSSME9SJHPA2MPZW7LBYU42SQPIV5WBQK84G2AVBO40NN6ZDSJPSWU3C0T9HL9ZDBI0AZUUDC4RPB9FOV2ORKYHD27N9L8CO0TTW6U5PGV1JRCR8AO5BNS6S8SKW7YACFG7HPT0TTE3KBN8O627KHWW9RE4MG1DMC4Z851H68PFDEIU3NBAOD5RMXEPCW70XTOYP0O9H7GELU75VAWC1F1BD4WPWBJYOTPH0XS60RUFIJ2DDSWQ41UXET1GYWP8RGBLWINLVR27QSBJ6BURFEEDVB1MA4G46SNEQBJL7XU699HFXQ4870BNHT923JQ25SOHFY9NKC5D595JXYB888Z10BRDTYHF6RYGE3XNK71LYSHB9S8QHWP737FQS9GY4XNS3NQG8A8RBY1SXF5EV5KDKKQX2355MZ2JTVOTFTZR5L58B99VWJZ66400BJS6CLLRC54P39UOKLI6SS98AMYSRT7D2OMJMM8911JNDUJJ8ERDVW0RG3UQCX3R,2021-04-11 14:17:00.528731,2021-04-11 14:17:00.545276,0:00:00.016545
0,25682,BM218AY3TZ53KHPNWRVTJ449FQCMYG06X9PG32WZCOFTE8Z0S2GJ4F7IMT65UVUF0O84KIH1YSUE0HD8DPXGWJHDJYUWN4S1NQOUQY2XDJ58HUJWRDXRDMR5E75XXXCJI7L7U6K4DP8OK49O5L92SOZX6ALYIHTJDKUG1OKYRBKDVACZTELUW731C0FUVDO3JC3E0ATKPWSPAD6E8XNTZXUOACCK28CU4KEKCVS9GFRNHG6OA31YCZPKHE53W40T1JKB7WR2UTP9UCU9NE4J0MIUQU70NQR0KY0RQQ9CPNGTPAES9BSFOW1UNV9HF9JZXUWQE7JZE6O8P8PO3GT0JTC9GARCMG5X3Z54E543O0FGAXJQ37WBH39DL40ZJCNISKGYWJGD8J4R6FECGN6JI14DGE2GC5CWHMMSBBAE40KT735YHMM7DR7CVEG5ZNSWOLOO8TPU5BVF28JBAL0IOVP29V9Z5WWY2CSGHTP6H2FGAT1R79FR0IA6BWIBVYVZ,2021-04-11 14:17:00.545331,2021-04-11 14:17:00.559697,0:00:00.014366
