readerID,writerID,key,startTime,endTime,timeDifference
0,10302,2DNPCRG8XVI9QW7U33I0LIP17V2PAIN6K65N2EHVPWWA3BZ6V1R8QSJJDAD3CSS0CJ160N5DX9HWLEG89IEBQIS0KZWEOES3O7GMQXNP3HJYPALKK74RE7K9O7502ORWFNI8Y1YH9S3ZG1RQAH575NUQN7ULGTIXRT1USKJD1NVQGZDN2VDGBSNTRVU8ISB5GRRBVFOSXY36TGYM7VGH5OWJPTFZ6656LM7MYSQCPQPMCYRM88AHNE1OLHZBOV28FQ5893R4J1GPHH5AMZ8WSHY03SQ1XOOV89R8K6PT1EE5DJJZHQAFTZQ4BVSIOMD6GM1G960AT3RP704WW2YAVYY83WIDEQT7402J8XN83R8D32YTH4JK7SI8J328QF3H4Z0RMYH3L75YBU79ODX808IZ82N1GY835W4HCT5776SNHG0GDC15OOTPDN1OTBLVKTAWINGG2TKJ2W392PLT1FA4ZWNH4KF2700LN7K4L39F420SDRXFQGKT9PJXOHSXDW1TOJ5B6MQK8KH1FGBUVFG3GHMUARQCWWUR013S1CUT4H4CYDTN8BQVDJUV6UFUC83TZAIFNO0M2VWUAHZVKO5CYLWB3AA1UHF73PQMPWZ5VETB030ZHXSF3QWSXMK5UOQO6E6W0KY7MD8W77MZ3KJZ5L33SUV0903ULQJBUHIYE0IGNOHDWNVSG5FCFULIKOJSOV93ZR85AD1PVDGP0FFHU5JE8N9VWYBM87V7NQ3KNM30RTCASFT36P06SHC52TDIWSINZYSPXZ5RISR2TLA1VVRYZ2741ZNSE37SAMSEEXA4US1GJKKAYSXSNG5WANEZG3NDMS542P3W96O2AIJDSHS2GKTWP8WKZHRU6Q9LW72ADE5LT3IDXV0SXYA51JZJIQJPGOS0C8SLUEPEBG3GJ8IPGSRI50IRVDVWCFHT48RT2173EPPAWLA8FYCRD5G2XVN48BATPOXB0O0OO34MEWJ26WY11OEUK3QV6ASKGOVZ9BC20QYWXOET9Q0M,2021-04-11 13:10:36.990452,2021-04-11 13:10:37.028557,0:00:00.038105
0,10302,L9G59ZY4Z254IGRZOKQMNB58KEYO2QRX38YO565HBAXUSMGNYHNQAOTJ34P0KM0HQKI05NCD223SHZJXJ15F8JGS9RUDZGOFEG0W7Q5H17C626WP0XIZUK67P5S90UAKD4JW5F0DUVQ4D433SUDOOAE0RG9LXO1YR1DV5KNT8LM92T6PFNQJA3W7DONVK3BL695QU39T5GYZU8Q9KFJFITT4VEMP0UBQSXUF62EN7KO1TBT3ZI90YH5EUT3GZRFDP9O0O40Y0QSIO1JVWHE12QQOIZZZ62YY5AMXZ969UUVVFT22RKAX2G2L60AH412AIZW0DVVXKN2KZL95IX9A1XMGPR322CHHPIXKFWBICDXCBCLPLMWAY7M3Z3ER2LHNCXQUOLTHLNUB6AJ8QQ2RYQBGE7479NF63ALQJZRVV9PP3JGQDX5I6K6CBVI7PUFX1NQ9IXJHP225KY7016HD2WFEQBW3PCAOL6LFPLQ79J6NPMFC49L2CNA0UEGKFWHXZUKPLOSMS5DCV8WWNVYP6ZWF743SZ85MEUL9BNKAJISNS94AAZZI04OAGH8F1UDQER66TYL8Y0AK9GMKFZ2G3JUOC09OTQUN2X4EDQN51POWH3WUWN63DML7FF4PUMH1I7NGSHFZZU7TDCDO6R8UXN8YM98SZNMO8GRGSIBT06G4VVWR54YJXOUUWXIKNXBCM4DVQHOZUDD8PD8LSI3O2US8E7RW8MBD6AX1GYHYHYQW9QPIL1HPO0FO76KK4Y208YSRPV2BC6JCGS44U5KGYPVWNVXGYIZSOFJD14PP9OGFC7ZZPUJU7EHAKJ9PIX2CKPTYBTH3HQ2F3KTSRUI2BKOY8U709KX6OJU9207RE5FMXPQZSERM4AB2OOQEZJ7J77SVP8MPZQH2JGIG7UFFUNSNO27BS7O4WD78E4ZZ1N6U4U2L5GT6D09LKC2PECSNR5VG5139BIG80FEWLLQQGFMP73MF91RCGG6EDT34HM3IGYGN4956U2QJN8MI9GQA,2021-04-11 13:10:37.028910,2021-04-11 13:10:37.044646,0:00:00.015736
0,10302,4000IF9R8M2FIV4RV29VTDOTPQ2KW72HW8TITYUVHYQRHXTTO79O67KWLB6KR8MUIWG0GE7SESIV9WAG3QSM579XEOYCI9628U8MSF39SNYQW6N48V17SX7REUBYEVYROHPXLT54IML7S06LQI7NNTQYNFONZTXKKO8W205Y9NJK5072WJSK06H8V622WBOJJEVYOFZ0EYB0YR4AV574X7G5HLLMHUN957ICBVR1S6MV0EVD2ZKA20XJVTHPQVBEO4YV8GAYEOALOSLSOGAQ86LGIKIK02CK7Q9ZF0UIYLR1ZCR7QV2W12QX95S7KGANNTGO11A4OR8CM7RJI9DB63P34L77BVJKX43Y0NVCYP8UMF954JS74VP8YPRXTHZ15POKV255ICBHXGX1Z4BLOR6XB5HUT02VGGHMXC7Z1SCWD3Q8P43672V8YNBTHNHTY9I2OIUVUQUM9QCATHXTIGWL30I34MKWWV1Q33J6UFXDS3LJCB4U29HKDQ7YYOY5PGQFDVBH2FCR6K9T7K84RER0GIQ8TX3WO0W8ZX9COKWAV67AC4SSUILV45CFAE3SRQATZETJX7AQIX6CQLVZM2AHLYAG8KBNA2HWVT4EUCBJ31Z9LYH17FBAQP4AL85JNOPFAFRCOOBOLUAXYM0FWFUQDK9H1X3K1MDTCXKKQK7KDCDY35CO16ZL3H4J8V7YPMNB5FHDGC2QP27NV26MXSI3QCI8NY6DOGOE159KOL6RUGJCZZWOJEGVHLEYOU0NCZMQGYS6W62XFKOB6H5XAXCGENEA9LFOLKC31CNIGF66RX3AXPBGIB4HGZVTGPAFMSCVG2SMYTF92OWRJOJ24BF92U1X4WNAQSIR69EYVIUD4C1QSDWPPV28CMQSDTU2E793D1V6UFG2GIEVPQ29DEXG8VF9Y315D2EFXK1PUE551MXK4XV08HVEUCRZ0HI0QAQZGB9SLCVCFY2B6JXC96W14CE7ZS9ALYO524FL9GAWWU4TNCA7KA0A8EMTEHPY,2021-04-11 13:10:37.044686,2021-04-11 13:10:37.057330,0:00:00.012644
0,10302,LT5ELW07XADSO498VK2E74RVR480RFHNXQXSV31YID6S06G57U5GCAX1VJFQLCU7SS2PKLIHVLKGS11MYJBFBTY4IMNU8W6OE988USWI7IF0AF8WLZLL8463QB36W7GK135UO2W4LDX0YU29FAZMF9R63PV9P257GK3JUMUS5AS8TAW8DLS3LM6ABB7DJC8ABATRHMIV6ASB3GTUH8QUA7YAS3ZRQ86V9JOPC5C17UK8CRRNDJCVZ7VIAXHCXD64UA2LXN0B4I0O0WHLRHJXSZXE4CRNIPO6AG3YL49JFLWU5PP2JUUU1SNF6Z9VBYTGMJF82PV0X8FXH3TT3WP4Q2WZ96NICKJWBYDB5K8OPO8BI4IZZVQKYM0VF8FNPPGQCS3WXT1P9QBQ4KIGF2Y3ND9U8KSPHL9TZNWH7YW4C18KNGIDH6TFPAHMWNQY4WOEIVTJ6OUQQ6NCVV7ZZPDSIUMOPESV0H7C9G386WUFUEPPTL1I0MKF3EWAV72Q81O8YMN8X5M1FO5XR5LM8N607RLVJ1CQVPC3XGKW2TBDT9BKTDWW01Z10ZWYT8YVPY36CD3HDCWZ7JA30K5VQISS816UCV5H0BWEJ97DL87ZVOG4NG791FLAYADKJQTXSNGW5RDEQUULNLIHM51E5EVT5IV81XRLB6J5JT1F6P643S0JLU9VDDBU8D8HHTFQ38SR7Y6WAFUXY5KY6EKBVDBXKDSGQIZZWX774IRI327TW5JJWAZATVZXJGPR6PXRSQ8MHD21O04BLCCTMNRS8T73OSG5FW863M3TSC0LT2AXEX71FAA26IFTW3Y823W4JDMFJAWKX75RUIT6UZGNVQUBGBGM38AFYS205Z299LUBT0GG4S25K5MLM3ODWJVHNN76T1L547J6J3YBPKDQFKCIQ76533K13O40C1N4V7KZZBOX677X3I50191TV927R13OCILPKUEODO5NXRQIVG6XKXKFO7A1SD5E0U7EAGSHII5ILJK8JU75CX1QEK9ICVCG,2021-04-11 13:10:37.057369,2021-04-11 13:10:37.071023,0:00:00.013654
0,10302,7RWCW54BBSAOH11AL64HK4TKI6HZA62AXZB3SD9QWKWMGBK3BG3GNE1ESOS4W5B9EUOZ2FNXQWD1V3UVY7KNAVI60GQD4XH5GFNPN1E5T3O7264K663ZAVBS30O1KWMZBZECWL023IINLPRWVNPG11TLEDF0GXM3XZFNWQ3P0FYSIIKNVJTWZ4AEAKEZ5AU0DQBGDCEOF2P9GQBZBC2Z23ANSL38R6TLNF3OJWHRPN0BGO7YZVIYT0TCHZUDXIO5XSLXTOEJT7G5974FW64LQEUDT53ZYZIB5OMVQK8UAF2EIVPPNNVZ0QOT37BXVGPFGKUQRNKR679WU9S4H1TJO1PTKXLDZ8KY6FFPY8AH20TQSCO9OZ3IYBTKL3UD89WXP6V91G6ONODFMGK3EHY3B1EPIDMP0Z2KAQ09W68FVADH4IQLTBPFX5SYLU986WOZAB7TT8OM3WQJ9ML8HAFMMAQUCKD4M002459GR249YU23CV5TFAFTFAGTIKGOTWGC74PY6UF2BQ5B31PYO0U9UTTGIQFSJ453BG7DQGXRAKDBBUGMY0KEETALS1TZ21PSY2C3TBY80TJRYDPGKFZVEOOLCKPBJF5OSXZQ53H5WPFU3IOOY9GFWESD1GBK4LSO1W64UNRW3I1GZCBRUVA9PLQ1MJ22EHOCGR5K43R3E9LATMU3YVHULQAFWM4D1D2QXD21M6IE235AOF1T3J6AYKFEVGSZDC1UY4BCYA0O8ZXFJ0S3NLULA29YB6X3WEPBE0IE3RM46TBMTAYXG32FIIHOA5U06J4ZGYXGRZO9JMT7SMWKPIN6U4VTTU8RO5LVGDZT32SDLQFFNTKTFN16UKIDWATMDIG5INXJOIV36X4N2ETQEH10ZGXJON96YFVU1NHUZJF7EOSRXYM26303K6AAV8XC4IDGM3FYAME4KJSOKDTID6FG4X3Q6F7EYAWEX7BS6RMZ33FSKBJ5YFVMXT4MMZ34HGHQ6FL4HY4BDLNOCFVCDZO3J5ONP48SK3B6,2021-04-11 13:10:37.071077,2021-04-11 13:10:37.083468,0:00:00.012391
0,10302,EZY5SR857XCJJRJWKGD07P5RYR0XY2ZOQL3FS18DW86750TS5QFV0D8Q6HGO2R1798I4FVNAVVJIFPNF91590RR1FZ4XNJJKD2RRG12A59LBGA13MN1TH8E098KCZLZ0Q75Z70EYBJPL9SFN7OR22X88OZIQ2NJNJID1HY6N5WT6GO3QRNZ0H78QO5PIFQKOQBUFZKNP34ZCD2XKWYD68AXDLU9Y5KPRMH0FSICIZWHKZSO7K6QMN8PHI5OBGWMBF9KGZ19EVGED1C104CDMLEVTP2KN8QJXM8C5MVRURXNLOW43FSNJ457IG0FCLCFHV4DT2QH6HWER01YM3A12HJLYKB2T50HRUNXZ4AQF6U0XI1ZGT4QQBALI940OA33N2Q0328TDVYTAAID6LO8JSG4FQXA4S3RLZWCPPVVPZS7YPR6JWRNJ9N1UJXFZRU4QQYTNSAUK7RMRWL9FWSAVLXPVRS9ZXAAPKZC3O3FQC4XMLXDYQK9U012KXACQ10KL76BN94CA89UXBTH2QE36P2GEYFDCA6O7275PQASMD9Y8VQG6JLFQIMWI314WN03JFFG8ZG5K7RVO5ZIEW06QGVRBDHSOML5QC9SHMYYZA9UN3WBC80GQXXYOD2JAQUSIWA53DJVT575ROKGOK3FCDJKCH0VPCDCYOHM1LIQ9Y5B1P8V5R1S9HCSFF1YQL4XEEL2W7R2SR06G2S0J4OQF3996ISOVSEJLVRRKJ4TYN4CQ3AA60PMXMP838OBS9XXOEVR2E01CQ7IC8ZYHA37MBEFXTEJZSWNT367RSCYD756FR1ABAVEO7G53CFYPKANS9CP23NWW0T8F0RXAX4R8QSLT861U43OVJMFVGHIXNWFK1HKLR3GYZHRRPJZ73P4G5HFAQTWWFHJTRC2IZDUSZG3XLI23OLXV54KUTXZEA31IISW17RF1J0Z7H5OYQMON0U5YJHQOMX5XMZIMYTVBK0U5M942PM66P1BNWH9OQS6OBXQPR408371PPTQP4D90,2021-04-11 13:10:37.083501,2021-04-11 13:10:37.095938,0:00:00.012437
0,10302,81QVUGD183BNGRV6NNZ83IL6UZ5JAA1CLEQ4LXVU3D36IF0VJDTOO5G24J8NGPBL2SXDBQ39WH21UNPNY8JREAGCI51I3M0ONIZVFQD9N71UQXW4275N7HYAKENM3DGLPBLQ051VDS9KWDGZP6Q1RVKGFONPIXLOR4UQR8XE9JCQGZHGKELDBV28V7L7QDAVBLEFM5JULYWQMW4FEDRUMZ3H4S30B0OWKCFJ2Y5VM0586071J1Y2NJ4LAIGESLO8V0DHKPZMRR1WQYDP6PNQU3JUWSDT54US2TJ933NGDP7OEG965NF4G2Q5AC05H75VQHV9KWRZTCADBIPTE3G7NHGMLCC3AG9VPBET518TQUNRJ6MMLOXUGKDVMBCI5DVZH2VT52MW9GZRBSC8HW4AATSYSGST3M2X0RJS7ZG2U7TK7TR9XW2D8B9YDR7JV7WDG0H25NHOSRRXQJPBLQ8LYOPRDCFWHHCO1MYE0CRCYD37HVF91W02UF3BJDXLQ1E0HNW71ZRWFQGCKTHAVITZYF3WG202P4PXHQ2CVRZL56KTAKVWO406YIF85TYR9M570SM8BIZMVRMO27KHTFGEFVYC3327OX10HKST9N00X7IJRVP9NA2LBAUZV5O6VLJFH7RZ6RFT79G28ERP1Y7GYKMSOBVSQRKT36DYVQBC7440P5S6U1Q6CQ5HMB3KUB3PXZUIQS32Q9152S7J2P69AX717YSJ64A1FT6MTC5M8TFMGD4Y1QGZ4EUIFY5O66YBLX5SNQNGQ9THAL6WJ8IXYEPC6Y0OBP8KINHZNVF2U55J1A8Z4BSX6P8XJ0WYEAY5Z8616IOB4SN4L6A4NKNX6XHL0S8EA54992FKN9A2V55GNEPR29XCJ55RBXC5UYNQH5EU2VZWTVWWTKMDRO1R4AS7MCB7Y89T423WY65QPKG66TGGJ1W6IEG1259G6EG5S1AVRDGC9WFP3MFQWQIF27A12FREZ8BGDDTS95094A6I5HQDQWWGESXZCS3X0QQT,2021-04-11 13:10:37.096005,2021-04-11 13:10:37.109513,0:00:00.013508
0,10302,FJC0Z5PIN6S8GF5PKVGDX1LUVR909W2ODM68ECEAJHMESUH3V9Q2830CP4W1JK1GG0BXGDEDRMEY7FMTF82SSAH3RVX0UYSEYNWLGUHNTI5O3OEFWJBVUBLB9XM4ID8VQ4XL86KNKWRFJGDVNVSRHC62UFOB9PIDA9MURY9JFYOL0R5VGSZQRXKWS7AN89T0154AW5ZRZC5TJZLR56VUWOW2PSKQ9HPWZ4I45SF0TY07DJ2H55RPHEW9RZUNBI3LUUJVYYXNSYHQJLBUDFPGMBCHCXPO7QLGEUNZZ2J1INHJNFIGP2RL796WIJ4NGWLYF53XS0DBNH2IJFN07ZQ6K2C2TVBI6A6Y3UDRPK2IMFWCPNPO2OX1UU06S3G7VO7K4CGC6QODW6A4OC2BYCPCCM486Z1FERKKKEWML590J05M4O0XGR9H9KEZGRBHKTKBYC31SYFYQ21H3G3UHOP3IRWWBERRP0LQD8LWERIKMNVBTZUAE4QFPAZ85N8MJ1YCYPNAQPVE6MBAKRWDALAYTTL4FWJI6PBZ00TOEHDWMBW52BQYOFD1UDWDLO288AQGA989KV5QOF0P5BG0WMD8Q240N8FCNU2UFZ80MLRPSCJG90OOH52N7748CANR05RPWMAT7JK043RXAQJ1UBF3OGVSHQTCSFTMX5L9I3WS348S9RXDYUODXYIFY52GXC0J30688XUWBCLIAL1W9A0NI3Z4K8K3YW31YL43L681N3ZZR53YIY43B2ITLZXECZN3XDTMIWM7TCJQLD7Y7CDMF7MUH3H09SW1X44PQMS6SRSUUBOHGKVQ56RSG0BZLSZGGQXGBY6Z9LHRXZQ7DKEMASU21T96NMB7BNURTFY7UYV4B2ZRW2OTE55N033LNEADNT6B50PE5VAWSEO0FTWXHE2TLK0R49Z4E7XR6WQY42V98D2QCHVHNTGCUUJSHG6Y7092IRT8KTH7MBO90OH0TFRLJ1NTE8S2E9F2R8UMFFMCJQ4U5IFICMMB14ONOZJK,2021-04-11 13:10:37.109567,2021-04-11 13:10:37.122446,0:00:00.012879
0,10302,LPGHE92TXT2O3PJJXSZVIXXG3CGWXWH26UAUTDNGU5INW4M0O0X3GYAHEPNDJ4UQKQG9V1UBWODUAW3370DLNGMWEG6AGUYN1XNOR9K023R8M36Q2POWLIRTLKGVTZFVNNL6PBB9XJ9XBK4PK7DFDTHNS1EYMZH60UOANHOQD27M9E8SE1AXUN60P68XD66OAUDLJGWXV75KTFOISPH5T9P63LG73RK4NTUI6OUTBECTE80UD0LTHC0LIZM5BXSMYKAQWUW7UJ0DUCDDQI4K74A29GSS0MPGU42EK4ZJ5BHER6VK9IC7QTSZXQY3SAWBIYQ7J63HQMH8LYQ3EVPDRBV4BCPAEFRQJ1SD69JOAZDTXCTEGRJ30II3WHPVNGCXU9MW3HLW2ZGC0JAKBXWN5SMFQ8VNHZLN4766F3UVXSHQL1TMO7LWET5JPJ57DYXFH0V1ZNBVKPBFUK2XL618SECBAVH0KKSGBRQHGSJT0V6E0ODSQV7QASRYS9X02JNBA3WU60DLYCH1U6FSKO48UBMC8OMWE13DFSC1JNOPV02YHTM43602BV5QS4YKO7PXI45FYJ0M2WEJKX3LSBO28IRX2FS2W21Y7QFVHT9TLR5NIUJ4YHC8D7QIOTJNBH4HSZBZE33EPIHU03WM9Q8C2L7WUIOP7DO0GZ3X6ME9EW6S3CRKR5E1G3LAJZ5W201XOHJVMYTQ57Q7PFEAWYOXXP87YZX9Z1TD5GOQ598VGIR7VDJA8EJORLEDC7JW1NGLLGLMSGQXPAZ5K2OSQMGP3DDSRD0WEGIMP2QFKTOHOJFA7HUXGQ84HNVVI0NPVH87EOH97ICZLG4013TA5IJJ0UE68D8ZTPZJCHKN23L8QC4XOPN406S7IUI7TE9Y2E1FU3DL7YGCJCUXSCXC0JGHQ7DTVRX67BGR385M45WLR7XK8UN76CKYUAW7M5032XL365PIX91H0XXK0354ABBRQX1TA0XNMYFZYR87M8AEO4YL0JVNGWLWBG7AS4D7D4VR,2021-04-11 13:10:37.122502,2021-04-11 13:10:37.138349,0:00:00.015847
0,10302,5DUJ12E09APDBP31BM2E7BREHMEKB6IHEHULBQQABQ5B45K5ZPM794IQM4BICIS1JDRSPMV876K47BOTVZXJCC1GD4925CX521R4H4TX1ROOKMGF2HZA6DK7WEG101VM9SF6HVJY6TFVYZAWH69CFU613YY4HU3D22NQZAKCR5U646AJHNRQHHMC5ZDCJBG0ZDYVBHGX2376UIS4430SJG4RT5TCARYKO0CEG9MHWBL986TWXOAM89QK9OFZA1H90KXUGC0E7RTSXE449Y7VC81U13PUXKT1Q25FG0OTSJ9MUHX7WL3JOIM5Y7ZXDK35UQQ4XGPV8HXIGIJ7MSDZKXKJH9GKWMN8MS3PIVPJ9VEGVR386HCJOAAT6LO3W895HG06KS12U8PFLLL96WSR468B9ED0XAAPMDOSP6QZO9U9CJEA9V8I5LX677LCDEZPBV6RT26OS3H0VWXVV187UBALR8XL8P5OMNJPK5AMPTQ1UMJJ7V0EEXUIMHJXA3LGGGSV2MMBJBZJL0T1D28D8CAGNN48L0NI43WU8JCH7XD1VZRNVXGIZZ3HKPC70L041857W0L5NDRRH3W1S2GRTH0S68XP8BTB434HOFFUML67MWN1A1NMM41XMNQ8UWW9UTMSUVP5JVXI81P8BTLQTP8Z6CK9RQIUTH2T26HI6U4V66IFPVCGK7Z1J4QVJWL5BVFXEYCVSDJ4B1CI8W7Y955TEASK1DBPRJHOQCAL4VEWYTNMRQH3603AZJSCZOOIDP2SLU4RF5P1L5U694MF7RDNHEIWYDGWQPZB97676JBQMCZ2WCXJPH63NITMJESPWMZSUXDHJH3J2ECATD09UDBX02OL9V0LEX8ZH5FK4UW7EPKLG5YETUYOQKDVFRC9VPH1VK6UVF50H2HRP719FOAOR5N2WVQ2KDP2FP9R4OGF718OKDISSZ6TJNYHMP6769KMYVNJ0ZPLDXTWGGO44HLA39IA2LHP3M353NN3DJ7VNWQ9HQJK706LZB33T9RX,2021-04-11 13:10:37.138413,2021-04-11 13:10:37.151317,0:00:00.012904
