readerID,writerID,key,startTime,endTime,timeDifference
0,31924,6RK92IKQ93FJ0KBCZQAIY2G2RXYEAT0OSO3EHX17EMK0RO16L08J4EQYFY30FU652T4NKT27HDT77B655JQB6384GL8RR96I5M7E0K630S3S44QLFX6KJAQMSL2D47R6,2021-04-11 12:56:54.427897,2021-04-11 12:56:54.463043,0:00:00.035146
0,31924,4UBHIC5WC15RXUPFOPU0OR36UUY2O3OQHUZNX64EG8NAPXK2ISO3O8RQTATKF40MCV99IH282Y7LRN39H0S6C5R15EQMEFCC0PGQRZJZQ01NO1YT4PCMU2N5U1P1KVJR,2021-04-11 12:56:54.463771,2021-04-11 12:56:54.476682,0:00:00.012911
0,31924,HHIQS2M10YGLOA84PEH8VHJBBT3R3JAYIZRPQA0SPYZJKNCCKAX8PTDGU705WG8B0KJ4YLB18YGMD9Q656F092JSLDV9DPW8C0OCM25TNS6JKZNBTUCKTHM0JAYI3MPF,2021-04-11 12:56:54.477014,2021-04-11 12:56:54.492126,0:00:00.015112
0,31924,KX458WYUUELFE7BRXXID9P6724HLLPJR5NNMQ3RJ141AHCMBX2CWICHBZTEQRE6T2YA3NZMJMCFEZC7I9CXLOE1T1UCF2W6EL93SE8DM9YXAYUEW2JCSVGWCEUK2B6LJ,2021-04-11 12:56:54.492462,2021-04-11 12:56:54.508271,0:00:00.015809
0,31924,RC1AANTZ0XUOO7BF7OT14LOAO6PP80JBF59REP253TGAXOJXTK766UADNMBR5I38KDRL84TXDZGOPJBLOTYV1UE1X9VWM194L7DV50UPCT0LGCBM6E7W1IIXYKA2Y58P,2021-04-11 12:56:54.508312,2021-04-11 12:56:54.522020,0:00:00.013708
0,31924,U0T3XX57Y0H4DZTZCNW123BFEFML9DQGTEU100WOIF1XUI7ALXKGM5307X92Z6C6X0BHAHWN24T7L42AHZVYMENYM1M28B0PORJYD0H3RJXAYWPS2DFBL18VNPFFV2NR,2021-04-11 12:56:54.522064,2021-04-11 12:56:54.535878,0:00:00.013814
0,31924,HPDX3H1WK3W9U998JGF6EBRIA5NMZOBUO3STVONPNTYORHI1HRZ6WRNEEF5MS6DZ16RL7B2L0B43NCLDZ86EQJMVYDAT23CZDWPJ876X7FKCT520Q9TGASJREV6NHNO9,2021-04-11 12:56:54.535919,2021-04-11 12:56:54.553122,0:00:00.017203
0,31924,U63EYDYP7KF6STV4OBE8ECB4URL7WWC8LXYHVADQGVR4VQOORE4EJ6PC7YVRUGNQ4X3G6T98LIKBDK62GQBHFTMH00LYM2MIM7ZDEKHSUEKPYHFXKXNUQLCW5GX8NIJ8,2021-04-11 12:56:54.553166,2021-04-11 12:56:54.570988,0:00:00.017822
0,31924,CKW5K7NOZF7M769HBR93O8RIFAFB5M0A4Q4FCZ7OXKCKUKA8H92NLPEFPWFT1E34GBRKAGVXIW6DPNU2KNP8YR4UFV9WPHJWM3BKBFVZIVHG581ES3TKT0SCWMFR9H9L,2021-04-11 12:56:54.571040,2021-04-11 12:56:54.586782,0:00:00.015742
0,31924,RC1NSWH4KYZJBERVAQUZFJUWFB2US8I6Y5I0GLBE10FZJ8Y6AEG5URC2FONSTIJ7L9CTNKBRUR7YGY5CZYUB9XAQVMWYHS4XLG0WH985O1KSOUY8096TGQ381PRZG5KP,2021-04-11 12:56:54.586836,2021-04-11 12:56:54.603717,0:00:00.016881
