readerID,writerID,key,startTime,endTime,timeDifference
0,22123,9Z8YOOVF46SHYBQ19A1YIJW2F54JS3HBF3ULHF0F9F1F6CD4NS1JM5KSRXQWOMX3K8XFLAJRH2HBVC0BHMVMT5IT5GZYJPK27R57NUHZR5B3W62NFJ5ATZ6YSDL49XCI,2021-04-11 14:13:05.279270,2021-04-11 14:13:05.316865,0:00:00.037595
0,22123,4GYPNI5FNXMWBP9S4Z0PWEM2W2LBYZYZFAQAICQH9X458GXB4H3HIFYYEEF0RW760BNJTVH0QKHQGT6MKF68FIA85V5QLNS6WRC6JM5L7KOMC8B38QMHD2MDOHI5QPLV,2021-04-11 14:13:05.316912,2021-04-11 14:13:05.330209,0:00:00.013297
0,22123,3EYUWD0CL02HOWVGH85EFMFBK9IL2RKP1C1M0PM2MX401PLBIRP9CR3W7S0QV1G41M2YSZ12UU5UXTNAHE11D6DZ73T0XW5FQ97HG6VRJ7KQ4PYMOO06G1GUV9Z12F82,2021-04-11 14:13:05.330251,2021-04-11 14:13:05.343601,0:00:00.013350
0,22123,UOB3ADXVIIKNB1CXRC4DRYH7DUBYKL9Y3IZTA9ODTE7X3L8IU443VOT1B1Z9KBKLFF1653CPK12O5M7HVRJDPW66VWRN3WPLARC9PBPC38T0MVY5WFFPFOG49RUJ4EVI,2021-04-11 14:13:05.343697,2021-04-11 14:13:05.356364,0:00:00.012667
0,22123,V9Y2CIO8EUYS6Q4J6C1BRBV2ZZ3TER6R7A7YPIIGPMTFQP2H8GI71SAJBKX8HNZUE462Q5GPFARAJIL4KOQCQS8O2JYAEN4XUNAPGCD2FPYHTHMDOZLFJUA8MUWI47IK,2021-04-11 14:13:05.356403,2021-04-11 14:13:05.369958,0:00:00.013555
0,22123,8I4BHRGCPSEVEFSJD004C5QSFZN9K14HS4IOLG5NRHULCGOVDZJX0P8UJP0V8UM6KKJQIG1WIULMRXHW87BNGVYXQVKJREWXUJ3XEZJBAR5VBJSBW6BC473WEYAD4S44,2021-04-11 14:13:05.370001,2021-04-11 14:13:05.385389,0:00:00.015388
0,22123,CRBV6GO3UL05ISYPH9IQJLX89Z2PH12ODQ0KN0SRU8G7E6J7NSXWQ41K3O5AGTAM8A4HZ5XBDYJXCMRYEUNTEVX1M261SXJ8ESXCSP0J4LM7GOQHMK9PF1Z1KJWPCWTK,2021-04-11 14:13:05.385441,2021-04-11 14:13:05.399884,0:00:00.014443
0,22123,TILVPK2GL9AG0Q9LOJ9UGUPBMZHWSZ1KOU88NHX45W1AV3RBDRMIPT7VJTUR46CBFSUGK5DH75JU74EIKTZQXIUWUK16U4GRSEFAYWRKARR4WFEEZEAW10B2OCJKU3BY,2021-04-11 14:13:05.399928,2021-04-11 14:13:05.414371,0:00:00.014443
0,22123,N30FUHSV6VTZRZVEHMGMGDGV2ZANBDPE18TSBF0O8O8KL5R5NBZBWQB2Q7ZLCPWGN8Z5FME8Q84GC19MP6GOW1GVVH3HXBZM0JICE48NKBYCAAFDQD8SJBJRQ877F81H,2021-04-11 14:13:05.414420,2021-04-11 14:13:05.429378,0:00:00.014958
0,22123,A27ZERN655TRUUPO78H4EG7QS3XMQ8I0FZTSE3SSL84YZTSUTBGT8R3PZUC2ZHPIWFGQ0W69P23WYNLN3UGZAGV3ANJ5USEKU4SUIBFWTBCNVU2J3EEFF2TM6E1C1Z3P,2021-04-11 14:13:05.429427,2021-04-11 14:13:05.444564,0:00:00.015137
