readerID,writerID,key,startTime,endTime,timeDifference
0,24689,WU1VJVVUHB8UYVPGGTA1TERF1T43NEWD6893DGCZP326XG5WDQQQHIH9F3D5LWI3EAQ7OVYRKV9W0OQRGM7ZUJ3X0VPBQFR5WL7OTGTNYOKCIFXP4XEDJE4M45S3NMCTQG3O8SUWDS14G4L0USK2B9JAVT6VB7U4KJR8E0ARFNIC5QRHO5M317JPBD8OFJ9YP0MYH8ACPIMYJJS2PO1TF983OAEUXOF3R93O03X6RZEALYY63BJTCOVBAB0A7R4L,2021-04-11 12:48:24.103649,2021-04-11 12:48:24.136729,0:00:00.033080
0,24689,VQ90WG67DJAF0QQUSWCTYPE2P3Y0KCO36SRP9RWS57QUIK32TFNOHH43GWQS6QFMEQBBW21JPLNT4Z00W1ERXQ3BBOYCBTQUNLGGAA74IM4KXM36ZWYU9PYMMBKNH3SPANLCKVWM1SCTFEWFB36JRINB8KOPR3AEIC3401DRHIS0228XLPGX5P01SYW56R675KI1TLH01LO833YMFU6H7UATMLCTETQFB37JJ2MVJJ1X57KOK6M39NPILGBR039K,2021-04-11 12:48:24.136989,2021-04-11 12:48:24.153518,0:00:00.016529
0,24689,0SC33PQ9GWL90U2CKY5NQGNNL5TWU8S6PTZG4EQ5FOZK0NO6U6XCZNA3A5AQOKYGGZF6A29KSBI8Q8RXUO0D2X31OGRQY91H00AANIXOOHG5K9YXWY6OYWDVSEXBBEOFWY39WYBI3GF2CHU6FEQXFPK6ACT20SU059S2K4EMIDY0CG4X25H9ZNQ32F2WNPEZ1VI7YZD8OLMJPYD9XOXC0ZCVRGOCF0XAU6K8MB1VP0709FUPS0QHUO6VFN16U069,2021-04-11 12:48:24.153562,2021-04-11 12:48:24.166201,0:00:00.012639
0,24689,U7C58MLLUO14A7XKE8NKRUPPK4DU3N3MTD8SKEZ4GBPQZPL0BTKCG30TKDR9P66CT682ORZT1S8TQ23ZNZ8BMUJCH5RM5SUQNZDCFCX66DVMINA4VXDMFGWZSMUWAC3V4H6LQP88IGCEN9XDEPN45DPCX5L1NEI6FD4ET3I2V5Y1SFPN3FA3ZBI73LC6LZT6C02G5THBWMORH9AAFI6VTKH9TCC04OUJOGP5EV85D5MZPFI3TBC5LX7SEGBD4CH0,2021-04-11 12:48:24.166241,2021-04-11 12:48:24.179095,0:00:00.012854
0,24689,XYRKNYKY2FDYVLMZEHLIYJH1X58LT2LNGB8FGH3XMRCWH6RNRR08Y727ONLG1H8BPDJBDHN38UBRCQH42X1R43MFLFK40YTKRQ5TPXVZ0PO4DFKG3DDMSOL6FEPB06C3B5AMJ8NK2A6P2BHLXB7S7V36AYS7ARC11AFO83XNFMXQGLC8CG46F5ZRV35YS1LZDYVQZPNODM594QJ2QAR3O8M2MN7D4HCGG57WROIP6GXR99GIS2YXRKMAQ962BASZ,2021-04-11 12:48:24.179141,2021-04-11 12:48:24.192153,0:00:00.013012
0,24689,WVFQJELXX2HOMSIE6LFJZM6X8EC7WZ9B3JRA9O4QMU6NSO7PWHIBNN31U6PKIX8TZK7OILBFJA8GC598R3NEIR1DOED59ZL6XETJ0RGS8GAJ96AZUSSIFSEHJRIXRJRG06HL03SKKKOGG1E5HYV249W6FKVQNFLJLE133Y5BY5YM4PU6T3VWGK52OYTTZC0E5H5X6SUDQOXM0POY4Z1RL9OOL499QI54AK7WIQZ2I11UK55H1KDHIKSMU9HE5FKU,2021-04-11 12:48:24.192201,2021-04-11 12:48:24.206451,0:00:00.014250
0,24689,774V7P95HFVJTFI5I8TSZ4K472BTZAEYNMCIF2HVGC86TZISWR8WMNWZOHL8AUPYBDZSTLGPJEMYS0N1SE8X8IFAHL5AU75F6T4RR1G9HDV0VDGBVL0YBQWUGEWF7A1DGNXHBQGPIH36EH06ELSGVDVAU8D4NIQX2F41OI1NA3B521DXOYG6FMGSDKG01VHQ1HQWLAVX62JKGDQT2F887Z0O99QRK6514GGOHR81NBJWU46WWO2BENIWZFGPG64X,2021-04-11 12:48:24.206493,2021-04-11 12:48:24.220639,0:00:00.014146
0,24689,ZZZRSLBAFZTSHQF3JK0P3D7VXT1HJX4RQ4AECI21PZV81SCM5IFHTBYMIH0RNDTWA98JP2SQ4LQQQESA5RC962GTARA7D6RTGX4VYAETZWYFUBGHD2ZMXUBMT2D63QFMT68UUKBOL3LWAU6WUJXT6IRE4SDX7HKIK5SF3UF6IHCK348XWR49PRKW4GJM1OYYZXEF4FDH92XQAWWJ8BGLA16EGK31ZIS511C0YZZYIQNW64685FZ73DJ6JSR89GXU,2021-04-11 12:48:24.220677,2021-04-11 12:48:24.233241,0:00:00.012564
0,24689,11KA8D4HCPECG9ZUW0SK7GR9BLKR683V23UXNMGF5USFHBLII4Z2LYB6H5Y45ZYXUOELXKU8AOMMNO2M1WTPEPF75FZGW5ZATMF38MW0OR7S8CNOO9EBPEOBM4YWIPJWPFE85WWG9G5HJU6PMNPYIZ206VAJ7G17S54L2FIPB5S0UI6W62Y09R7J99QLYT9NJ2CGLZQ95YCHAXNR0NR8N90MGXIJD49YV5OHQEPMKXTYDW1P2OZ9NPAXEBKH3LK0,2021-04-11 12:48:24.233286,2021-04-11 12:48:24.251480,0:00:00.018194
0,24689,3PI9HGVET1ZMJ8U0Q37GC4SA6Z9555JR9A3KASSHWLCQA53I6LDU0GU08UULP3QFKPS8H3L4OJ4YR2E8DGQRSA3H8S32Y781ADFJBNWX54YZDOC3LPCG29UYMOB1YYS7QNBWE9EXLH0RJY67MZ4YWX2SHYCVH5NJFD4F2FZQI08M8VZJMMCJUNJVO9T2HRJBPBFFM7VDFCM212H5WNOGN87DKQRAS1JSLUGZ843KABY5VORYRK7ODMTXPC5XLDPG,2021-04-11 12:48:24.251528,2021-04-11 12:48:24.274795,0:00:00.023267
