readerID,writerID,key,startTime,endTime,timeDifference
0,25459,9RLM0UE6CHLFYXPLCSMBK9YI8C5DSZU81PJP5UPAY12MN0CFOYFILCE7J59UAL5Y1BH6V80193LAWPRGJA7TQNIEVEL45GHPYIAB1SXGLT5BA8E5FI39UOI2EC9CHE3O7WB5RLEPFLBCSD6E1X5KEWAYBL7GOZVYBL5DOSABS1Y7OJENUMBUX9XQF52KA8YY4BPCFCC5S5VI41Q53O7PKQ9QWQTJUBX0E0U6XW9QN0HKXXLNSJ711A8QF8AYYT2XPLHWXE851D7YMM0HOIQXJ69HQIX3W0YS7YKM2QDMNJUEGO9A3S2W4ZUUTAJ2A8BK7KQTSCTI72MQ5PTPF80O5V38GY632FMEYFO3QK4HT2RBTW1H5LDS5K87EYMZ82BE7UL2B3ZD84YWAZXN4W6ES8MK29ABHCEVEZJQO9LNXZK02D064Y1D3X5C9TQ30C8M2DAHN8O9H3IJOCH3DXNAHDROHCCM1ZN39HYU8NZI35Y6T32NXD9IF1NUXPJPKKAL,2021-04-11 13:27:57.803094,2021-04-11 13:27:57.839336,0:00:00.036242
0,25459,I2URAPZ7B6RSNPKIN575HJOSGVMNI4VZ9R0APUCO4DTK6WOF5MOI1G7BYEW7VZ74TEZNOTGFWAWOFU64S7IEFVKLVHMQC4LULEFKUAD4787OSEMCIE192I61KI40AXPV2GBW4I4RK01USSER1PX8U0N64IKRZO2AZHRIGLCXH20UHSC53BZCO94UAIOU6VDE5MRL2HH3KES715F6X5QH5F0Z2H7HKR8ZGI536RMKOPT9EKKL9E2HERCNQ2J5JWDVOTYBG3KID51KECH80O0OS6IE2UU422K5U4HZ46RDBJR2HGW4TZCB1W5Y0BJ4YQEZI9IZC87RLHPZS4S6H5BJ4Q2QZFSDEVIQQ2EUMB7YR5NSUTGRXPXP03ZWGDHINO7H4NV5Z3BKXCTX1W1NF4Q7QTU1K5L0EZHXGQVW89LQCEKK9E7DSLG1ARZSZ9PDUDHRB5RFNAV5DGYHIROLMZJTL2Z0FPAYHZV5POSXJQR4LFMFCN6S6AZMR978CGX7CD82,2021-04-11 13:27:57.839697,2021-04-11 13:27:57.851703,0:00:00.012006
0,25459,J0ZRY6TRVC2PE5PWANQP7XBSMB9N8CMWBV1CEQ5NKP1NMIL6FCSUPUMB1PMHCIVTC1PIPW5ZXRDMKWVLD10BRY0QSHQOD8SDFUG7X0VEFKYYD5F3A40QJRTYUZ8M80IYV0UWXBZSXLLVI5FUTY0VB0Z93BZWZR484BYPX3WK51SZ1ZQKKYBFAM9OEWZWHIFBQLG3VKW7Z8B3H1PEHT4LILZGPVUKGN4IOAVJ57N4C6P7ZZT4LYWXTI8OC3KJ750T7LX9C8CLKRA931F8SDKQSJ7OXP7M3V1F8UL1RDZUHNW9QG8HATU8ZTMVR17V7JUQ1GDF96FPL0PW8IJ0HA9J1SUOR9NE2D93N6MVJ2U00LJADOY450VC2K2G474IMHACWIQMKTT6RDZI3DNTE4IRVRKAAWUYA7OU5CGKD9OYNX31GY6NV6ILAUQ1NAUET9J713486U17F7224O1RDJ3GFMTBMAG0MKVN3ADITBQPZPDW14U08LXXV0LQO4DKIIGC,2021-04-11 13:27:57.851768,2021-04-11 13:27:57.865522,0:00:00.013754
0,25459,6XQRKE3K3Z09D1KWPRH08VQFNRJ2T7O02TRRBKA0433UG660ZZ8JMJ67GW6L9UWN1STSB5Q2JL9B591O7Z75S7HXBIS26BW8GX4R2M24IH0UN5X4739YGMH881KI22Y9RHJBGN99ECKMIJDQ11W5EP5PUX5BKJUZSEJRMF8OSEW8ZV0GLY0P97TK17BK6O2FBUKJZ2P64RNARWFSIL9QGT3RGAP73VDIJCD67A8SFES40TG95HP0GCWG4NQ1X5QTD7RE5ZOZMR33R97S4VDDO949RZQ56U20HHMUQ21NBK45P5E9BVWNXXZ4COZUXKFAD8APEN7ABXTLBF1F9R2O1YR03EQUNFMSXAI7HSO5GASBXP7FJBPJCMUK697BHCEQZ7VAYBZYCWKDNA5WCDGTMPZHNO4BE0MTZDKDZY1PCUVJ8WBV6FJ1PFG2D0PT0ZQBKBFPJ5HS67CA0V6K6YJGSXFN78JMMPQIE5D1LW2HGBPQ8CJ0HE8XD57UOSZ6RMPJ,2021-04-11 13:27:57.865579,2021-04-11 13:27:57.878573,0:00:00.012994
0,25459,0MHO7K4CKAS4PVFCC6UR5VHAG1B5K53SX9WP98PLRCBZ1R49F1P7MSXQC1BF1BSRA8ENS895BMOK9BCJXIFXOOZNAIE45FS52SZM88JG6N6468NJ75WDPHYDWPWZ8TDPBUPIM0EJY3ZI9D04OMA13NVQNHJL74YFDYEG674BLVPF2EL6NWJPMTFQ2M4SQG9UBKZTXSF4BFZ6RNA3AFGVVJ8DGXEDDMORVQ0MBXY47B2H24K51QLV3RKW82M23HUQY5F5KJB68CQ8PK925Z0MSRQ6TE4U1NKKERJ5XOKQRN2TSAWW7073YRBSXKTP1HJYECTS1PMWQD8OWOFFXBGK36V63F0A2KCS9OY0YC3HW79UHTEJRE5VLB30STYNAWBCGRVHVQ4ITM617A1TVFWZGUR0HMNAHOYMEE4KNF5PD0BQWGYCKW2IILHYIQJBXYU0U2LIMO0T1QDLL9KTSNEMLQ8LJKKKMB4NW2B5TSJYZFYNIZ9K7ZVFZJJ1JDFJ7278,2021-04-11 13:27:57.878615,2021-04-11 13:27:57.889698,0:00:00.011083
0,25459,CM6U0DFEFPGSL6FB71T33OV1WMYOSD7DFAT7EIZ1S8RD0FM085KKZHMWBXUFVUQUCU633ZX0PNNDTBYZ39L5TECXOGRSOBISJKT7ULDM6NEV98DPYII5YZ15EXSK3HOVHLZBDQN72IWGQXJ882YPAYL46BQXHPR580QE2IOSUJVLWG3QQWO26ZZYBP48IS3834BX9C5I66OEKFMRZPHCGMR3D5JEUZ5QDZZUOQJE6O8HPJD9U2CRYDS5N33T4UJO7MD6N8A0TNYKRPEHP9O1H0BV69ERETM6LOSPY94JJQYWFFY9EHYPDA1471J6OEPIJYIN90ES94LEX9NUFLALS5NE6O0S3EJDX1R6AE68NB2TYQ780A200862V7WYRNO76Z6KQBU3LCLSMPXY1FW4YE7T2GJ9PTMNRZFMKEFEQ78RIUQBUF88LZJGNOFQ4WKKUKAXL62WMJVX50L1NACFX6SWXDTZ10VDXTH0OZC49OE7V21IYBQ7QDXPE843K9KZ,2021-04-11 13:27:57.889735,2021-04-11 13:27:57.906656,0:00:00.016921
0,25459,MDWNS0QOD1PAL7QGHG182QYCHEF5AQBDOTIFD1BGINVNSG7JUGCJHEK4GJ1PJP5FCLKB1Q6JI0KCAVTZ7DM95V0GZZCJA5V7MP8VIU6J6ASOAHIV3865NBQRSHE78OUM9VH9FIVQO7PLR2GPSOTAK4AJALQRF3ZE22HIH26VEYS6RJXGX09CLPVA7323GWH46HYXGUMLPLJFRA2B43I2UXFU9CBSPORVJH1604R35ZWXBVW3WL6L82QWGCKCZ428KI2W2NPYYB75NVUDG8WJ0JF4J13MT7QWRW96PUSGJF8DBM7PHQTV6GQYMVKFMIYP08YWRAVZQR5BU3TW4W87N3DL8KDMEQIM9ED2OBV7EPAZQQ1FJLICPMXCUH2UUFO1TYS3A7TPP34DWHBV2DSNUN1X4CGPZT2LYQ90P4WQMSD4OOOK7LF8DK78IHK8XKZW1B7ET0JY2UQD7KMWR7A2QLWT0KZV0BFVE1WIXY3I07MXGJ1JD14CN8GJ781HTFF9,2021-04-11 13:27:57.906719,2021-04-11 13:27:57.922168,0:00:00.015449
0,25459,MU8UWT140RZXNYQMHGH1VMGG4R32VQ9G40SPZY5PTMK7W8WWBEEP9GVA3JP4Y9K87IRGIN7SY2JBADXZEO15SMS2SZ26KGAIT47RM5YEOACDNMJK1SOABOFB8CU1VE0JHVR5FV4D7ZT4GBMHBLU3S0A4QM0TWUR0IA1CU29PEYX1TQ5U5OMH8VNCRB9A6657EWJBZTPKP657R5XCFQIPDY62J8ZTALEI24BG7OIVQI7BNMSH23HPKJ6K91PDCH2TWQJ3BKWIN1AE7EF4DT62G90EAUIL434VAWQHLQ8VJN9DZZL7JI0PKKG970KZ2ILUGKL55RKJH5W9BY0XMWI3QFJC46L9ZFDW8I66OBK62V22NZJOO0OKE9KQWSDFYMTB964FIWZB0MA3OFZG9W51VJVEZL2LDFF9J75P9L95JNYAXEVJ0ZK0BAF2TQ8RRTYEQODE239702S2GB4N4CL7QMCFMR10MEH9JOB2I69IOUQL18GM3TOF2E31S6U82773,2021-04-11 13:27:57.922214,2021-04-11 13:27:57.936637,0:00:00.014423
0,25459,46JGUF6849FOTOWNJ4DL4S77HE47VSSW70LADTTZ91BIYMZDQR79HBS8NVYDTFX9J9E9461BDIAH9JKL79U9YD6JA0S9UWTI059U2B3DYOGIM8RBC4LCI2410ZVLAUAF9NU0U76GZDEZ5OVEB4YNXZ20YI3F1UM8BNGT65CVIIG8B7DXCOCDOHXMDVM390LL6PV7M8TXL0PLI6VFJ31U4O0S4FI6QULZTYGM4IFPJHH9INUL6FI5DYINUK2PPMN6XXCYNR9AUI444H9EKXAMW46SYY4IGDSWSGTVBD9ITE6M3FESFK0WCERCKWV3198A82A8SO9HGTEM2GH9GEQJK75QXA9JTZWHPVDIJVPZY9HBDDRIUSM1TFSZYLW4DUKBU3KSAGCSZBKR15T18A4OIKMI3XIWV65F4MOFB23VKGI3FC8QI2M0ZDGU2CAHBNTII1UPMX4HQR67I4DZZR6S5CLOP21N76ZOM9N498WYM1FR78CSS0JV6GUZWI1T27A4,2021-04-11 13:27:57.936677,2021-04-11 13:27:57.952959,0:00:00.016282
0,25459,HRZA0MZBUYICIXBU30V241Y4XUMD2RDQ9C2GPOCGSHKRFV7540XHT93N4J2SZGBU6Z33OHLO26QHUMQ371KB0RWGFNEPCU5E7RG0BO17SIWA3N0RM2PYP48EECV05JSR8P4YMA7XSB5KQ28NJ8G00O4BPRXCB0SCBO6P7IOI1CHZOVX3T9UUCKWLGVOJLBEU49RPX063JH77WVUNZHV3HRPUL23DKOU0KGQALR8M37BAH7HIY5Y2CCBGHX0DXBCMA3K68E7364P0Q1D2GH5PUL4KN5RQYQEIEFYXPXV0MVRSVEJ46IN5H6XZ3FB3IHQ8TQARX5KYTANS8HBUX8HRMVBAUXXNXAT5YJ0EJFITYQ0TKUDG3PMUBA00M6IVZI4GDHFGE6MOJCI7UJSHZM2UYK2BDGYKXI7VRC4HG8LOYIJI74KHY82QJEF7NEHFTY8D9VGUV5Z01RMLJ2CAKWT1VEUOA2WIW1A002JI5WNBXJEPL2DSTFD9QTKZOZPR5YWO,2021-04-11 13:27:57.953017,2021-04-11 13:27:57.967728,0:00:00.014711
