readerID,writerID,key,startTime,endTime,timeDifference
0,11457,4ZT80F8VPE65TMGKCQ4P83TG4W25UVLPDNPY7CYKRUEH9N8VKCW6RK2KWXSWMZBKREPJHGRZCVT2MSSNNKJEBRJABFK45QJ8ILCGHGA5LZQ1MM5M92R482WINQVZKTMIPN95LRSHM0D6ETPXVX695VEUI5NP6UINYLPO5E2LCWRPG0TH43ZUCZJ88TZ6MBB7LZLXBJ09FWVQOCIOOXICLBYIYC6INNRSBA7H947LJIVMIWVHX94330GR7HKHRPTF,2021-04-11 14:01:02.071328,2021-04-11 14:01:02.110279,0:00:00.038951
0,11457,2TGGXRMS1T1931AVJ53ESN07T18USFDPRZ1PPZIVRCIUDDUS08KMNZG3WY0MQP2S9RSXNM35WFQ1LEFLZG3FBUNRELIUIDLY1OJSUC1GVWMX3Z6MONZ18BANEOZQQZA63XJC8G8CJH1JB9L2Z3Y1QOCKERHXORUZJ07FK3MNUI49AVIZ57QCYJHFRNEQ42O0HCVHNTJHEP68881FE6TD1MELZEUBQ3DILMOKKV6Q40HB4JS8BLK9ORGV8LJS0F3D,2021-04-11 14:01:02.110658,2021-04-11 14:01:02.123816,0:00:00.013158
0,11457,QRGFXMAYGHAA9AWN2JIRE7IIN69ZMNRFS42RQ3V0V3664UOFTH9TNMLC758GDD7XROWVW99AZC6W5B5G7FMGMN68LJIZ48PFMKU33300PEQIENGL414WPDRV7EC0IXKNZWRM5BLLU6VPCG5RBJLCV4TF9VDYLDW5ITBPJU1PCO5U182Z6JNPQ4WIBZFTQ2N2XS2GI8GXZLBS4DH92ZW9JQ69PAJE1VLH5LVWD2SQ2RG98PRYHSIX36LSQ0NF0U3K,2021-04-11 14:01:02.123860,2021-04-11 14:01:02.138109,0:00:00.014249
0,11457,X7D5NC41MZRSIZRYX2EOTF66C7JTD59MCY8ZNHUIX3RR9TTBQ5882CCM7ZYMJR5PCBARFMCU2CAW0NQDYLWM3MWISVDBKIGYGQI7703EP3HJEF3YUHNA5QEKD8AYCM5W84IUS4Z3NMRND2IKP7NSJU0AC10Z442TU66WRVH8FYWP53X0082RIKSHJ4G5EOTQBU7MMWF6BF71Z3U6X9MEU946ZYH95IHZ4V48FMVHKG0YWMNUYRNUSZ5T2I1EZYQH,2021-04-11 14:01:02.138154,2021-04-11 14:01:02.150912,0:00:00.012758
0,11457,OQPZZ6Z19L3QV7MYPT0PCTFOGP9Y1IRI1PUUJDRDCT6XHN067BT44CPP7MAYYZ16QB9JA7DBV7VG9LI2YW52I9QEYETH7NN4ZARIYD59PJLIG96MBWCQ82021F80L4V6VOU427552W6S492UP9PYL38BNNBU0PWVLOSMIGE3VAYS9F3ZSKJZ0ET3QNCRHJXPQZ43P6ZZA4JCWFA92B93NKZ8W5LX2LDS3RDCKU6Z3ZJMCXEGND3FG0UJQ431ZA1L,2021-04-11 14:01:02.150956,2021-04-11 14:01:02.164418,0:00:00.013462
0,11457,G14ZH3562GU42EIG0AQ3QCU5SB4QCYVVW4566JAYTLGES2ZH857C58QZJXV7H17DBB5AZ0JX5VM2HP7SRZFYOQG4JL71J1DP5Z8PI1ILI8ZT7K2MDH7P2NNO54A7B69LRXROKFANXMOA55W1CDGB1DUUX11Y1BX0WUILQASFJT7MYLIJ792FKKD6AOG9TNND945997PJMP6C5OKHO3BIDZ0HEHY7QTT03LZV02YIHVB5TVVRRRWHATCC6DJUCK90,2021-04-11 14:01:02.164462,2021-04-11 14:01:02.175769,0:00:00.011307
0,11457,JXJZ4OGQLJLFMOCSW4OGKEHPA3DRQ5C9UHI7AMEY9YC1OTVWW5CGO0QSD7I14GZCAVMOZW9F7JMVZ5NFOSQG26DKYMZDWK1RCR4M3SK1ZUUOY91P0CQMPPMTVULGDSXP6N1AZ3S41LVSJV16GXFPSGS01K6P55M0180ARV2L4H6SI4C88EWAOU3A8P6O6UP3NUW2IDJHOFH4VYSV7QWOR0227BDGTKVRYKYZFMK7ZJRPUIU2VTUEHKIRYH3K2VP0,2021-04-11 14:01:02.176025,2021-04-11 14:01:02.194209,0:00:00.018184
0,11457,WHHS37D1MBURSYVRRTY88QNWM5MTZLG7ET2HM151BQYCM1WYP9TD7BRVZBRIW5OH0XJBAIP4USH8CYQRFMSAU9P6VFLGMNEHVI6BBYZR0T5IWUHV5VY1SQGZBEMB8MPZOJG2ZXPB1N23KLG99EQKLPE67ILGKGWK8UQEMIWX57WD22BG7A2LXRQUEZ8N2PTUMKK9SJ71FQONRI41IRSJB22IUDHFDBGRXRFZXCUJTZKHU6HIRFLP17RY85SWLW2N,2021-04-11 14:01:02.194687,2021-04-11 14:01:02.208627,0:00:00.013940
0,11457,PHQWIU0WHVA6NTCTKUPW2TBT01PAMMA3B38B47RUOX1D4ET2FKXORLICTX2K6C4FEW9Z7FTRFBR1HAWEH8BTQGYB276S7DIOK18NVOUWHXMW8HSKYPBDFNLQ37MJWJQPX00WJKIF1V7JZQZQ13DTJ2R1W2BAGXOEFD39U6CYQTMQDL1CBMNBX2M9M4S3SPX3YSFUHBBEJQX8JJEYT6K8ER4EPOIXZFXBWVCAP8196XACYB299IYYZLGBDITKB9H0,2021-04-11 14:01:02.208682,2021-04-11 14:01:02.225706,0:00:00.017024
0,11457,SXMK2L8T66M1V1J3B2M322DNJSNRPP2X2J0N3HFX2H9FW3AH4E84XWPXUEA9PCKAH3JXBU5KBDAT66KZKL2GMSM85FRFMS302B50V58M1OYU2OBD1Q28SMCVTO9WJBRDAG09EU7E5AUAXX4Q68282ZIGYHHNMCFR45HZ2PJ04L37A8IR7R4DTONX2UQ96ZNTUXBJK37Z0OZD593Y8AWMJP25HR790O5LKBSGDE954JG4Q9VIREZ5YS3SGJ3P8CRH,2021-04-11 14:01:02.225746,2021-04-11 14:01:02.250531,0:00:00.024785
