readerID,writerID,key,startTime,endTime,timeDifference
0,18480,I6WKK289XJMR1E8GKQH2DQUD7M3IHERJ0I8X5XS30VY70X8FTEAAX4CXXBOU8J8DY9LXART6YI1ZMVIYF9BHMNYGCHGGUDYC314362PMYU7SRE08JPWX5UDOPL47B2QO8T62JHLHFFSCH4AGCX7C4KLXE3YFYBCNVIXY3YVK737FZZSRAYC7N2261GFN4LGN5BIX6P74RDXLSVKQ5CHO50B8ZPBTEA6Y42BBDQKAQR2I3IJQ1E5E6VOISFBL9R5TCQSMQVFD4ESLAIXLJQBRI2005VEYYAXVA00AU07KID4NIPY4LCDSBEIQHAFBOI10SUXS0RLDI8WNGJX1VC5UUMHCSQZZ7P4VS4MN1HS2CJD0JXQRZUJMGG3DCU7VQ1WW4DDHIHXAZJBJ16A52S3LT5BRNQ4S1G0WZVO35S9868LJVGUQLYDNWYGK47183APYEH97W4J0MJDVLXI7WQBYM1GQN1JAJ12SW8PQNPYAQ14PMMFB4B0N2FVLIDF1NKTAC7W89O8M87VSL28QP5W7AKPHUWZMWWQ6LBJBPY1BCX7FL7YZZRL4VM0CJXV8SWTLQ9MKM869U9CTD8AQOC8Z9L62EP6SLGRCNULNHHSVHSW8GED868VK5LAGKJ5GXDM5FUZRYJPGCZ7CG93FNNG2KMGV1327N0T7OTEDPQC53I3PX2VOLVXY4XE5460O51TEC366XQ4990FRVA1U6KK1D5XK59Y65V8872W58164B9JF9YPKZOHPLAWYHPLJTVM32A6OODY9CV3J7PE39P6DNU1IWI9XNS33UOWKUW45KZ48WIZSNY02VQBCE5PT7R34LFW41SSRKS1SIN0NM6WPNRSQQYECI9X6B3XENG11IWRIRXUY76O4CA12HPAUEAS2BDABVZI4JBXH2RS61HEGE40Q3U5U5ADNI9L6XKHZ720GU4MMF581YT3LNB0RPGZ35USZ3Q8JXT5I8U4U6PP6DWQSQG6ND8JU67IH26D7I8G4QTNA21NADXY5ECYBWZ7Q,2021-04-11 13:19:43.769895,2021-04-11 13:19:43.806809,0:00:00.036914
0,18480,OBJSLMBR1JQ3OQ9YG35HZBC8RE5ND6HQWHJMI5KT3JNFFGYYHR4MI3WYT2GXAXVW8FCG2NFD42DH0YVG584SMBC2SJ67A4Q9Q6QPDOFOXBNB1QEY3S1JB9F2NYKQ97N8AXLYE8PUU2OX3DI7BFJLYB0ETGRHPRUBG34QU7O7BLRGKW4A4FL592TXW5I6M9UHR3NINNIHHN5D7AQ7U2B7ANLXABDW7AVMGZF358OE3VZJMWPDQFJ2Q7FXZ727UVLNPO6XCSZRV3A0XNUBKTQ64YVM8DZQ2LL50KZS92PQ6NAM6KU7BHHYORIDZUDA2Z2EOGYP6XYM3JH35UY0S5ZPN8G24AEWLF6MDMOSYJPGRMR28CENA787G9WHTMTUE9GY2IQD1A7F8KAJ8AV2GT6JCX4RD4GZ66VY667YXRSTMR382DC7P1KJDEPW1ZB7FDO96O6X7Y5G9KCFT7GDR3CLXJHRM4Z91LDSHHDROW5T78YIRW44H4XYL1Q9XPN2PAUUC45SG9C1VLMAPK8T88OO5K2IUSS5ZEP856AF8MLZB4VFCY33QWLP1RP7KTLR7EUKDY4VH5CX3YWLBRA8P8C6ZHBY1W6LSR27OUURC6C1I6QKP3E9XVFWZ1UJDG4FXTT7Y2NJB8I5XG0XDT0GY7XEZOCKJOOSBBM92MX0P4IT02IS0MI5KTSVNSO7396XVZ5GMZXRXAPNJVFRBXU9UIKT05JEHKDAA05SPNW9ETU67PRNB30EJFRCSCQ1PF4DCNYEA487W8SEY9CNIYX4DV02M9S20J08BFWDSQY2G8TWGTXDNACRY3Z8W14CY4QK3HFXPSZNQO0SE566NF6F1RYTFTSYD7TTXSC222UCJYM23OKIEG0CMU95FKG1W21ESD98NUXZPOS948Q99BA1LDJIMUMDXRP5I5VPU96FKCNACUFCENV28QE0WU6K43GYMLTOBZJ6IM89F5WZ08XPRBJVOV7SGQMELNRX4K69MU79YO5A9ISWJ88PE6SC8QN4Z858,2021-04-11 13:19:43.806972,2021-04-11 13:19:43.828367,0:00:00.021395
0,18480,7VQNQ3GTVCVWOLOYTCE6W4MAMW685VJ4W3O7U5HSZCJIPC0ISKEUP1D8Z2387CX3GG8ZTHL0HJU388WQJ980W44NYE1IUPI86LUMSCAIM47U8VBEWUBEWRJ2ZWU50YA7EW5OXFGSJY0BULIC7SIHVAQNU6UL9CD031KVEQYA391CI6BJW5MLJPDUVOY0N3Q06QWG8VBIPJTCBIUHM9LO5K0NSYK5GPX1795X4GR6IZDT937CW5ICI9JH6WT29BOR5LHPR91UL36NSGD73HDXUB942EP28CAGFP1UFHHWG2NPVR22RIPVAHFHI3KJULL13RRABPWXDBV9DQE6DMNQ2FPIPON945DOVZKC3CLOH5HZ4ULHGR16118Q59E667GKHI3DHIREJKB8D6DU5NCWXAFE1SRPPWQW2VQ2XT8DN25M6TOY4T42FHBWFLXDIZQFFBSCFTMWY86AML0SP6J0J0AV0GF8OT6GH60SQDPPTD1I1ZX5DE5NQWYC5T9XB9C8X6O2Q8QK8BURKYZXTH4VHYH5F22N1Y5AOGHKSD4B5DZD3WK71HZENHON9LCMPWW7NSIY2I7HKMXPKCGS2JDP96HSA72HUSMAZVARBTD1LQ5KH7QN452V7OO9SL805QIFLT9JWLPPXIEA7B40QHUUCC6U3515YJ5XSVGT9FO296LYIUUVK1NMBV7X14WXECHHP43HU3VKCD15NXQ7RCP8IUY6HNXL653V4KL6QU9YPOFMMKDRTFAQCY30R4N7KNZD1WXH2RZ3TYHW7YSD82NRZVIC7ICEPTZ2PYKXKT0QIO4U4M872YF17SHVYJM4N8SDRS6KPU8WV5V4MUP42WRE914LEVAHSPVNOMIWYNHWY4CDHGDT3IGS8JGO46TBK3RPA3A4ZACC4728BD7VQE8OAKYT8NA3YV2AM0ZU6G2AJGK2CIKVLL6SU64YHBB0QKBYI4249TCKPM10CNC7XURALZAIAXTNQITAELQ5URWAI5DE7GPB3ZUIE8J5HB9L9VV0,2021-04-11 13:19:43.828417,2021-04-11 13:19:43.843551,0:00:00.015134
0,18480,NKKBDAP2JJJ1ZP32UCOD4D01DHXR3RLR9HOYZ9HU4MJZ36GMMH1MOZ7NKSEHPMDWUPSRYLNXYAQEDZH4BKAHEDIFOQY97AY3DUVXGSCYJM2Q5X9SR57I9TPBPGE4AV1GIHJW9G8KZQ13PS94SQAQH56AA49U8A5Q909GR4CFLLVK8G3PECOM9RBLWGNJXSL55EMMFW37RNQWIHWSSR2MD5NUUQEYCYZD1TD9RS1RKX587Q7V2CISSF43STPCCPQ44U4WIPS9187VTF4W226K0064SDPYQJPNQKTOVHYZDMUY4FAK951J1XXHX3DRULUJLX10O8GR5D631U36OZ3NTQZID17YM8UTW3M28WX3JF3PYSONM0T77D2DEH2ETX8L1S0J0243E21VISZD6KGH6GZWPAGZTKB6HNXPH79D6XN5A5E7J8VBMD11RQQJ79H1SWVGDF9DJYMFWVXH9XUOOCZCNJRCWJNH4NXR0A5LQQHXLQJUFITZWD7W1MG6ZAC4Y1QXJHTOQKBZVPA8IFQ7LSZN39E4V8E01BD9XU60KPVRMH9NM7ANUON8AMAT208IZ6Q7QKCI42P6QUDNDRSEN60I4KTA97MSFF856YTEU1BHVWGUKBLA9Y1FIFRF776LQCIWTZ9RK8M2S46X5KHEDLSDX8SU4WLAJ5ZP6941S86A9PUW47OCHEJ1VIULV9TOCCV89OP3SGVN3QR6M6M2TX909TW58PZDGL307BACNUXR63YEQVTFQC6KBCOCYZG8EUITBOMHZGJIF7IJ06FQ7855EZT1W3I83JS4FXRT241UKT7NYTLIQIT1FX8CQP0WZRQX10DOL0OT7XXQT4Z1VX99EUK2ZVD2ANCIW9LPRC1ZS1W1JBKWFWY8T4LYREIIUS79N31VTD6LVZARJB6KSM0UM4HNO7PUAE16EPWJFEKS067XE3PRG7U37EW20AG9R6D0ANW98IWBXTL8A8TMTPD5LWDJCEZ2IC59M6S53EH34EDQDEFAC0ACU05T3U3X,2021-04-11 13:19:43.843592,2021-04-11 13:19:43.855546,0:00:00.011954
0,18480,B44MPHJTONLE22P4Q47EMBEKWYWIQR3E29X6AP61XXY4YERLBN53ZVQY5IRW8L7P6JUK181XFBXWXDFXVRFZQRFNDMLK7DHKAE6IBBFSGEBHOM0VCQ00LQQP6IM123ZKP3TXRX7C1XQB8GQZSRINZX5OGJLIMN7ZJ7010OAPTUKXRW95J2NKBWQ2PU2NZU1GJZZFMSOBWINOHVDZ8RANAQYAOVESK9URE90KSC5LNBZ9U0OLFSH14KS2CWME1Z4NA7U59TJE6D5PJ9A037804EZGX8LLL26M9RSRCY62VQJ16Q37JNCV8BT9XO43TJN8WI5PLNI1KHX1X7BHZETJC35YPS9PA979E6LHVURK3IP98VR2YO9Q7DOJ4Q7IHJUP3JQ92WIFOWHN08THIWWZES90RF2U0ZHP3KU0UN5GKXOSN5104PT2MA5E9CVNNJTAGXJCM986PUJD163DO6TYVCY7STQNISEWEUFHGAK573YWBVH9EFDMPJCVURLZ8EN53J70KZ5TC516LA5QUJ7ATQ69JFY90R3HV343JXZLIGKX051C5HV8CF8M49XZUAM20VMX7U19Q9KAMOUD84KX3MHXLBXWF76UQTHOOX0CNIOTJ31ER9IQ6RSQ39CT31ANYCCKTSIY8873TI3BY1ZEP7SL7E1XJK4DMJBDCR6XKPQTMNYTCNUOWTFR1DUDY1GFNT7U8N3SPY1FD8NRRNH35HEO0HFMIW2LFWOL468ZY1VIYTOMPV5WP62W03XHM7XHRY6BSGS4TPV343O18MLHKOLVCL3TU5Y4WJYQYVM5YZXAZSILFP49ZK9QL3HE6IZYBT4DYTB4UOUYCXHI3E8N2J3P3S6CQV1CS61GYGLYU9O2WHH71E8702RBYYRKKTS468CIUCQRV1UJJTJQ0RG4O1G1C3SMBM2T52NMW0UU5G0TG9A1GJRHG1WWNQY3Y40DZI6HH58BQ8KM173QG1QKMWADUI4CGUU5DGPIPQ9SM2Y9D433X45UVX1ZCR24FDU7,2021-04-11 13:19:43.855582,2021-04-11 13:19:43.866544,0:00:00.010962
0,18480,VFBUH0THZNL4SBT3ZA9NQUOH1LX5GJCZ2EN6ZXN2AI6T1XTYTXP5JHRSQ9I33AOX6RU6EU1KETSAF53OIG37LNLHMSXLH7LHM5FQ3RSWO5YZCWWRTPEXEM6BRC9USTQ4OPYKAGOTVH256XC2AJ3HCTGEXM3S6YNC8OV6VWY9G6UZ5ES82SUBSVFEY5EAFBG9BNIQ21I5JQB3C3CQ925H8QH80X5IG62XQYSTZX3APFJMLHIMVDO3FGX7YQXOU6JC3YVBVTP3KIJ7UXECCPKJRC1OFKY4BWQ16YDWE0QGWHSABIQFPNWLH5IYMKUDF0PG4XUL2JEGZBMNNNJTTB4O46PW4OOMQ92X5C5FU1PX5GTER8TJJCZ9L0MQ572HZDKE8D9JO9FQO5Q04PDBTY7T5L8408CSAW4QP2Z4DZ1BSBINX9T6RGL67A8R0HCA35T1JMTLWMIXJ9WE7AVMXRZBZ9UG1R6CA6I2A7DE9Q3S67FXNGDZXKKI6NBI9P7HPX99BD3X8PT5OXCHY4C2SZ8VJJHHX40GGOBMAC501MGQM4BP1D2BX1EPNSW574W2ZT8X3NYI917033JMBYBYPLV050VR1QRRSHPH6F9R2735QXPPOBBRVB3N1O2MASBPASLAHNICRX6O5IOHMKU2Z7T3EISZKCD2EY9GCTG1XXDAP9WEQLFRA52BUKVOLRK6IUDOEXDC5L08P34EFM95K1IOM654Y4J89QLY21F0BQ1660I84MICR3XHJIWXSQK1KS0OCOWOSLUHMG065F3O3IDBFTPVBK6GYW097CBLVX7DD3RKUHW541DQDD3PCW7XCX31C2D53RKPZ61E57WXRE62ZDY3TS602AW286UEE91VS205IZS4FKS4BP7PGVJ47OKIGV4KLRYMXXYPOM56D21W4ECCJNB6A7J3TH1MPU1M38H8J8ST978N5WHO58SW3C55K1VLAQQ9PEK10OZKKBY8QD94FLICZZYANLENR1MPHDICG5F3SJRGXTNI655RKRLV,2021-04-11 13:19:43.866574,2021-04-11 13:19:43.879420,0:00:00.012846
0,18480,UFX0R3GZD4IXG6X0I4TFFEDE377PBY92WRKBOEK4WVL2O5PG8FB57JVK9TS8YO4GBS4EQ1FNNINORK965VOQHTIZRE1VL55WK0N8D3S3V2A4YCZRMRILNJE5YJ40GQZYVX43H0J1UVG8WAW2E158ZUPECE09WFUNAS7M9ZCQTFV9O6AMFHOD7DUZYVV5X7M1OSC9WCZF6OTXPA6X8EGKL7K3J45IJ6RZBDMODVWUMD6DR1BBNVSL5W0MANMOP3P0J1PWERRFA1QRK2LV5SFIJBJLSB4K34KN5KSLA6FTATMINFFOXMGKAR9RT0O50N5OOB1WL8S48KCVRDY8HCLXK5AZV5AC99ATO7W8FOCU2C5YOSXEPJOCPK40KEH1Q6ZK3AJS7PS8308CME20QQTIZD75EYI0TDZL5ZDEG8H6E17RULT9C5C9UGKH7H3XLX8V1YQ45ZL33RJG3CBOPDINLH90EY39HQD2STFICNF68LXBIAXITIWOFUI58H2DU3J6T6OOQJ8H9AAKIM5JYUEAZAFY62QKE3AVTJ13AA2ABBX5KEVUTZNMW52DCWLSKUQWZE6EKAR98WF9T32XMMG8LC5GYWRX8NL1R20EVINB2DDV03P31YMH2PUP5ULNCXNS20OE8ZKX9AUR2DIP1P21QCFVB4MM7DJ9E04H1MTR6QXJ14PUB5PX5099HJAPSIOALD6H8Q6MQYNVQORO1RCGT7OF39A164K2XHM1Y94XZK5PYY6QTFMSMV8YU3CA5480280T8RC2MW6Q05UHT636TDFVPMEYAV6USORT4CGD97L4LWV7BD7PSY046GRAGZAYT98AZHDRKPH84XR1JRM34QG2EYX5K9JT51HF37990AE8X3AAMA65BRLIXX23LYHJH0143F1FNM7K9Q0BG9F001N5LXPZT6FEKNT8FNF8KAH1BLGI4COOG589PWJJ1ZBQ2CUX013Q91I4KCKWFHIG6MW9EAW0TZRISX13X9FPN7W95VQZZ2Y34QKI862G8HV7,2021-04-11 13:19:43.879462,2021-04-11 13:19:43.893400,0:00:00.013938
0,18480,T1RHTXLNGSDTXXFDAE9PWCK0WIH721TN5PZT58V0PQUDHIUBI8CSZY6SA0S847VXIRK5VJGEB6RADD474X6W4ZU2F2MWJ3JUM9H2Y1B4TCH2FL8EUMW94YG5YJPTUR2GFMZFXOCBO9JNF1ND698V7RM4BIN2DMJEDANQ5QFPMM1FJ5EEYTY33K8H1JNZW9IMFZ6W1SRNRE39UZADTSVL58LTWT53WI7ZPHD0KPRQTFUEYYHJVST0BH98WNBAFPBUNTCOC9XJ9YFNYO3YZ1KXA4HWS1WTXP1TDJBYXCQ2IPXDNDXK26M71O80IIFQ01GLCRPEFT2QP6PBMSBPXI8UISYZXM9IAAY5MN2PQXGPX72TEVOHTMKN3NGCIIVMA4WEGZRYK62RBTPA77HJCO37J97QF6JNWFP6R5I5J2RX305WT95GFYR9CM1UFDNR58NZUYKRRS40NVD5Z33VI8DO91YTAMC3QT8P2U7XG98T9VYE7DDWFP6I8FRURY3EC4J72UOHF1VQZM8TKN705UCLTXZJ5AU9QAZN7YTFN66EO42V4X361VOE8I4JU6S2QK5QZ9ONVLMZYRXFG9BHATRR4YGC4Z1UANWWEU43P3F9BSCU4IHG7UMQTQ6CY0FX11SU0B9J03H7A4G9DIEW1TJR15QERQU1KK6B0RO88I9OX3M3BHPQH9UD96OTWX1LWRIE7OLYA6IWBX96QQURJ568GLT093PJVALMLQKK24MR59L86BA93G98VA8TPGBQ4POBWAR8R90R0IAR1ILC5Y8WVPF8UHTJXU1G9DLJ7IXRBBOROLOHCC8CQMV47G8D6MEZWR0PXP2BXV32AH8KFYIP7TMGO7I82J21ZLCPR5PJQJNXXV45M8X003E11IKKH35863B9SZKPPGG34I6QEQ1PRPT5EW61A7BFDUM2PJNGKGV1BCDAZXZO14ABGVKKBD0RN0FPEWY68XF3HK4EMVK3PL586H0THWHMICMC6ZFP8POHUNAR218KQXN3PRGX323R,2021-04-11 13:19:43.893441,2021-04-11 13:19:43.908767,0:00:00.015326
0,18480,14TZ9FGLY4ODIWOSJZK3TWLKGDJTSC12DRYMRGQ9SGUZBRGTMPLYE7U17CMOGZGWSPRXMMPSAYEU3LAJUX2PMMR8NYJI1L1JOA5SSYG23JN7A5869CS6JZ9H4MFY9VD1I3G3388T1TR0KH4JG8S0RD07LZ475EL07LVUFAGEHXTWSRPM55FIQ6STLGBGU8MGLRAMC1R7QN5YA8Q1IHKMJST8WUWD4ZA9M1HXVOTRLSM6ZBTJDKXQ20SXMYC5H1YHXBLUYJ23Y5F000TGAOOJFFPRTWVJD9EKUZQSEFMTN7LMQ6SDCBR3MO6BM1CTXODYWQKFDPLL16GOOUP1BXDOCNIECUM6VJUFSJ7TIH30EX607WIOVI7IQ5XIV41EX0FQ4F75N6T667N3N1GXB8OOWO5V6UB2SF7ZKQ4BENQ311H0EWZV41D3T059ESJBPA2G6RWXUMCX73Z4GADHO5WJVSWBSPZW11R35J10AMBKWBDD0Z52BRXHIEU2P0A9WZVPVYWVQ3VYD2VF2LYRV6HLT7BGKD0VRAWCFU6K0IF5E38JYC556605E6HHC9UHI5HO0AJYGC34DOPHV5T3KA5DUZGNKBPFMKE9ZVSFX62TO6YQNHO85JP4OFXA8VMR0B9V9NI8KDJHZC8D777WL4TL8VH0A56PVNXPTUP933KEWMWXHPUZTYOMZBZ8O5HEHTKH0UNRQL6QQQ3N9YJI79SW4F7R0WETQ3G848RV3YVAVI87WMZ3QAA2SI3Z8YOYCBBCYWWISMFW8STCTQIYMABSJ0W3AP9MFZQ0CRQUHKRO1NFQ2GAU3P1WRNDDW6YJ4JD0GU7KFRPLQXZDTTG6AFARMO1VLBP7QAZJSOABINILA0T63EKJTHXTQSJGACVW4ATBEUBACWZRCVRMU21P18FUPELD7STRFB04CS5J2QKTJG6VU5E8CUKHL8F6ZBC207CI18S4RTKPBU7USCEE3SK83Q3HIJCIXZ6GTHX5AWWWILUSTTTXS6UQUDRZXQPMJW1N,2021-04-11 13:19:43.908839,2021-04-11 13:19:43.926055,0:00:00.017216
0,18480,AUVGABX2F1ZZD3UAF4Q6YSE7NXCH0N70SSVDY3SLW0P1FCPZ96SWR7Q17U6UT1PWKKSJBSV5Q5KAP59DVQRZHP7KCHUZCU1WIQ1AK0TC1GB1KVYPWI7TZEVO8F0VXK9WBY1K0I53BS3UB6KFQ4V2F32H245N21J2FFQD1DR2FY4R9QJNDJB0SACWVT7W4XRFRH5MJDBUGVD71CTRMYV093JADEYXHA38DJCTT0U10ONGSGBYAGTMD0KQAOGNCZKCATFLR714HLNIQPRM05SF7ITUI3HYNNOOJV0XXAAK2N6XBRP5ONDZG4U2Y228IXLFF4TIM56H4ZU2OMSRMDTL3WNDWYNVC9DDKX8Z71PP0IDXJIQAWNRA1VI8Y3JKCUJ6NY15P68CNE0RNKMWK67EUJX3RCK5QCDM59HLEDP015RMTU2OBPRJYETF4BT82SZPN0N08T86O7GPRU3N2NLZGF05V9UY3OEE7KFXWCLJQ63THBOAMBEL1EP4BV9H1U8QT1DA9430JG0MFFJSBSU4O537CATP431ZYFRPFDX1L4KD5DNAF8EHEM1XN5MXLK88XFT9IV8LQVAM7OFKATFW0BESX9N4S7DZQLEQNOPS3ZF0A4O05PBXTHTZ49NYUGYO32CUJLRBKAMAGVGTACRPT4CDQ35WEJ87AXJ39XUCLZRUXHLY0B0JN0EI2OKGA9ZTESWZYA5KETWNVRE8YGBOHTO6SDZ8CBCV7Z1GAXDXXRZ7FT52TWJJTDUWMQXSMTP4ITD2RQVQDUWX0E0WZQTQBHF9XZMTGGUOOXBYZ8LSNGDQ14GC95DO1GEWU3T1SKEFFEZZSIXE3GOU938KH5X44HZ7SP7F1KFO4RNK1NGNWUAQ1K3154THBCDX1X9TNEKKEF7Z5CV73Q4B8VX5CO369YA6W7QCZWPTZY0MSGR4B65IEUWWRB9A1MQ5INO5U22WUMZSON67NTE945NA9HPB82JWVZ436I5CKXJCMT5PTW5PHM40ZW2AJJGJSLWFTOQP,2021-04-11 13:19:43.926094,2021-04-11 13:19:43.943722,0:00:00.017628
