readerID,writerID,key,startTime,endTime,timeDifference
0,26765,R0VWALMO2U52XDBBMONKF4OFVMD1532TDOC70IPSNGIT9CL88GQWCQP6SNMAWHSKNY31638443RXK13UQ6SKZQPL05D1G25IJ6UAD7P6REBFTCAMK5VXO1332ZIL8B9HBC82CSND0CVBCHYNDIRZ8OLL95HPAIC88XJL0V1FFFMI5YNCMTQQXHAKBSWB95SVN4STH499P8Y9HKK3BXTMKB9XAJBY67YCJPMGPI80TEQ3HNUWEW0Y9ZUTEARGNIEGQXRI18SNXB9QRZ7J4X6XYW7S5TR8YOQK0J17CR9BAXCJSGDLG1J9TW4QBHTRLFE0E11HYA6W0KOPN4A8O2UXBCLCFNWFJI03RWOMQR7GG8XEWP07LEHFJ6V3ZXC2BKNRPRPJGZWUFWYUJOJPN184S7SRTA2N1Y6OZ02O9WBET07VGO4JBBHU7VH2WHSWHT5XRFO3MAAU9N9N9E78YTTVJ0PDC39O25C9BMRAESKOV95AMADDZ6FTUDF0VJIQ3DUT7NK59VWA1F4S7FMRWB0T5KWOKUG7WX53GBV4R27M0LBCUVWXZ05A0APZQ3EW1ZNHATB8U5R5R6HWKAS3WN6S6R4QQRZFIML4UF3NE18QJA8HQ4H0LKJC2Q1A0N3OQAHWIJN0EI48SGXNH7D7NO5TJ8F2XFO0E19C1Y6LJ6BKOWBCEBIHFN45C1D8OSJMUQ301TH6ORLIGXW1EBVFLVS44TCK0055ABKIN3XN8PIPU30Z8WZHUV0XJH3487C6P6XUOV5O1F0BCN3D9VWL0HPYXEVEVQUR4YN410SAM03CLB1M1WJU0AQ683KF0C3NL740QJBDT9B0YUSUNAU0LYVHFI2SKAE0E5JUGSSCLCIT7WZ8GZ18LXTR7TE1O3551X6KZBBKSLTBTUDNDTIUEVXL3DK7DPFZB6SLT6E0M0PQUXEOMFIN71B79EAX8GRL1KR9WLF0EIBCBG7RSZZNA8XYX51W08AU49OWNKQQXCKLEST86ME3M14XX54JLEQG8Z2M,2021-04-11 13:29:22.839249,2021-04-11 13:29:22.876520,0:00:00.037271
0,26765,3WVRDXFUKU3ZVQB47F44NLV3T645U6MKD3O4WZC8BK4R6WL5OCC16PEY0M69WVJMO468KV4BRL2JMH16W9HA8ORRORTUQ9UGT0HVF5U28KY4E8NUH3CKAPZCQRGF6JIKGWC01G5I3BF7TSLUWUBQHVO6RXYUCF387RAJBVNBTH6G9MZ3DLGLYP5WJLPPU2CD1P7IFXIXQ2C1898ZKSBXOPEMA2B0BPNT3MBGBM0U78UE3SX04FMN304I1AN51EWG7GNHUH1V404LM1IPAF27K6MY0WMXL4AEZTOT4811JNQPGVBRUB4BU7EWVAEV2EGYXDJ9CQE7WR6Z3QKN5Y9Y2U1RN9327D8JC37J2Q3C6VIODTM0NAHJGM8GGJTFYTKSOBEXLRGO3SZMOMBV20XOHFYBGZ2C6GGGP0DQVHYIHDW0TJD7PO5Q5YFTWVER8I0C3FE6CCZM7EV1FAM9KEUP83CMNRZ2CO61K1LMFZDMR9XQQUA9AHARTC4KYMT6ZB3DU2NEOOFJLTBTUCITPKPVGT1Q8VFXCBQ3BQUS2K3ZV03H9LXE0O73YBD1FBHCL0SELPXYGIPSSOMARE5H7NVQPBYZEYIPK2ZH1EE4DIAGX9ZQNUAGCZFVY7TAXGEJHNQJWEUGFYFKPM7YIVIYDNOBD5HO053TT9GYAUKIPOHPVI7A3CDBNRCD7YMIBX3ST4R6EMXOUHVVIGOPZKTA288SL8LLLV4P3MFG3E1BK1BJ1UJLM0WF5LW7VN28TN0OPBDJFTUI3OE1Q2CWZIDRMPQGIKO5MX5AKW41240GKW2GMRUZVJ1CAZKSPLIZ7UCO7WKR58ZHK50ZI2R70FHXW3W8KJYI7COWZ4MVO5DQFE59BT5T031LKYLHO85KD7LLIJY7IA67KXFZEBAA41CTH5MR8MAVZV20N7AWPRNVMZ00LPXF73J98E8UUHHSVNMMR04YLUBDI5LYWUA180ZHHQC28GZ61K8XSK81Y4HQS50KYPDV3FQ436IFO38MWV9ICKHJ,2021-04-11 13:29:22.876913,2021-04-11 13:29:22.889200,0:00:00.012287
0,26765,Z188P5VNVLJUO9OG57E537VI63LS3HBT1SQ14143MOY0I0QUUROIKZ5KMBGTI3GB6GGC134OW1R1GQCHE5W6X0WZ0IBXML021PA4FDQ43XU7LEN0YVCK4T85AAW37P4GW74W316T85G92S3D2XR0U3GYSPEY99IZUNC92K538CIVF7TOT9G1OA3A52G7Z30W3CE63M7540I1EVQ8IPBQF9T1W9PPHRVJDQU719WXXPK8EL4RFFDAQXLUR84RYYZI3NNQDYDJG0P4WYHQ1C8EA2EE23P19SDR2KL56QC35FNYNQJF7SQGRDSAGNZ1BJ7T3518WZSGTSZAAAOGOROQ3N4BTX0SABS0CAPETTIQUB6UXR1B8GEW5ZYW4ZKZQ07DZTA2QS11IJXT43S5T3S7BNA7XOJ7NF9YV125394G36PQ4WAVGTCIZYP3N1K9FNASV4CZ9G2F7ADYMDKYKLE2F2KXANRJWPZFII6T73CRET2Q352OYKWLWW203DFFI37PZLK4N4SYQ6K7OTWF8G8R9LIIJ2GEXHZJC4XVTI6JYZVTK8GH3H0EY9GEI7R5YB0DXEXYT9BCBKGUQRPDD7BKCFMWY86UJ8LZ2FQF388G07GVG04ZTWVATRD3O4D1WK26BOTJFLQP40AGQFLIOTN9XR8DY3MNW0JRTOI35HAXYE80B6SNVRFOM6OV17GYJI8E1QS5LNRD7D9Z4U09FTR9WPL48230EL2YGTJUP0436HC0AJN7DHZZRFGD6J22WCF7PR1WNO9PF4ZM9HDJ317YP5913OE5D1RH5BF4XJ4HC0VY3UT43T2RX9SGS531GXW8TTU2T0YGY1AMEOCW0GHOR1VN5UIHB759MU8P2KTXN8RP9IZJHR7AEXBYFVMUTX3TFD6RUF6O7IAU4JO7WLYZH046REKTAQPLQ2QIPRCXVGGQDJL6Y6IG7VW5AQ0OZN1T1IUN243VUXED3340OW0TQBNHZKZV8SQDD2J1U4OA8TIX7GF8BH87PE6I0ICBYDCI,2021-04-11 13:29:22.889239,2021-04-11 13:29:22.900625,0:00:00.011386
0,26765,QCG1B2OGWW7RZXC931AVP4MHQ7LVE3S8HMB7SZXO8QB0KJLIAX3ZHXTA0ZFQTB6U8X59S1XXCI47YRQA9Q7MQ4JQ539VCQNIG71HHTEZ2SL607ER6VHZCB0E4W47PEWVFIG8K7ZMCV8ASUA8G52KFRGARTMCUPEW8ZU3VMLIC1ASC1G9GLAN073OGQCP7GFKXXVEV7GG011K9DZL9O3A7I81NE4P7XAYYLSDESHFE5I3JHKAV7VVVZX57TBL93VXC8XJ3VXJDO90PAN2D7W6QF8UI02B78Z3WUZ29U3PV4E6GAA9XNDYOM8PQZ5OA6VGOWH070KY5QVCTWGVS6D94IS4HQVPH2JGUHVFSLZMCH8DKCSVMQGJJNPNKSFXR6JKCZBHJ5PGAPK2KISPBTH8GYZFP8Z0XUN3BHGJPQLSH9V28E4Q6M6PGP8NDHYUSAHKMZ3MK9RRW18VMGPX2IMYU6A89TAVTSQKL7UA5ITCBQW68B0UVIQN2WXQBOVJRHKJ3SHLKRTQVBR97G8S8S8KYY2MOJ8X9BI6PQA4Y809AI9LZQCPE15F3K0XW53WU454TTC236WX60VMZ2RX2V8V953VQWY0HMBO02U4IW9DOU025QUYTRHMQUV97YJXG5WO07E2NIKIJ95I57QRFGNGM18GTRZS5YUT7QBFQ1RC79KG3BNTKY5PFCSJNA1T6DPSK07DRLZKJYUINJE66WNEOUDCXKSI5ANK9AZ7YNXRUHJSS9GP75W3ZV3AUEXP5RQ04FK6XO5TS1H2QOLUHGTKSOIS40OOR8TXATXZSSDDB5N7F1M5PF29WTXG04G8Y5G2PHWVW3G8OHQWVRPW4S01FBFMQFYBGYS8G4ZAPJJRYCKJBOV6E52GB7OCD3Y2DANAGLR0HQ3VSPDDZVGK3J4B9XDN2KOGM9136RTWSZTXO2UBJZKRGVB57EG0Y3ABSI7ALPIE6983GNSQ7Q4MFIQJKHR6VXQ9ZNV73EN21G3ICPUIV6BG1EXA5QROGF2W1W2H,2021-04-11 13:29:22.900662,2021-04-11 13:29:22.916878,0:00:00.016216
0,26765,LWC1TUUZI5OENR9LXQAH6F0PCWRDXVOHRCZEG6B6P1J2WF6AAK1KUAVIHVJBAL1W819INAEIKYRN2R7R79F28RHRWZASCE4VTNMPFBMUGCS0DI3YPJLX0JRK795H1N73Q4YMSZRLKMPVPSZGDQM18MAFTL6ZQTEY4KC2JIIM3NWP4LH15OE9226D53YKNE7PY63ENXQHV4P1C1JF4U2U885CPZW9SOVSLJ4P7OBWDLJ20XO6MOI3K5XZ1MXR7A0PTAHOJBT5P31KN0MSM355CXSV4WN80X5Q80RSOLYV0LJ5ZON2HRI4PR54LIR5TEJ03KGV5AMBA7LJHN5SOD1CAQZK2QODLSX1F2YGHLAJ0YLK0XDUJ3HKE945BRXI2Q92UH9E6JAYX1K0ZRU141T98EZO8OY9RTTHR5VAGG9XQFQ4P6FZPC0ONZWFUONRE2EPUZI9UK1MJ15316WE6UFP899GRWN3FMUHT82L0EZGSXG9H227KQHHILABJV87V1MFALRISUQW6HEZ9WTAXE2MNKGYWA726WXGR66QFE8LBWAK719CY5YJ1EOWR19K8SAYF2OXHUOLTAGSZPKO1PYYMSTK65ZUIOD08EGD79F673PP6LTK1KV7KCY8XNMGILM9ZOMO7QMYNSEJB62C5DP8OKA2N4HJGTTGSB4C5E0CV1NJUD3OUG9XXPA8TO9Y2T0HN4QJ7HTCG81WSLP0JZSLH4EPR8NA5H47RZZ1XJ71UZTX579YC9OGFV4OO7RZWK9CQPSRQNV5J6VC2JMPZ4EGGPHDRFQD5CDTQUCJX3F9I7F3V3UG67PFRFP9GYJEVJYUQ5DMRKSHC5EU8EN0P51AZNXPEPAPBLFVSWFSZ5PLPWEZMPKB246V8YCY67AFDQA3K56TXGMGY75U3TJS3BLKJJYZJNUJG4FFPG2C0446QAUUIVEMPN5I8JQXW3XR6BRBEQC71XOT1VERFY7KN8OL5RAN1NBNJ50WSON3G41H6YVTRPQ7VO163HKT9ZB5PK50,2021-04-11 13:29:22.916918,2021-04-11 13:29:22.928185,0:00:00.011267
0,26765,D5R3J815TODYOTRGJJGA8I72OOANUR4EZND70XIKVQEZK8JRPR4D104XHSUR9J1HF1QSCZHMRVN9RYWWCFX5LDEQB7WBFKGJAWKE91IMAN91RAZWW127ZR4CPWQTI2MX4OHUFVEXPIN532OOJGWRLLWYIGVVIBGJBQSTA6LO5UBFNXBCGGFA58DAI1SHMWNUTOLZALAVU5GBIY5JUL6NEF0G4QA3H5IO1ITBPDPEHGBVXZHLM004JH4VIGRYCLMHSVSJ2PS2PI7V8UGNDWRP10T9L12PGVWZ0DGTB4LW8EU81O8YTWPAG1XFGZLJTE3BLEGEUIFT1PA2CJOSUUDE7APUA2AU7YNKW8ANDNHSX6BEMP4DYH34DTREBOD79KIC9H2W9ZW1UTEAS2Y17ZJ8PFS0TY853NX7NOWOFI2300MGM7NPYZWFEWL5SOHDE7XI361Y74BKCIN2D8BI744S4GHOG0FWZZ05MWYE5IS69G21H7LFL68NJT9WLSX4L4WQW63MZM1YOOP6MNHWXVXLNRAOBHGJHFY11A9RSUWWJVCPZC4PZX8UYZPZY6T3KE3DNZBLPN03D5P13BM8VUMAU0JJ9SD9OZX7T44KECDMF2XF8PHVGEI2WTJPNJ4BP1CKQ5DYT2VN1HU5582UEDA4K6657G0ZWEOD9YT05GHTF58PHQRWBRJCFNLT6BQ11SP7K4AC1KSJQNVYJPDW2Y6HFNYGHUUET6E4UUKZIF22258SYUIUM0ZHNTU24ABOK1MFW5QVB9AW925BZSHKCDQX97M05EPY24PSDL6UUCQDMMMCT7P3LFXNXCMQLFHE8J60QU9Y55A44GDBMCPGAB9Z550BEDVWLR4JUKXHH46P21YHEUDYEJP7JEUCQLT5ZOKC75N1OG31II9X106J5VB4RAKOWH4GSSOLUN2TTIZJDQ4SB5ZCJGNFDM8TPZ3RJNNBDG5BF6W1FGK5STHHXRODVGKM8WGOTJMSPS9FM29DUAB3PE8FA3NSBMWQQ2RM80R1,2021-04-11 13:29:22.928221,2021-04-11 13:29:22.941001,0:00:00.012780
0,26765,41ZSW5LYVR45VQ41D6TFUTBTF78GIG6PQ0EEMMPBTDH4RZOZ5YO25ZKRJ76IFXUCYV60Z7BS5MMM4QVH97AXU1WEJETNTC0M2DST5A65MINVSNIIPYO8YZUQFUQN9M2UMWZ5QOT4ZP1UBUZ3UXYGY8MCOM6SPY27WIL7X1YXFK0EXJ8DKGQDHBQF7U3L6ENXEVXJW19HETXJUWVLNB2E6LC3JJZ6K6M6DRHZPGA3L68SE1OHRPVQZ3YHHLVN3JOT3B5OEEXES4QZ1J27247OQHVVOWRC7SC00PTUKU2Z8XSW5AB3IHOTPJFP70R7C8LU0BQJDWW7AJN7V71CINVDGW72UX83PTBJRZTHAXMQTHYNFX32GPEEY1513T1Z9ZWZIPZZPYI3226Z6DXU7MWZPVDJBZYQXMSVJFXPOMSYM1BZ7HMT4VF6NKSJTKDI4TS6DF2RR0ZSBWZC97CE1NQJX8428NPBICQIQYU1VF8N0BKR0M1F3PKKGRCUNVOB7ZY5V37SXY0DB5H501GXFAOO7FSXYQP7O1YJC6YMCC9TWYUV34AGXVU76TJY6006VPX40482CW8NUQTG3F2UB2JWBPSG3Z5AE2ZBETN0F7FX5BADPUSOS1WH80SP0GBFTL0GVFBCB2U1IUXKLMJTJ4NFA68PQWX5KWWND3DA3C8F6ILCF6AN4ZG29EJI98EM8RAB42SA85Q3Y00G44M1PLP05BY5U54R7WXTXZXMC04RPSPFBJ8F9RIACTS0PRYLLFDXYYQRB8A67B9SG69FQRGZQ8K6GW9R5VOFU703QC723S3HR3DTQZQ3298CS7FLU43QJLZPW4OH6OR4040BTQ8IIVFKDZ6HOPAY0N1IL5UF34BWONPM9CSRED9VT1VM64XJ89MQVNMMISS1NLCJ6XUO7IYPDYD6G8DYF1AJ55JP2UYD0PHK3X87HHUUJ36FDPB6DSWEF4K8AVD2MF7H35CL0V6FNDO3Q5LCN5PZ10L0MITXYOPICEGWBSH8OYR95RR2,2021-04-11 13:29:22.941191,2021-04-11 13:29:22.958039,0:00:00.016848
0,26765,39TI9RCNAK379M1KZ1G82KMJ91MO4GIWFXDGN0V7U247V8URYK67AN09FKWNH02AROFE27MOUWD01EJ9DBK9RUOE5HU1DY9ZKF5SWS7Y5D758C7P2EH08C4B7DBQ0TFRJCQ0ISTAOJUYTDYU8FAUYV1TX5SCM9OH6CFRH0TAUU5UK492BO75UY90YW2IWGMNZK044GW6IY2Q18QZREJUE0WNKXTGMB67011B65V8MV15MS9TSAFNYN3PCACHJBWU3VC3873S8KERXTTBTRY1LEFA8DU360INLBXPRNMAMZ7ZBLP1MDUI0I2SOJL7D08XKWCNVEL0UO8U1H6WTO6V419B4V2XD265Z7FU4EXCWGQ9DN0O00BP6AJH81A81XZTQTUYKONTY7NSSF4CWHERBKLSU0NLEDECCKM90L6LRLVQPDVDN3IR8LTVRCIY3W0LTDBOE1Z92L2P1KNWL3JABY9CSP0XQU1A93F93BQ8Y8HP8G4SV1YJGLD84ARV4Z1OCBCH8LYY3SOMQIHJXTDQ0XZ0ZKCOWRTLHF364TKUUEGU0EVARXQNBFA92UVUJ63QPMX5XAMC6R3OIWV7WW2IGE3GL8UDW7TP55MW4QIIA0AYS7790BEC7582AYUT105HJWJ3M6B2XX8XVAX3FEUWGX3ZH3OEVMWGNS0J5SAN2Y38MU0BRBB8Z26K8ND27HR2NOW1IVZ8846P0PZW6VBF9FFEV74QJ8FFWXVVAEAB9331NZETVQQ6GITGPG4Q7P6A2OLUCXWYQJ9D330FFSVXNAMRZ459PGMDQZARNYRNYBAJ4Q50CTGRIH6M7YXV8JX6OKES70LTJ2E3S2R08JBRDQH0MDNMGCG1HJCQ7IF4G866KN85SHIPY5LI3KR8J818TANWEFNZ58EON4GHG7MOJK8LZ87HHVBWDIAV2E25XTW8OM2K9SWOSE5ZFGCN3DYSBL02VXYOUJQH594FZJ7GCIJCCV4P6ZAQ5MR3Y9VYECSFCKHEVO2R90GHYK92A1PQ,2021-04-11 13:29:22.958095,2021-04-11 13:29:22.971958,0:00:00.013863
0,26765,3196854KEV29N1U45T5EINGON9VTNCAPI8YMQCU7JXCLKLPV9RCUJ2YPCI88P3OS37OZDRIJ7WZINS5WS9HPGNGOS9M0E2Q4BMHT456GBA5CHPTBKJ4LB5341RG8NUJFIJCX5OXEJL2V02G5A8JRE7AULU2BANBF30TB25J7I331YOK4G5XZAYC8Y0NCR2RLEGIWGLL1AONZQUSQYQZ0BVH9W9M5YEO81E09K5QHT1AC218MBEX77REP5CXWOQL3DX020KSL9OG32BMYQBVBTSQBAXNSP7AS4EVRTSGIS9JCFXWWDWGKXT2DL71KEQ7YFRHE7F5JSQP2N34SZNHZ2LFYVN0QVX7MXE2SF3XXABH88EXR4JM8SDGGO7KWUNTXKU9SIH0EAMCEBBVAG1X68GYAUWR95CFOC4XSMT5GBGB91O3FYK98YWKZ67OY80B73CO8QUHP8L39LBIC43PGM1V6C3GJUNUTZ482AMEIN3IID0WNH3SJVL2026ZVXU2DAT7JK4UDOHFD2QE1WD45AGQKKHLIUBDMX5KV6DXGEKRZ1DC8OAXSIWZ2LYBZUJURXW7DEQ3KRBGAPOOHAPT4WQKAIPVPU7WDATXT3R8GLL56E227OXPZ5DAYP2DTX64V7VHZ57A5E7YMK87OXY6STDT7J7ZQ1UIDHWXTP9H6UK5KA6XYKRIVNJCPYY9XCG6LRFHH5U4N0BFIM1ZEZ93LLG6TGOLN3Z351UEU87ZC0XWTIA9JJ1A1QOUNGM7ASHQLH64CVTC70DR6FTIB1TTDH10W5B7ZDM5AH6BWYQ1G3GDXY99YLDLZXEGVK5P99AL5FZMPFQKXJ1S1L5S0Q89P6OWCHH887HKY9HA0G5EJHMT0QUGIGGJSF872Q408YTD2EN4J63J7PNT1HK08I267DF94993JVA70TJVA2AL1M6VHJ38HA5OQWA5ZZGPJPCFEXLJKAJ4XS08I7U7HLZ271OL7VFRZE0V6W69WXY8M7T1PDZOHWWP502CFCE3XFA5R,2021-04-11 13:29:22.972016,2021-04-11 13:29:22.987175,0:00:00.015159
0,26765,YF5W04WRX5BDKHLN0QW2Q0D12J2PG4SHKXTXYYR93YA7D6QHOGQJQGOJFHI3N928ODUZWDY4T3H09QRM331L92VD0YNHRVEPDN3D0HROGT4KCMGR86LT507T352KW9NUV6G5JFRWIVHKZAFA4ZIB9J3GS47URWU8J4F65EKV65K9N6ENDR8URKXM1UT0VR3V3X1120RVTW9NQ857J6EUEBZ6UU49EKW7CNG257E7GT6WEVJHMBKMWSA10LR66Z91Q87TJHW52QZC1N8DPJLGDRGI48N6W0FSPSN0Y9QAOL100PWW0KJS4DY9W958QO0O0FSJBWUUOKE485Q6ILS4Q7VN026DBGFSSKCBGRWY1EZF6WGN527P9C8MXD0JH1RL8ICNATQSXJXVU5ANPDPOGKSO8SQHPIYS1I45T6RPZ386V4OUPO2E1J3EXJ9TF7O8CHFFRXNIKV8OI5FF8NPVH5K32C30PBLV2U69K84S8ZUB6IL03524XNSUPJMQEQ4V6BPT7WZKT4LD7TXWW7GGHRZ44CR4DXJ249XWQFU77SF7NQTOB3UKY1V5JESVACHF5VQMWRBK316TMZIGU8WQUUDYRBQZW3SJ9G5GJLKLQ9ZTDTDCCJ6WQ02LGIK9PC74BL6ZDAOMQXLY8PDOUHCCTIAOFTUZNI6P72ENMC5CQTJXHKAZOKX3L94AALVPBOTUNHQUB84BJ97QDTMT8K5TPY8B8FXCC14R0P3RPXZ8XP2UVZINGUNQAAMVI8Y76XV4QFT03BEGQ2XPCPJ4LA0065A3XV7LDLC14C6VAMGXR35NAF5Q9VYRQ3U0OXGIYD07LWJZCKCMHV935JTC292UB1EK9Y0FX1NITSZYHIP5MAD3ELNAXHGFYYL3C7FM8W7B18LJD0RI8C70INCJEG5JG5W0AO7GKKBVOMLXRMVQJ8CAODFF89G5R3KEKNWA5R58H9LSY03J2RCSUZAG5Q1DB9XB3LTP9JL1MRXZHY8C9EDXVYHIH61AO9X5IVR232B9,2021-04-11 13:29:22.987222,2021-04-11 13:29:23.004248,0:00:00.017026
