readerID,writerID,key,startTime,endTime,timeDifference
0,24547,TCBWN77A7YXWQFKKU6KH22RB8RNA8V553FVR5NVKDZ5IZAZI1JJGEVB7RFIPHG1KFTQATAGJ69DXGSYI1GJALQHCXQN19K5GG6KDYKGRQVRGWTBQBS9GNCVDTZGL5EJJQFW3Q0WH4VJHBE8YCUPZ4SY4GH27C2JR3RC8TEHOQJAAJHE5FCBMME2MBDAFRM5RFLXG08ZURWZ19QWIRQ45DLKRCO190S6S7H007ZWIQJ4DFUWYOQU9QBHJWTLDY19Y4DR5WS9I9XBX0EBRNE8LM3Q4FZBDCT12OR4N0E5AWEHGUR678KLVFBS4KWVDFQCGB7PNSMKX5F1LSTBRT9CJ55AZU4WTN19T62VKQQ95IZJWZJRUH39YIXM65CX0NQHURIVR0BD93SC9Y8G3BDURFIYJ7BPYPQ3BOT7C4U9MWMSFW9TOV6DVNYPY11EX91ELZU2ZFAH0378WFHPVIAWY7RGPOBWWXSL94ONCN6OJWMZ4F6MWZVKCEXODWH229VGT,2021-04-11 14:15:45.347394,2021-04-11 14:15:45.389011,0:00:00.041617
0,24547,B8B9JEE2CWGF0DMUWY8CZD30X6P7O5FWC2O1TTZIWEYB0Q7Y9X172XIKYP968JNHIFOLJ18E496XS083TGGM5P82Z1GHU6MNR1LV8OXYZHJS0CI9EH5AF35NY7MFPKR5O10LN3CIFZSHYJ6DFFR28V7HCHYK5U8392XN2LIPAVQ93QT4323JREB68EGKKK6OPNS3QCPLXGMWS57X86E6N79F6180BV97EXCJ1QJMFCZ7WYP6MGY377QIETWAD0MJSZUD98VTZMYVJQW3F8YR5WYIC61KOGPVO2FE82JXUKST9LM8M9RLSTS8Y3BGJ0CKFFYWUDIYBA790ITWUGPKFH10KKZRS1BZ3XTOTXABMX1DYXNELN9GBIBV5JIB2AN6FMVG4TAH17D1JQQA3QAJNUWKGAY9RBDZK4MJDQHSBJ7FSUOQXUCB5AP97NZ1S9BMTRPP5XN060OSNDF7FB5MLVFXE2CLBTURP07TIG7PIZ1FV6QQ52EFONF5T6RVPQ97,2021-04-11 14:15:45.389471,2021-04-11 14:15:45.404666,0:00:00.015195
0,24547,G4ZNK53AQARD95U43E40F4TUES42OOZUXE4UVWI07RPPWSXSDWAJ3XWONS4O2XJS0JTRUVEO3X3IE2MOJ7PLFX9E1H4V1MELEGNZU590GA3MOPY80CLP99IHRET1PKA8XCYE00CYVGY6HG14Y2HZXHD4K7YRJ1FIRELFQE4A6EPGH7D7A769LHYT58YHG2OA4RCQX3S87579CIPW3RE0WT7N4Y8K4P1L1DGYBWZD6T1K6A9HWIE0845WOFS0JRIXZMJGQ1CWWE4OHZCB1X15STNKCDH7A9705S638T46WYV3JC3VWKDN2EVOJKQU06UD7ER6S7PU3T1OLWR4K5C3LB2HYHWB500QXWYX4MV71ZO3MNBXQ5HDEJEZ8H34Q044125SSBB6LSN05ZDL9GFXF856BJXDG69EVS1H1JXT74VPRH04TVUSC3KC1VFEA4GXML6STPAH7ZH2M6C1P0KC5FME75DJVUSYZOSMOM7Q2K3MNV6X5E1S0W3GXR228BRR,2021-04-11 14:15:45.404704,2021-04-11 14:15:45.418886,0:00:00.014182
0,24547,7Z39QVX8XYVPPASGE0XH1GATQ5VDBA3Z06504IQ3A6LXJ85QMR03M5YS1UXP6I7QZFNOMOETY48HW5TCOPX4JJWRTFEQXAUT0921GKGYYSH4SLHBL4EMDF305QU5XWDRO2M0EVG26WYR0YHVYZZTYUTOC7VZEXJAF6CWFSFGNLHNV3O2WO0Z3NO13DTJ937DO259CJEQGFYD48NIM1LSMN3BSRSVB6BYWWNYM69ZHT0V88GMDJ0D7M5QVO6F30P0FZIAOHX5UI38YM9JMF40SAG28FWUMVFKDSATY2KFO7J8XZ0V7VDQ8Q9N17KD6M7H8102VRIXRSP8PXA5ZNFCSZ394OYL0R6GWGRKLXN8QVH4O97VU6VA03XFHPLKK5H6X0DLJK8238BJ9V4MVLMIK4L8USABDULKC064JS2IN9FGCPLVKZE44UESN4LNSKX24CW62RNRTAZWDZ4ESGYDF355WAYHY2536QIXSRP23N0PR04UCLO1HKPREPDBIPXV,2021-04-11 14:15:45.418936,2021-04-11 14:15:45.431228,0:00:00.012292
0,24547,DA77TOMS175ZGMBYM9W96SBPWCQSHXX296AA9W590NHRI7SITU5V86O5L63O4AQE96NBH511MJY1MY7U66U5RYXC4OW4WFQIH6RPV1FFZ4KZXK0IPT0J1IOFYNFO1465FXR3ZK4KTSPCNTRQ5VL5DLLCTNIFILJ7DUPN8NBESFJ4MSKRTLANIW2FAWL59FCGG9Z1NYEWQJO10CSWJG8GHIOU8798IU97I2DEKH56BAZ1RCH2BS1ATM2YQRR9A5X98A407JIQ5PMD5PTSWGXTJ6NTB91PYI4PX5F3UCQOPXQWM3GSA45O9SXQ0KIIO75GAESDXTFDDDYSHSBROGUOLPAMWY6UFDV8W0T1JEDT6XROSAAZO0HA3WLJBJFBLDGN7DGPQ3JHTKTDJQ4KVZSXLDQG0B9MU8IINTXVNC0ZT01NUNEEH2GDF3BF4Y8VAXV8RJRCJYK5EYVFEHDPVBWBJWQ14XT5R48RVQJ93LAC5PNETPBXMC3QHGMBHQDX0MD5,2021-04-11 14:15:45.431268,2021-04-11 14:15:45.443888,0:00:00.012620
0,24547,11KQ8MXBKI0DTR4ZOJDDBJPOZLL7KHTS0HAHOUMDLRUJA1I1Q2A2Y0XQPSN6C3I0EDDV21IB0K2GO5E8IH7D22B07PP34WJ423WD19HPMZ7QTIH3NEUGTJYGQB1FSCW5NZTMWHUSS0YXO7Q8V8C7988INW4PX2SRBTG1IP0QF7XHV7DEO6U630LH4LAAMVMM40DDWMP8R5NBYXICVF0BI2H8ARWE9CD6RYPM2734LH2T1J33XLCD8E61LHJR8ZTCGS7I38H8TMD2HQ7XW69Z1ADP8L1FYA73FP64YZK2WCDISWVXZ8J8AJS9OORNKH1XC2JVLVH94BKEP7FJYTXS2I5OP7N2957J6E3UECXM6MJ1CQV6VCC1KYSNY5PRFU5FO4MTGNO6YHL67WX2604M7TG6RO95NCQC3AZ0S1MTMHD5FGGSNRCWPWVH4F2HRPPODPGV5WX4F9SJZBJDXES9HN49CO4Z0N9C8O2IUN5A4UC2DIEWSRKW8L0J94ZCI1C4,2021-04-11 14:15:45.443924,2021-04-11 14:15:45.455525,0:00:00.011601
0,24547,R75C6GMIN65LOJXNP6DTIVX30R5OBHRYK8A4GB8V7FUZ6C4H3BIM88V19OSCF6M56DFVIVQNZFDW30YTRDIIDZ2T7N7V29BMZ4ZXW3PMF6J2XSLQO2TEG4DRXFIR7PV3ZHRNNHLAQSVOZSO7D4DRR3GLEKM5DL465DRFJXEQYYX6TLJNFZ7CZQS204Y3UNW0SC5EX5Z6Z9790GLZCM5H4BGVBX30PMSH47YBYYLVH7JDOKXXI5QL7G05AG0FGHGX2JB8Q606YBYTTQ5EK3D9AKZM6D6I68MQZ8O04FFY1A09P826WS9ZSHR3PHPD4XJ4ZGOXYX9SQKKPUI7N4YB7ISXSY02S32RFVXKN0EAXJ8EBKZ31LKGKBR6YW4I57F6LQ0D6X73XBT3KG47UEJC5MIFXNT5X0HQOSEQ7QHLETAV9GY3G6V9P0L1X4T6QS9EUT6ESD8FR4ZZVN71BNU5OFD1CX2CSBWECUBLNJUOLTLMYANBI69EB2VNCNHM916XT,2021-04-11 14:15:45.455575,2021-04-11 14:15:45.469817,0:00:00.014242
0,24547,YMRR3QRNLSH1CVXICN9YEA0ITFH6YVEE2QJ61Y9S7ACA9XT0S7426LVARJO7CAQQCGFZGB2ZJ25EDQL1LZ7LNU1HNOQLIFVJH29C4OZASE9NJ1ZEDV50QLTP0I0FOB01361OWDZJFRBZ4OUB5PRAY65APZ39BYXDCQ1DHTDI9J5XT7I0LY5JA1C5569JDDVIL3ZXFBR1LKE3IS7PT2LEG3TFAGWVWCDAGZBTHMNMSWQXIEULW9ZKA97QV4ZJ3XKOM93YYE4WJD9H2WQOKBX8Y1HHXNFC7U6KXQN7CVRGHH6DHPS3O0GQJSWK46DF9AUG2XLWN5S4XBRRC7UI7TRUD9QZVOXDHLW7Q7KMGPX1J6XAYMC6O5OZ9NQE8J2KVCX4REXI9GYC1AHA922PIXS7KMYGS1WHLN3Z1VBDRB6VO6VB1CTEM2TJ14FRFY3DRPQ1QE1RMT18660FU8JYNFSVPD2R0BR1B8L1D73FFP6EOMPE6VG2IGKIQYX4E3NNWC6X,2021-04-11 14:15:45.469859,2021-04-11 14:15:45.485317,0:00:00.015458
0,24547,SL7I4TBY9AIJIMFTSV8KBVV2N5A3QFJYQTKO7H339KNHELZ0A1DXTOI7I82NRW77EFJG3STE5VDBVLZLW858V84X9R51QG9QGJR4GLAFKF123WZH3YHYRHWS2RWJP0KQURBGZQTHHXR4HC2GPNZCWPJEI70PGIVONV7A7GNPM2WJ70L20W74N2M4UA31QP6IVR6EGD982MIY94IB97SQKAAI081UEE8Q77PYLT35OTM6E6V4I2ZP8THX42IT31A41P8SKR23HSXE3V1ZZS0MSRR4N1EOGZC5S98SUWZ2QB26DUM9BV4P1NCD9M0SL2PGYZ5E0KFNUT63TG4PI7I4ZERD2ELPNO2KYA0ARIY2E4C6OCDTLFAWC8HPVJBT0N3N2FA9I1M56G9XV7K3JUQJS986RGNY7KVZJHPVRY30D6S5H9S574Q9LG05ZNMH0Q5CXXIK7MXNUYLM6W9T8WKDVQBWSZXVLNJCPPCH8MY2ZDO0SAO5Q3WMY7UO082CWNPO,2021-04-11 14:15:45.485376,2021-04-11 14:15:45.500822,0:00:00.015446
0,24547,Y67NA4S0BVP5KPHDM174RSIORE8DBVYLDL0U9NMND2OW2VFNJKFI9D7EQT3Z6NJICTHEE6OTBXN7TEGT835A1JY4LN4A75LOJZILGOO3U5BAAF3YZ1IO89M00QPY42NAIRXWIRUANTYSXEDQIBMKLMFG2WDJN09MRFCZY4QUXL6TM6EHEZ6XNITGQLTFO1XZ8Y5U9XN34KJE68J2S19RP9MWV66S7PI4UDOMC47K7WE0AKDCG11MF0RXFKC4HDIMALY0LNKAXJV12JUF7DVTGE81QR6CQLN7BU1KY1L6NKX4QB54QOY9HIB417PD1F8O5JUL5Z7HSCT6IQVF7HEJFMSNSKBSVWVEQ4GADFTB07TNWXAYOPZQ6JUCBBL57AICY7RN8IZWXO71ZU4DY2FDVG4IVVZ0P6DH6PK1CKFZVJ0Q995NJ63T0PO4X3ZKRI8WR9CLX39R24W7HOMBJ29S7VX3APJO49H0QEGE08O0GKIW4U1V8J6HOOA8EO9BD921,2021-04-11 14:15:45.500988,2021-04-11 14:15:45.517075,0:00:00.016087
