readerID,writerID,key,startTime,endTime,timeDifference
0,24111,283VV82UZEHW26Q4PTKR9LLOILJRI55J5M84E3YV3XA0DOZPXEPQOOM4K0RP3N5K55NQU0XP0RUW77INEXX3L15B5E8US33LOJ7ZJIZIH8CRSJX5V6T6YLQMACTZT3N6,2021-04-11 12:47:49.052533,2021-04-11 12:47:49.092720,0:00:00.040187
0,24111,G19EQKWSELD63ST9IX2UESDU1RBJ3YXNNLLY5Q5D5R4JAD68U7OT751B7CDS7SA7KX2ADIOOIL07V0B6334GFN6S8TYB6Q540C3EW2V8Y3TCRDRD789HKA44SZF6VKIX,2021-04-11 12:47:49.093200,2021-04-11 12:47:49.115146,0:00:00.021946
0,24111,3GJ6DC6VNI9UY7U47GM98QGHEPQUS8YB5SJURVX3CHH3P99V9WE2Y7K8BW76O5N7O7AMKP47VN0AW53U2SSEGLID0PSE12C1D2DFKX4HC39V3SXLG0YLGSJPA4ZI7FNG,2021-04-11 12:47:49.115194,2021-04-11 12:47:49.129154,0:00:00.013960
0,24111,T1IFILXYCH6IYCPSYSYIJZ8DF3QJ9AK5OEPVEU614VP63C1K4T8FV65CG32X52OHK530IVZI3YP4CJOTQPLHRLXZ8765HCZSK2M77N1X3MPIPC2N7T8659QYCZ8KBJE8,2021-04-11 12:47:49.129202,2021-04-11 12:47:49.141490,0:00:00.012288
0,24111,G9EH367RPHQKBMK5KIZC2CM51T9W4A3N9GQZZ5LS6764THHN9ABHGSX8NPYNIFGSTPZRCZGR1SDRJDWYTF5JUMEF8RKDE84X6QR4CU48IOWI9DU2ZESC4VX3VUL74RLX,2021-04-11 12:47:49.141596,2021-04-11 12:47:49.155231,0:00:00.013635
0,24111,5LKEDH2EBJ077UWT580A4MWSC7RR6GDTEQCV4803NES0E2FF051ZPBQK9VQWDZPJA90D0XJ0BKNPL0PGBPNDOH2VZ5DPWAKN7H1KAG9Z47C23UMLFY65B882PFSXMB17,2021-04-11 12:47:49.155273,2021-04-11 12:47:49.169906,0:00:00.014633
0,24111,3WG5HMP51HJREDZBDRTZBWX4DXX8E4UD83DGZNFMS6T532PQA54KYTV91A6G8W4L9957K0J2CTP2S6FTLL1H3WLVH1EXNG5Z3N0JYAIC2L0YUCOH8V02T097YM6X1EH7,2021-04-11 12:47:49.169944,2021-04-11 12:47:49.187600,0:00:00.017656
0,24111,0DZBGR8942VJQPEUWBHD9HGN5GTC9ST834EA3SJ5NPPXH1MGMUCPU0KJOS4NHXUTN0MHSTQ34QQDW9QR99F7B70KYA7OWTIYB9RV9A5U37PZA7TC70DGO18I6K234TP4,2021-04-11 12:47:49.187681,2021-04-11 12:47:49.203623,0:00:00.015942
0,24111,IK23FE1H9GRUK7CIQ4970E6ASFO43Q1MZCQQS99UYIPB7QOJSFTLRNXCIGZE2KTYP13R8M9SRS2FWUSQSU98BZR2KHX1EBXROKWBCV095YF9QI9QI7Q5W49B87LTTH5F,2021-04-11 12:47:49.203664,2021-04-11 12:47:49.219169,0:00:00.015505
0,24111,62HZRQA93LZA5I0OZ2E2A0BS4OQ313JLJXO38B6XJ3T6X151YARLGDLIMBNFQJHCKUNRLNPWGYEE8PX8YQGP9D25WSKWXPXB4NDKCA08E7GTKP0VLB89NEZ5RXX8BLNA,2021-04-11 12:47:49.219212,2021-04-11 12:47:49.233734,0:00:00.014522
