readerID,writerID,key,startTime,endTime,timeDifference
0,28491,KRJWQCLDWERI4YOKLONYKTNUTCPFNJE0BJF4NAAK06TWFQZQ8PAVBLKBWC11ULUR718M08O6DUSLOMIXO1JLZ9ACQTAYHJF1LBC8M60II1TOOGOS4VU3KBMXPIPBJKB2DHA0XY7WU7OHV50J6R17CVE6K8RPD1XJIQPH37335F7R1GJ4XXTNLNX6L2G6483Z8VU7E4XK9CUEANGF3LJYRYGI17E7PQ5KBG0A0FGZUGRD2P0840H55FNU2HWPJ3VV,2021-04-11 12:52:53.451312,2021-04-11 12:52:53.490180,0:00:00.038868
0,28491,S6XDKRND3QA4TQ2I1JNCHINOQBWYH9JY20HCE2WW24GM9V0U6X4XA6P1M384AA15C0GMP1NOU57JHX0233A9B1YC4ZU8P3B17JA5ZC11X3RKN92F900DGRTQNGVJ9RF5P5OHL8C2XQBG1SYJWPKAJX8DINTNJA8LPNSPAL5LI8CQIYGGTDH7RQTMREDSZF92R1453ILPWZQ917MCPPMEXZD58WTWR9MKSTVFDQ5R4EMRA6D4ECH6JMTI8Y27BINA,2021-04-11 12:52:53.490561,2021-04-11 12:52:53.503993,0:00:00.013432
0,28491,1AU8J6VYKKJ06BHSJHC0SSR7GTYH29684PRZE0U1M503ZVV68HAZMB2Q5R80N2CQZ8PK1I7EVKVIE1ZBX45RBC2RJK7BPEQ9OH33JIQ799M9Y9JO2BNGKCT99WHB7BZ5BFY2M5LVZ0GGRO4ZAUYGP2LB1ENZ8TV6U4YCR1TGW5VJB9X624UQ2U82GOWF7LND6ADSHREP1XZAFI28RCDZ4CKHMX5DRBGBE8LJGNFD2GTEB2AVMV4SMADC4FGGNPI6,2021-04-11 12:52:53.504035,2021-04-11 12:52:53.517738,0:00:00.013703
0,28491,UKGFRTPG1JAD2GYQ958O7AW291XI0LW7HSU6ESYB59KUGHU0CRBJYXKYBE601MJ4R9QWA1TH5XH338QIN8K56CJ3E6XU42AYBQ9JRDXTWNLG8LPOUZHATMALM7MEKR421UDALIC3FM4STN1HRBAZDRJQCBKTGSAC8KGM1NIJRLOWWXVMQBDLO04TT0CM3I6QOGF0BZNVY1P1QI6IPWA9NIDYH225GRLI74CV9JCRRCLXQW96RAC1X14AQDA2O57J,2021-04-11 12:52:53.517789,2021-04-11 12:52:53.530593,0:00:00.012804
0,28491,0EL5UVVHYE0Y8S80ZTONHBMI59DE1LCKCVZPATLXT8YB16J7SOYQ8ULST8EW2GWIEZCN3BU3X55GSX29QYPKL160ATHR2R0BG299M0R2NQ1B3FE9VECDSC2EYE6LQCIANHS2UU7C4QC7216YM5Q4LPP0RIIJRI8ZNGQUH29PEMIN0G26E3GNTTG7LZDZ65B0RT2RPO4O9KFV72L8OQDSD3B4TLHOL8K8PK1D9SZF6QWMDUXN865MZ3UJLP5V0QVB,2021-04-11 12:52:53.530635,2021-04-11 12:52:53.544366,0:00:00.013731
0,28491,LJGWNOT5SCLQJID08RR9MMF0PPR7DNCZOKSMS9VVLGSORXR8G06HQCE9NJDGDM8CUZCAB9Q6UPMQTU1RZZ8PW4TB98O05NFXZMCR6P41O28J79ALO8H923ABOKVJ2UZA94ZGS63ILQGC16GPG6W0ZWS06R2CQOFYYW8WQMDUAPHKZI2EO6M96RRTJ9M39C65UMFK5LTEN1HX3FMW311NA56UHFLAZWK9HK1GL8BUL3CE50SN5E1K6J66MKUCYVXR,2021-04-11 12:52:53.544416,2021-04-11 12:52:53.561743,0:00:00.017327
0,28491,R5FQ2OA63ZHKW6NV189JF2KMVMR1K9DGSAGLKA5GQYBIFQOVBFJQLFXDWL7R4LVTZUTOLT0XOOOU1V5E8T16O8HPRAEL89K0OI8A4N6XFL7XOT6NUUA4OJ1HGZ3Z1212FUTMA9LGNU3ECXTL9YK0R85XMFO8AD9YL9DO3O3QI7RGAQGQ4AVVE1WZD4CU5ZB7YKJORXZLMQJ2F9NDMTKX8SQ9Y9938SX0UVBTY0ACRN7F1BY71T51T1YTAMJKMQHL,2021-04-11 12:52:53.561781,2021-04-11 12:52:53.578817,0:00:00.017036
0,28491,OWRDMUCVGRATF00IJUYSKR5WJX1C5MVC484KZU8LDKLATMM1NGD7MGGN4OZM61W901HRWJW8A11UTK52359HFO0I5UOP60XLQCVZ7RTF21485PB77T8A3M55RH0UCPC2OP0WXWIJ34J1PP84USQY1XJT9ID9ZAF4BSJNJ4R2MTUSZVAXKJ2SDUTG7GH44PMVJEKWWZKY32UI84GGK99NJOK1FPYBKDQHLGXLSB4YXYSM7CH0JLR9M0EOADLO4RWD,2021-04-11 12:52:53.578866,2021-04-11 12:52:53.593808,0:00:00.014942
0,28491,DEPTJI4BGTW9SAM6JCP6K53XOQ9D2O8ILAHL2BE6WXJ2YV116FISZ0XDGO5X76KH1AF2P21OQOXZ1UQH8VTVM9OSHPS6CZTC2ODVT3ZI1RCTHIHEJSATTF10BTLNTR9UTZ9TU8FOROY2I8XI7AW69CSYWML0E46PK97AIPJWRFXVHA9YLWV5VIAN2H9QNNP5PI9FZN6U5FQQOHA4DD66H8M3W4YU2MB7N96PTU96WFR9XXJKKPEX8WS2X689REEA,2021-04-11 12:52:53.593863,2021-04-11 12:52:53.609056,0:00:00.015193
0,28491,XAZM4RD5ZI4UF3VZS4Y2UYYIUQJFS9TL8QNYWGV4B46NZ6IYTJSWR9KGBOXJ642N528ZBPCQVGAMPL851TFV8KUVRVL94R1542XWUXMFLHA5MYY83Z98I2PK0GC6BLPADDQZFO3VN1PYSO9YMHVJC6L2HKK5DTT0ZXYC08QC8GXORNBZUKH9DB6XQ33OTQNOL044GIMCU4TNJDKTLYSTOQET15J81090QM65ZX9W5F4PXTP4T9GL2L17QYA8TJR7,2021-04-11 12:52:53.609099,2021-04-11 12:52:53.622599,0:00:00.013500
