readerID,writerID,key,startTime,endTime,timeDifference
0,4211,XT8HDQFROG80AJHCYKD4BL82Q0AB4XQMEAEVT0CKSZYUAIVXDNXFQWJU8FWBJ88A2V0ADYL8G5S988AFLURY19V4OZJ0SD2DO8ANC1YBINH9TCAYMN8FQ6RDF0HUDYH6PWINGCHDC5IDVYBPT5RKDZDXTABOFB0P2GPH76OV2FVUAZZZDUMYG993DZPR6FKSX5BICH51I97LOTCYTFPQXT3MJ3R3OEFBKMMVV4KO6F7FI6969C73XTILXUQNF5OXPK39X0BPRB0WT89PJ1VGAV43N4ICSAB2AJV8QMH1KK4X71J4GEB7DTS284QOKULN7WNXPNDW6KK8VSAC5FJ7NEOQBK5DYVSF9X4FT41T51D5A3JFH9X71M9UAGN7NY5RROU0Y7PV0FLX3Y1YF32TFKRDJQ95LFNUCMA52D0S5CD5B2IVQIAPIVTMXBWJUDQPVSLDEP4NIZ60NXW011OZZY1BNJPYRBWX0L46RTE9C6JAWOG0RPGCUDHVUUQQCLFK,2021-04-11 14:29:02.605450,2021-04-11 14:29:02.648765,0:00:00.043315
0,4211,5JLIWZ1FIBYXADVKO5C97B5XAXN9AXXMVVN7586KRF0JGCNLR8SRJL1T0JHGYPXZCV92OM9EEA1J1R6AHZKP332I96TD9V2IIBLFX2KFIEQ3H9XX3H1S9U0777NAHI6UVYLT19KLAKFPJCNAPCJZOZYB6CEZ26KT3MP90FG8ACUTNOHQ0QFAQPT95RFB5YVRR8RXIJPB15TUN9O6AXDGV779WKPDEUNACB2V4TBMTJYHCFLKUUXQ8UAY1HYGIJZ69Z2TD3NTGJLLM1TX56MVAN1EJM7AHBHIHLV2N5YWEWTLJGD7C8FPVH228LDJGGQUFZTAS9IK2KQ9PIL6E8ALYSFCDFOQA9PR0VRNEFPKSQJIVCR829TU6XR6JNUF5KGH4AV5EFWL6S1C00EBI83L8KA3JSN7WG9ZASRZSW0BT04WYWH5N310IRP2E8F6HMDG4VPFIQKFC1TGJ905K6GB8EZ1VFXDI5EXC5DSWYCREJ7SSOBPBUAIBBISLE2LANCJ,2021-04-11 14:29:02.648831,2021-04-11 14:29:02.663065,0:00:00.014234
0,4211,1MVVOVHZ1IE7R5OMVSOG0703ELSW77VD9G2RS9XYEDSAXEY5Z0I0YMRPRH1GVBH4NZHAIB2EDDE5PEQT87RLMC5BYT548177OTCHKZ28M7ODXACI6Y9ZE8IDVRQSF6429472N2HAEJ26F30G2JETDLRHD1MBJNHAAFBW3KTSOLK4IOJ6EBHGTIMX0B7HY6VJGKQUT1JV0KNSMG1SFSR1DGDF4RBV582V68W6A59RZDMCEM21E1A7C5Y4M70DAUSDZJUP8K2OLM5PKHPW14ZK5KKNI0BK26OOPOD8F5SDO1C6GF5TSAC0XF56KD86BI78AKPYKUIAA0EJ7EPZQUPTUF5RSH9GA6DTBOCQNFEN3S3CTWEBYQSV1XYPM0G7QL6KS7PQU508JIF0P5VC8MXFT4IKHPGTP4Q15VSVZI6136HJ9AT2R81QSWJWXYMLBVJCAX01X40IRFG97P0VAP8D84V3IKBENXQ09RS24C8ZHSW1CDG9SM0TKB2AKCZUZGUR,2021-04-11 14:29:02.663112,2021-04-11 14:29:02.676887,0:00:00.013775
0,4211,AMN7NL0KI9G4S6KN3Z56ZDDV47QWEA6FK5OQ60VRYWP6CDGT38EEET2WZLWG1MAJ5II1VM72I33AVFR8VUA81I45ZMRXU9B4MNP03A8TA2IT1LCLJARVU6A83M6JSMNGW3D9ZDSI2QX8CBISPWVX4HEX84Q32S81KG7JOSWJ8PK6TVOVK9969O1JDOT0XV9MCX6TFP4MBTX9T8MU8TFGMIMCOG1Y8XHPSHMMQ0L85WIL428GK30K4EX2LQ4ALLPRJK3O231HW897H380SMME9CF3VVDHMEGFGSX3MA2CPDYVLWLUM2K4U8B74D9ABX8DYU08NEHUVOMY8IMB5YJOXND1WM6SPRBSCDUPFT3L4F5LB37CMWWFUMU4PEEOXFX0VN5BAC4Y9KPKQ7QMSEEDDKC3VQXF8ONYNHRNYHCVAO6DTCUS3B64T0K5CW9CZPW4NF76QX6416RIMNL363ED18KJWPKX4SLRPM8KB4XCIGR2UZF8BA3TGVSACNHSMRDW,2021-04-11 14:29:02.677000,2021-04-11 14:29:02.690950,0:00:00.013950
0,4211,R76VPO715690CRN691YS3V3PSDNUCTWB3OFH2GZZ287C9WVNJ1C6B9IZC6F5N5MC8A6ESHEJD578Z41TOIIGZF2DBQBVT0G5ZY0EQZN1EZOO6XNQZKG3H79DSYCM6WBW7Z5WYH9XBH9VCN72NQ0IBYHOWMURVRHLOTPQS10M1CZK91VVZRB82LZ8JJTTPUOA8LID6KQAR8U1KRQ8BE0U2FJUGL22V786OOXLIORK32U1LVJQ8JGQ01S4GCA2Y0U8RM3H2L8RG9HOIX87P5FJ2VM1YHGJI6RVUAJW659DQ12KV6WOCNMIHPQAY021OWBBI7VARJPQA7V0V8GNJVUGIHQI7L1VSVBJVNQ2SWRWZOF6GNUMXDND6HM43H0JUWKU2EHCQV35BEA6KZ4JCEUB88IM80DQ2GTJVPB0VYPSEM5WYVB81ZO25ZJ4VTVPAYS1X18C93ED1WWOZ1GX0PN0QXWLIABA7O1BIOCGSUX83KMF0DKOJE8AEQY1PK9ZMGOV,2021-04-11 14:29:02.690994,2021-04-11 14:29:02.704587,0:00:00.013593
0,4211,XOHBOHF8UHHQGCMTTJYPR5FKUMW3T9K30XX69OTE9KKXT79P2HZKXXLFUL9J4NRR9IMDGMZTJOHOP32XRCPH0JS8LAGI5AJC51OFA3EZS8W0YVJIY00AVEVL85SHUG8H0VOZUNVF6WAN6M2QBGCG3GWKBN9MM49M4NPMPKDV5CLWFOCFTK82QSUYXVG0DZRTYE1PZ9NXAWVLV5M72XQXC9MQJ4B8PU1NLX59H2FNDCR3A7YQO7QAC7CWJAH2BHBQDSTSTDFRX07XV4GXEKEXR00Z4IRKDIXH0RDERO2X5PYY68HM8QMZJ3YZYLKWRJRYBC8BPXZX2HO4ESPA0HDTLIC9Q66LVTFKHWT02VS0224GSQT14664OU48JGIUSMJ9J2GUE7WIXN7TS3ZRTPYP5M1BN9TOBA8XALQYNC2OU29WPT2BO7LD6K7AWGNPLZ0O2KC6EJAZLXBI9DHTMPLYOU6J5LX4X268YZURYG5EA3V0J84Q4QTS17KXY75I3AX6,2021-04-11 14:29:02.704648,2021-04-11 14:29:02.720330,0:00:00.015682
0,4211,53BY762NBH9BXBIIRHEBOSNQ9DHHWCZLJAPKH8T1HTQ219W20UZ3SU0O4U713A85V451DSL38GS17265U7F07APZU16OMMP0QWHV7WAAPQI1C6JUCOI811HROBG9QISNNUFN19NY7CED33JK7H6VDDGO5P6UURJ4PXLIN879WRJT3TZDM4RFL9YBA5FVOQCMT0HLPV3BDJMUV1P42BUYBK1CAC8G8WEDE0QQUO3KP3NB33T7ZK2USQ2OAL9RJ81A4T6RA99F2GNF4PFMCTDN1DHY75G6O895S3BUFCQZRG9VN10FT4HECVD73L3I50SLGHFWTEJGAX6IQCP8FK3Q31ZEDTYB64PIWJQ2QRS0G6DBHHCQP18GWO41XDN32PJDHXGMBL7CP97R1OL2NYUA8C3751Q0LPN4YGS2IQYLCKFAOEO45FK4VA1F5VDYGPZKKEXDEVIE7JAPJN7CBMWU17L30XQH6BQGRK85IX1IE7K8ATWW8YI0PJYAVVNR6ISX,2021-04-11 14:29:02.720391,2021-04-11 14:29:02.735421,0:00:00.015030
0,4211,HXT5VBBODX2KDO4RQAJVN2P5SFLUPDBFMJVT08IADVQHF79Y0X5ESOJTK6KE0K1T6C9C8HSP24HABLNYULKHQ3EFRHKCI1Y6H8SWM6D2Y42ON00MUTLU7SSMLJYWSBHZ0OK79PVPP2LS26CZEHIFD0OQWCBIFYG72GFY9YHT1JQBKFCTBICAH6GLX1QGCWD1C24J56RVK924SAFB2JX3Q8IDV6ED7I7KOZPDCTNX05DM5LFBWHP8RP3GLW25PQBZ26D33CWNX172B1U4BZ66EMJCL5UGMWJ3RHNFHM09HQV4YHU4QRBCG74M3FCFP3YMWBDUTAHQET8GH7XLUA1MWHS0D3ZCLGHO8RTJ07ZT2CNTI5QTO4WRRKFFF4JDEV08116EZP27F6HJDUOYQ6X0Q7ZC53VHOJUOQOJ96VUMUL0253ZYNXYU0CNUN8R78E5HWT233TG8H5KMXI21VTO06IWRQGPWBRMR54A1ZMSAZE9VYHW8ZP2VWVESQHSXEIDK,2021-04-11 14:29:02.735541,2021-04-11 14:29:02.755053,0:00:00.019512
0,4211,7JXPHDTUPPBX0T0J6Z65QNDCFAD6AO0FBG6FBL865466I4L1KFAJC5OWKPKHK5ON5QQJSBI0S1FY9MIWCP4WGOHOADUGN0IQ0G3VXQMZ7QRTEV604X24LMN7069H63AICKIQ44Y6POP1D3VIIK7BW9OLA6KUKA9O5BNQ2O97HFGBBI3NOT3A82MSWO4NGM6BK9OCP7MTSLPRNPAYJVSMQEXC7R8JNFUVCHS9ZEPPSY3C80OPHN2F9QXCX6UGVIBR6LSCT7J002C44QI8ENICMDVYOWNN6WYKTZMCDNHWA3TB9C5CTXCOHKKAY5TIKRIWVB6497766A0M4FV7MJU45DJB3SJIDPRFFL7OAQZ8YVAU96WWC8I4WT4JN3A8QTSVQ95RU127QU0QKUU3IC8YGLVDSRA5M2N2IZIEGTIV84R2XNKGWXS2AJACEZYH6CEQRZ83HSNJ30YP99WC36RXJ2EVSRIAHDQJFB9YTF2XW2K75WGQMUG5OY2J33LD5JT1,2021-04-11 14:29:02.755111,2021-04-11 14:29:02.772864,0:00:00.017753
0,4211,AUMTOQ1V2ANO9C772S69LXGM4OFXE6UWTAECBD25R6X76J1TFT6S90GEXHPP21YJKASGKZAWIZ6G39H67VYY3R3WP73YT4X7Z932QN9JB8R6OJA1KAKH5M1HQMFAGGLTMZXR9IRNB3FDYFSQ753A1LZ0ZCSOC9CSRYDR7IDBEUA3DIER9OS3LKX0YC87HFL4W227AKF42W3P1K1MJNFJWRDGVEYL4QLQYG06S0VBX6KGUATOQTJVGYY92IDH9PTF3YCXULG040BOFLN2T0KOQ96UB1O5WQZC9YD8SXNUXG7AEEK46SDZG50M89R8UBOGB541RV371KFFVINUTHNSUDEUGVT26Q6NTNR10PVM7XNSCE0YM1JXFX6S6YUAINGCP4NNBYT2V61W4VTH7U98I9GURB0NJUF381JF3TO4384BT4F24UHH6QOY8YPZGCYK4SEEZPCZEA28SWHJ7V6H5NAPJDHA6ON1IJEPY9OL5BTN5ZZQ4LYXS7APE052ROEU,2021-04-11 14:29:02.772917,2021-04-11 14:29:02.789767,0:00:00.016850
